t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.92,-0.030833931530504833,0.26493068215231785,0.19952565923363014,-0.07056401746295271,2.1786653536417384e-09,1.4757791101752653e-09,-0.05152335647387579,0.36217736263371636,0.28718058465354557,-0.571455223057533,0.0003462287191014547,-0.0026562006335212073,-0.03635771504678178,0.2302852592810982,0.32616888215368023,-0.8405299843507934,-1.1226292390010103e-09,-1.510593140544237e-09,-0.00944782264140585,0.039464114463761475
57.93,-0.029316166381022385,0.2548158652148445,0.20330002950270906,-0.09400061813883345,2.175102991832877e-09,1.4952372273623278e-09,-0.05077737014768201,0.3565104525037396,0.2892531945614786,-0.5864325349316445,0.00035192731848090715,-0.0026856426583176775,-0.03509720990784428,0.22124808141004154,0.32554169062900123,-0.8425510057287509,-1.1193554417935378e-09,-1.5431685581952912e-09,-0.007611466041074213,0.02746742814599741
57.94,-0.02777308457214293,0.2442916304951071,0.20706474622330437,-0.11746543834594114,2.1716959258941436e-09,1.5140613038022038e-09,-0.049995765145507076,0.35074419290694986,0.2912669982288725,-0.6013589009845972,0.0003573637785114048,-0.002710524668544017,-0.033814676807629215,0.212171561703599,0.3248302503021492,-0.8435383089050271,-1.1162347812805312e-09,-1.5747410684572408e-09,-0.005772512734598767,0.015463572604743092
57.95,-0.02620575590875231,0.233291173145807,0.2108174638801886,-0.1409183036734169,2.1684460538472206e-09,1.53246649120185e-09,-0.049179116814679284,0.3448846278625625,0.29322050476173855,-0.6161995148670227,0.00036253629421265375,-0.002731316583681838,-0.03251102285855988,0.20307142404521272,0.32403447526649626,-0.84345126133046,-1.113270374610022e-09,-1.6053665719147271e-09,-0.0039321622561439675,0.0034444542329495893
57.96,-0.024615297426556614,0.22178530232707092,0.21455583798210487,-0.16433757999008816,2.16535519902892e-09,1.5499054643215147e-09,-0.048328009743244006,0.3389388199006635,0.2951122316221864,-0.6309388355437768,0.000367443431607919,-0.0027481429469483594,-0.03118715755521693,0.19395876958389754,0.3231543865018442,-0.8422824261453251,-1.110465255955304e-09,-1.6351294287472892e-09,-0.002091615289617795,-0.008586323058940148
57.97,-0.0230028757728397,0.20978524192251455,0.21827752699031916,-0.18772100390201524,2.162425095980072e-09,1.5661801665182212e-09,-0.04744303701766053,0.33291592750815163,0.29694070595549144,-0.6455809701169156,0.00037208411388131,-0.0027608291118441644,-0.02984399174268926,0.184839400999166,0.32219011293555977,-0.8400353360472168,-1.1078223546259992e-09,-1.6640252393177443e-09,-0.00025207338709597204,-0.02062037826184831
57.980000000000004,-0.021369706963174015,0.19729851795400838,0.2219801929920478,-0.21106413423146544,2.159657348552457e-09,1.5813374401691673e-09,-0.046524799400230535,0.32682373445576374,0.29870446472309187,-0.6601249692356491,0.00037645762838816384,-0.002769243605952283,-0.028482436958865133,0.17571830172221994,0.32114189118542313,-0.8367174054692966,-1.105344523517046e-09,-1.6919146874728896e-09,0.0015852617920480443,-0.03264872006846926
57.99,-0.019717055703564877,0.18432683916552925,0.22566150220210224,-0.23435919914261927,2.157053460262121e-09,1.5954715008740986e-09,-0.045573904580960514,0.32066846267982035,0.30040205644101625,-0.6745133936852228,0.0003805636365868023,-0.0027732921249077384,-0.027103405489657825,0.16658200390084277,0.3200100649606195,-0.8323338778932794,-1.1030344965212645e-09,-1.7186546290337625e-09,0.0034191893215137653,-0.04466373555591937
58.0,-0.01804623536358503,0.17086245710737236,0.2293191258529695,-0.257592565313173,2.154614826117297e-09,1.6087076101784802e-09,-0.04459096650559716,0.31445728777814824,0.30203204646491205,-0.6886675210746305,0.0003844021598388977,-0.002773580427755135,-0.025707811517037795,0.15741164965237656,0.3187950845513908,-0.8268881055852852,-1.1008948986054852e-09,-1.7440852545094449e-09,0.005248509872818676,-0.05665517576717016
58.01,-0.016358608300270538,0.15690501217979952,0.23295074135592334,-0.2807533293113919,2.1523427266170885e-09,1.6207405322321026e-09,-0.04357660472497573,0.30819620982614154,0.30359302418147804,-0.7025170716980886,0.00038797353409831495,-0.0027705852948247283,-0.02429657274384884,0.14819335995332886,0.3174975063188246,-0.8203878458882203,-1.0989282202204715e-09,-1.7682083435237614e-09,0.007072026707010037,-0.06861199767745704
58.02,-0.014655585927632836,0.1424565303013388,0.2365540336351412,-0.3038243754966226,2.1502383660392195e-09,1.6331414738825812e-09,-0.0425314439080922,0.3018872106468152,0.30508361049917987,-0.7159821853555443,0.00039127835401227794,-0.0027648942698263205,-0.022870611877391193,0.1389133104441277,0.3161179919182112,-0.81284364341136,-1.0971368277374196e-09,-1.7909104221404535e-09,0.00888854678066845,-0.08052238584604739
58.03,-0.012938628367206386,0.1275240238882445,0.240126698072116,-0.3267446228765953,2.1483029885938467e-09,1.646800986028627e-09,-0.04145611422977409,0.29551111435184163,0.3065024646172505,-0.7290163149977029,0.0003943174213571596,-0.0027568696410928176,-0.021430857761079697,0.12956579441031477,0.3146573071835436,-0.804269734561636,-1.0955229218686824e-09,-1.8121351299734141e-09,0.010696881955509855,-0.09237287887372449
58.04,-0.011209243663792438,0.11211905985549508,0.24366644488296588,-0.34948090698623696,2.146537854864632e-09,1.6594570120989378e-09,-0.04035125250221898,0.2890610404080617,0.3078482900295782,-0.7415505351519327,0.0003970916989316782,-0.0027469976149506383,-0.01997824617870282,0.12014269564936043,0.3131163206665933,-0.7946838508345507,-1.0940885805210057e-09,-1.8318141825722593e-09,0.012495850282683492,-0.10415070641299469
58.050000000000004,-0.009468986462997321,0.09626016349393939,0.2471710020658232,-0.37202988227690603,2.144944167200195e-09,1.6711144501422577e-09,-0.039217502747550134,0.2825420789647044,0.30911984009253024,-0.7535445384688831,0.00039960227287147795,-0.0027354509595095156,-0.018513720404562964,0.11064277544990764,0.31149600179224507,-0.7841081949279658,-1.0928357083752023e-09,-1.8499054959455813e-09,0.014284277281274127,-0.11584320181263735
58.06,-0.007719456155970894,0.07996909899017485,0.2506381178440511,-0.3943389770867121,2.143523103104719e-09,1.6846410758945934e-09,-0.038055516517552825,0.2759404895954186,0.31031592252710816,-0.7649610839697102,0.00040185032315701616,-0.0027225723803656404,-0.01703823141305951,0.1010663416844806,0.30979741863321375,-0.7725679039488907,-1.0917660558922092e-09,-1.8663261993347774e-09,0.016060997212163548,-0.12743720442767398
58.07,-0.005962294753075212,0.06326681307677953,0.2540655646065232,-0.41636681345654936,2.1422758806298273e-09,1.6973438076296348e-09,-0.03686595372207701,0.2692484977728391,0.31143540387917445,-0.7757410704129617,0.0004038370931608101,-0.0027086780703612133,-0.015552737981245178,0.09141028207621327,0.30802173543561856,-0.7600886260857651,-1.090881198330839e-09,-1.881031814664439e-09,0.017824854389062617,-0.1389190535672866
58.08,-0.004199184463729175,0.04618304139391671,0.25745114208406117,-0.43811037738914593,2.1412036328160382e-09,1.7079072021703551e-09,-0.03564948319309075,0.26246936920420644,0.31247721334998624,-0.7858788138315861,0.0004055638669695667,-0.0026937791578037205,-0.014058206609951314,0.0816818490708442,0.3061702098982565,-0.7467012920309295,-1.0901825641696664e-09,-1.8940197922824032e-09,0.019574704504515518,-0.15027571698576497
58.09,-0.002431844765957648,0.02875056284469562,0.2607926783777166,-0.4595677251471033,2.140307330047383e-09,1.7174464996293592e-09,-0.03440678261558946,0.25560538766862634,0.3134403454616076,-0.7953349058048097,0.0004070319561539154,-0.002678101103184995,-0.012555611127925496,0.07188415904464204,0.3042441901017903,-0.7324393939238393,-1.0896713808214898e-09,-1.905234037240278e-09,0.021309415915667033,-0.16149476487890993
58.1,-0.000662029237880114,0.010999450391131439,0.2640880315289109,-0.48069310350636346,2.139587883195953e-09,1.7285298635735516e-09,-0.03313853861269407,0.24864836683182284,0.3143238634960146,-0.8040646494752168,0.0004082426844341856,-0.0026618062792423364,-0.011045932327021592,0.062019253637003585,0.3022451112299717,-0.7173356778769001,-1.0893487196828549e-09,-1.9146412523609036e-09,0.02302787091964805,-0.1725626918376031
58.11,0.001108477667188545,-0.0070359436678642424,0.267335093024838,-0.5014474893867078,2.1390462383635284e-09,1.738781842125552e-09,-0.031845447306437506,0.24159203801250476,0.3151269024098026,-0.8120703822832378,0.0004091973715727133,-0.0026450574801394487,-0.009530157498960226,0.052096745991177626,0.3001744921913525,-0.7014256707775464,-1.0892154571728298e-09,-1.9222503397647667e-09,0.024728967067751382,-0.18346608762832647
58.120000000000005,0.0028778641397869975,-0.02531679567153889,0.2705317906681562,-0.5218297509852535,2.138683225070129e-09,1.7467944749628944e-09,-0.030528214709654007,0.23443915980047095,0.31584866974097237,-0.8193476226546162,0.0004098973212251997,-0.002627941697255657,-0.008009279621874482,0.04212621775251042,0.2980339320268376,-0.6847478726415251,-1.0892723022911811e-09,-1.9280638459986057e-09,0.026411618466318364,-0.19419255112666434
58.13,0.004644294850221106,-0.04380383495265839,0.27367608939060867,-0.5418404487774287,2.138499501357118e-09,1.7533140536280525e-09,-0.029187556634100366,0.22719251011871777,0.3164884473110125,-0.8258469346471052,0.0004103438200408079,-0.002610320997129843,-0.006484296561497644,0.03211193924672674,0.2958251060935308,-0.6673414940502985,-1.089519785505101e-09,-1.93207995132712e-09,0.028074757013358622,-0.20473005614517525
58.14,0.006405914906403936,-0.06245731559654996,0.2767659912781396,-0.5614787382039327,2.138495545065386e-09,1.7580365642846103e-09,-0.027824198431916292,0.2198544984433117,0.3170455941514922,-0.8315555068935468,0.00041053813902356193,-0.0025924079159695343,-0.004956210378015683,0.022063204130515483,0.2935497621406497,-0.6492462002704068,-1.0899582468037326e-09,-1.9343102111550113e-09,0.029717333598573852,-0.2150664648123074
58.15,0.008160853871277613,-0.08123651038044326,0.2797995365385486,-0.5807144202789971,2.1386717467280434e-09,1.7644085495066321e-09,-0.026438874936165195,0.2124215978749697,0.31751954769939245,-0.8364867877387389,0.00041048152254505765,-0.0025744073522249184,-0.0034260263882721787,0.011992625249723391,0.2912097163246472,-0.6305024515648391,-1.0905878657971707e-09,-1.9347573348321566e-09,0.03133831929930554,-0.22518974683390175
58.160000000000004,0.009907229876028817,-0.10009938757320726,0.2827748062279517,-0.5995081991241616,2.1390285134045236e-09,1.770116494924013e-09,-0.025032330742876106,0.20488884929964976,0.31790982319629574,-0.840646956384982,0.00041017517855085177,-0.0025562841586400406,-0.0018947519915828873,0.0019120197434945166,0.288806849146204,-0.611151688262343,-1.0914086374370745e-09,-1.9334493809027894e-09,0.032936706556474,-0.23508848902226284
58.17,0.011643153851972963,-0.11900271066178876,0.2856899248885515,-0.6178570044647758,2.1395661792222983e-09,1.7737796109730185e-09,-0.023605320458914943,0.19725846773650296,0.31821601400223515,-0.8440073811414015,0.00040962028602083475,-0.0025378486587896197,-0.00036339557130063383,-0.008170106647484628,0.2863431013002368,-0.5912360975066223,-1.0924203819180958e-09,-1.930411819672895e-09,0.034511510293053424,-0.24475208852796318
58.18,0.013366733857310116,-0.13790282711789298,0.2885430613472651,-0.6357652153002726,2.1402849128038504e-09,1.7761662958166244e-09,-0.022158608592710058,0.18953371973152552,0.3184377935589376,-0.8465463453833277,0.000408818011080385,-0.0025190460473728474,0.0011670344632635989,-0.018244058009622657,0.2838204694611993,-0.5707981416178485,-1.0936227545143573e-09,-1.9256644990170856e-09,0.03606176896007634,-0.2541705538581171
58.19,0.015076079434172513,-0.15675642989754907,0.29133242855195374,-0.6532332931810463,2.1411847203329453e-09,1.776985077026312e-09,-0.020692969276382627,0.18171706289346853,0.3185749166306256,-0.8482767547241006,0.00040776950780235463,-0.0025002086026849166,0.002695530743022132,-0.028296449157152227,0.28124100205109026,-0.5498799303486441,-1.0950152364839452e-09,-1.9192322400567957e-09,0.03758654552548192,-0.2633342407275791
58.2,0.01676930596233847,-0.17551993639299548,0.2940562833837936,-0.6702639864728426,2.1422654546935854e-09,1.7764612611284267e-09,-0.01920918600324568,0.1738109847305596,0.31862721866000154,-0.8492127523042312,0.00040647590539087854,-0.0024814102887631803,0.00422108820750017,-0.0383139396019624,0.2786067950155912,-0.5285237121090967,-1.0965971504087834e-09,-1.911137424142655e-09,0.039084928413808354,-0.2722342249144583
58.21,0.018444539017850224,-0.1941497408328678,0.2967129266160342,-0.6868541562654238,2.143526860628636e-09,1.77565767715513e-09,-0.017708051415068708,0.16581676942524373,0.3185946143497952,-0.8493694288819983,0.00040493830607599314,-0.0024625517065862963,0.0057427054416238285,-0.04828322299578957,0.27591998760108344,-0.5067717222910588,-1.0983676430124382e-09,-1.9014026817502422e-09,0.040556032381105875,-0.28086235571663287
58.22,0.020099918709589073,-0.21260308879273754,0.2993007042576833,-0.7029637481811934,2.1449686300360876e-09,1.7752169867318307e-09,-0.016190367297233523,0.15773087066269506,0.3184770966298739,-0.8487470742568177,0.00040315780629552906,-0.0024432295673562374,0.007259385971298309,-0.058192264018156144,0.27318275815735604,-0.48466530290693954,-1.1003257125357676e-09,-1.890049098357302e-09,0.0419989993034792,-0.2892115815190137
58.230000000000004,0.021733604015378077,-0.23083579470451598,0.30181801012115766,-0.7185758852478673,2.1465904387310785e-09,1.7736645555241302e-09,-0.014656944779963732,0.1495515391678735,0.3182747371739411,-0.8473188448001392,0.00040113552665512663,-0.0024233604684898544,0.008770139485288403,-0.0680293667623275,0.27039731999137323,-0.46224558794662174,-1.1024701877606037e-09,-1.8771068976459807e-09,0.043412998792694765,-0.2972782124605815
58.24,0.02334377717706444,-0.2488033946551096,0.30426328724184093,-0.7336974277368496,2.1483918544169638e-09,1.7706756456016185e-09,-0.01310860447579556,0.14127930745502987,0.31798768752780604,-0.8450909675896872,0.000398872622492417,-0.0024031754987236635,0.010273983129339774,-0.0777791667521251,0.26756591726130236,-0.4395533194022746,-1.1047997605035771e-09,-1.8626007357176652e-09,0.04479722856546082,-0.3050604533813638
58.25,0.02492864807497651,-0.2664633688219529,0.30663502782789226,-0.7483300395204886,2.150372306239522e-09,1.766459866518743e-09,-0.011546176473707337,0.13291453178681278,0.31761617863582686,-0.8420860168432263,0.00039637027185743056,-0.002382928574404051,0.011769942981511315,-0.08742607186209465,0.2646908209322282,-0.41662801206158023,-1.107312945828097e-09,-1.8465588400948246e-09,0.04615091465938535,-0.3125563198744316
58.26,0.026486458457880904,-0.28377486004825536,0.3089317729135488,-0.7624781143254767,2.15253110231876e-09,1.7609483072944888e-09,-0.009970500269163005,0.12445837793784684,0.3171605190655624,-0.8383214154053531,0.0003936296631502364,-0.002362646786019907,0.013257055559076638,-0.09695610453134094,0.2617743248269115,-0.3935083307738857,-1.1100081233031343e-09,-1.8290072899359063e-09,0.04747331162496398,-0.3197637774530538
58.27,0.028015485998471028,-0.30069867849539533,0.31115211201165055,-0.7761450234849352,2.1548673998563188e-09,1.7542129247447033e-09,-0.008382424652945749,0.11591212760925679,0.31662109304702546,-0.8338183691710778,0.00039065199819999526,-0.0023422058768530984,0.0147343692279588,-0.10635598496522096,0.2588187417717757,-0.37023201038246295,-1.112883518850003e-09,-1.8099792073173629e-09,0.04876370271974771,-0.32668096058930896
58.28,0.029514048174016722,-0.3171975089509248,0.3132946827474043,-0.7893346246194675,2.157380240506422e-09,1.7462560759709015e-09,-0.0067828075701689,0.10727734130791061,0.3159983584682274,-0.8285967434040653,0.00038743851036087535,-0.0023213811303062553,0.016200945513878975,-0.11561349113884671,0.2558263998437366,-0.34683555663726234,-1.1159372269276167e-09,-1.7895097136839714e-09,0.05002140008445309,-0.33330634803650205
58.29,0.03098050595932681,-0.3332359782764716,0.3153581705761488,-0.8020479203401748,2.1600685587313917e-09,1.7375601795841802e-09,-0.0051725159642996565,0.09855554327424922,0.3152928457682412,-0.8226470455788781,0.00038399051610340964,-0.0022991182953601853,0.017655860267965326,-0.12471898685712034,0.25279963873589767,-0.32335419315107883,-1.1191671825664902e-09,-1.767635152133503e-09,0.05124574488698092,-0.33963881023551706
58.300000000000004,0.032413267312448556,-0.3487810169437336,0.3173413096865947,-0.8142517503121934,2.16293120575108e-09,1.7287273467704278e-09,-0.0035524256748687274,0.08974639637234429,0.31450515822226627,-0.8159625111251825,0.00038030945955340055,-0.0022759794612593844,0.01909820467389528,-0.13366317651156415,0.2497408062604136,-0.29982154395109994,-1.1225712027736162e-09,-1.7443960513845697e-09,0.05243610742477311,-0.3456777253711298
58.31,0.03381079044893011,-0.3638013801465727,0.31924288519356736,-0.8259276528554225,2.1659669924981096e-09,1.718852669454911e-09,-0.0019234213737078273,0.08085127573785937,0.3136359717986909,-0.8085646629959893,0.0003763968964033366,-0.002252427853993012,0.020527086221038313,-0.1424356510924028,0.24665225499672166,-0.2762699118710775,-1.1261469570973217e-09,-1.7198377955664183e-09,0.05359188717401527,-0.35142316489787534
58.32,0.03517158691847583,-0.3782677722656293,0.3210617345373321,-0.8370812091194126,2.169174630809583e-09,1.7076240604208813e-09,-0.0002863963923706225,0.07187346130270295,0.31268603349787266,-0.8004772045065737,0.00037225446562705463,-0.0022284363273411783,0.021941629699881327,-0.15102677876160628,0.24353633908000838,-0.2527302052257042,-1.1298919955400513e-09,-1.6940075399510611e-09,0.05471251277884655,-0.3568757819797755
58.33,0.03649422448285505,-0.39215298547988936,0.3227967474735799,-0.8477157735788057,2.1725526988929403e-09,1.6952396398303158e-09,0.0013577475736282034,0.06281602877135914,0.31165615912473044,-0.7917205867735675,0.0003678838855806486,-0.002204026959379759,0.023340978147811622,-0.1594279535810731,0.24039541112701696,-0.22923196891442965,-1.1338037521657473e-09,-1.6669528535142863e-09,0.055797441981367074,-0.36203683586871616
58.34,0.0377773297886091,-0.4054318236200573,0.32444686565500575,-0.8578360916863723,2.1760996675670967e-09,1.681651558794769e-09,0.0030081007874331127,0.05368203657630922,0.31054723110850846,-0.7823175398638633,0.0003632869609578314,-0.0021790956320003854,0.024724293709939907,-0.16763118673362934,0.23723181929953613,-0.2058033659400839,-1.1378795266249852e-09,-1.6387253881786793e-09,0.05684616148761209,-0.3669083320687173
58.35,0.03901959083048966,-0.41808129493388746,0.32601108220951974,-0.8674462001976135,2.179813882971027e-09,1.6669374616881748e-09,0.004663745785185652,0.044474464768378845,0.3093601962146932,-0.7722927231400886,0.00035846559267221635,-0.0021536025942380213,0.02609075842619537,-0.17562925953799946,0.23404790451080582,-0.18247101535906712,-1.1421165153835987e-09,-1.6093749033392e-09,0.05785818676566419,-0.3714928842195281
58.36,0.040219759197818665,-0.4300805940908251,0.3274884413161192,-0.8765504391400312,2.1836935848568743e-09,1.6511164428215938e-09,0.0063237576852965835,0.035196267736296055,0.3080960631173533,-0.76167077155526,0.00035342178937760536,-0.0021274206976256375,0.027439574941952018,-0.1834158033220954,0.2308459977825065,-0.159260016248057,-1.1465118095712284e-09,-1.5789537892974672e-09,0.05883306178044968,-0.3757937209794619
58.370000000000005,0.041376652102078935,-0.4414110545914383,0.3288780377859642,-0.8851529321099345,2.187736915038177e-09,1.6342405593461037e-09,0.007987204493484506,0.025850343253482507,0.3067558999274981,-0.7504765478927626,0.0003481576801921646,-0.0021004696484220316,0.02876996713507716,-0.1909852939354493,0.22762841775499365,-0.1361939268038829,-1.1510623894671282e-09,-1.5475128665381413e-09,0.059770358668318,-0.37981467208396236
58.38,0.042489154191519794,-0.45205605166677304,0.3301790166475523,-0.8932578054065518,2.1919418987145055e-09,1.6163458760684421e-09,0.009653147407674307,0.016439682161594676,0.30534083171130255,-0.7387348932410868,0.00034267552607010617,-0.002072680387385927,0.03008118065361017,-0.19833319779759964,0.22439746835127833,-0.1132947654212508,-1.1557651398374357e-09,-1.5151040424599397e-09,0.06066967735672382,-0.38356001260579087
58.39,0.043556219157024664,-0.4620010470330198,0.33139057344589445,-0.9008461688273892,2.1963064667000064e-09,1.5975645384638898e-09,0.011320641133848132,0.006967497479814238,0.3038520380043852,-0.7264706645513056,0.0003369777205231848,-0.0020442664126715717,0.03137248335517443,-0.2054560215974834,0.22115543659988604,-0.0905828557753785,-1.160616861722242e-09,-1.4817749730162237e-09,0.06153064513974637,-0.38703438035044335
58.4,0.04457687112287671,-0.4712337562077763,0.33251195603662403,-0.9078875026274117,2.200828482343802e-09,1.577750551924497e-09,0.012988734240843623,-0.0025622228281917316,0.3022907503276195,-0.7137086566574223,0.00033106677730543316,-0.00201538900102593,0.032643165643932916,-0.21235123716016502,0.21790459062084838,-0.06807693732222078,-1.1656142528333268e-09,-1.4475749443317423e-09,0.062352916217203375,-0.39024279133413675
58.410000000000004,0.04555020582021869,-0.47974393796859105,0.33354246648144903,-0.9143813207002766,2.2055056842021656e-09,1.5568589629189296e-09,0.014656469574607688,-0.01214500497292764,0.3006582497118574,-0.7004734654210057,0.00032494532234034277,-0.0019859592015595826,0.033892540712166734,-0.21901715021303178,0.21464717776211462,-0.04579449762669603,-1.1707539466406168e-09,-1.4125478059289084e-09,0.0631361711966283,-0.3931906810908041
58.42,0.046475391551153,-0.48752343908119505,0.33448146145491625,-0.9203347392365175,2.2103357411552178e-09,1.534953373242809e-09,0.016322884709269837,-0.02177640325994427,0.29895586424236553,-0.6867894083757623,0.0003186160989045981,-0.001955876746487497,0.03511994469830165,-0.2254528543903683,0.21138542287135567,-0.023751651500847768,-1.1760324696824124e-09,-1.3767381297266442e-09,0.06388011655519751,-0.39588384727686937
58.43,0.047351669943114,-0.49456628017038434,0.33532835179346543,-0.9257512612304706,2.2153162013624407e-09,1.5120511618703432e-09,0.0179870123998558,-0.031452117875858915,0.29718496662954424,-0.6726805257637637,0.0003120819767411663,-0.001925076598642629,0.036324736771767674,-0.23165806221659552,0.2081215267029356,-0.0019631282743472504,-1.1814463079177455e-09,-1.3401869306468652e-09,0.06458448407887242,-0.3983279456337162
58.44,0.048178356492849926,-0.5008684795782248,0.3360826020139934,-0.930636276140625,2.2204445404192158e-09,1.4881824683675599e-09,0.019647881023635252,-0.041167954418844854,0.2953469718097165,-0.658170506114664,0.0003053459595837588,-0.0018934805335414136,0.03750629915187025,-0.237633132235335,0.2048576644609196,0.019557656971433524,-1.1869918467606993e-09,-1.3029338436863216e-09,0.06524903030993748,-0.400528359935306
58.45,0.04895484090772385,-0.5064280287336214,0.3367437298366618,-0.9349943132864623,2.225718139764298e-09,1.4633720638983858e-09,0.02130451501507041,-0.05091966193862589,0.29344333458178073,-0.6432826170309577,0.0002984111925491051,-0.001860997829431458,0.03866403705820167,-0.24337920664475693,0.20159598447549806,0.04079862462687526,-1.1926654260873938e-09,-1.2650180169354734e-09,0.06587353600487073,-0.40249067561173213
58.46,0.04968058724880945,-0.5112449082492703,0.3373113056971506,-0.938830396625742,2.2311343017259037e-09,1.4376417358532612e-09,0.02295593529835151,-0.06070308166533623,0.2914755472856201,-0.6280396728302796,0.00029128096983815156,-0.0018275410058920562,0.039797378592141025,-0.24889799342807645,0.19833860701015454,0.061748956390544146,-1.1984633027685163e-09,-1.2264754209772121e-09,0.06645780558691997,-0.4042205054932883
58.47,0.05035513387564204,-0.5153210858381991,0.3377849522570373,-0.9421493543910867,2.2366902273266503e-09,1.4110140789226835e-09,0.02460115971273984,-0.07051416752150895,0.28944513752618733,-0.6124640037195288,0.0002839587419524645,-0.001793026428278982,0.04090577455981435,-0.25419169049605533,0.1950876231952561,0.08239906084722,-1.2043816988658732e-09,-1.1873430263174182e-09,0.06700166658656698,-0.4057236857145307
58.480000000000004,0.050978093194982754,-0.5186604339870078,0.3381643440758202,-0.944950759052182,2.2423830385331806e-09,1.3829209814662652e-09,0.02623920343878379,-0.08034859873447116,0.2873536659471409,-0.5965774003675656,0.0002764481219195971,-0.0017573803532963922,0.04198869824275775,-0.25926304273574635,0.1918450940844787,0.10274056020041504,-1.2104167602328634e-09,-1.1476601162550463e-09,0.06750496905527938,-0.4070065474036294
58.49,0.0515491512244885,-0.5212685085049507,0.33844920878357004,-0.9471940818410718,2.248209722018987e-09,1.3529205776048274e-09,0.027869079516272207,-0.09019945303082035,0.2852027240615772,-0.5804009781121239,0.0002687528890142872,-0.0017205785486250715,0.04304564511220004,-0.2641154247093923,0.18861304983410662,0.12276633496894965,-1.2165645811501236e-09,-1.1074597416313206e-09,0.06796758495052528,-0.4080754275875258
58.5,0.05206806698523619,-0.5231524942887624,0.3386393296069307,-0.9488624532544396,2.2541670924627735e-09,1.3217899044706879e-09,0.02948979948410705,-0.10006022709006965,0.2829939321427622,-0.5639553363999116,0.00026087699011709714,-0.0016825750458605037,0.044076132483712845,-0.2687527596942151,0.1853934889990694,0.14247026212734218,-1.2228212193984292e-09,-1.066778455730708e-09,0.06838940752072588,-0.40893636392511556
58.51,0.05253467172983501,-0.5243212371379045,0.33873454673079645,-0.9499645230893909,2.260251884859325e-09,1.2897836272303273e-09,0.03110037401362314,-0.10992561585340363,0.2807289371701172,-0.5472605442647817,0.000252824541530048,-0.0016433001448698775,0.04507969912025294,-0.27317936127000736,0.1821883779320192,0.161847163146021,-1.2291826744645847e-09,-1.0256551819964666e-09,0.06877035069890532,-0.40959558832904497
58.52,0.052948868006042135,-0.5247852528106176,0.3387347570773642,-0.9505042361889681,2.266460722498285e-09,1.256819502995593e-09,0.03269981347765973,-0.11979015818126151,0.2784094108315157,-0.5303360264887738,0.00024459983172854744,-0.0016026947765832914,0.04605590479629526,-0.2773998547853178,0.17899965027917583,0.18089285258586302,-1.2356449066495986e-09,-9.841280337327142e-10,0.0691103484799455,-0.41005971935914703
58.53,0.05331062855939592,-0.5245565704111952,0.3386399137329254,-0.9504881371286839,2.2727901646267817e-09,1.222989372837276e-09,0.03428712849848987,-0.12964853079128424,0.2760370475877811,-0.513200564130572,0.00023620732367010032,-0.0015607026661330064,0.047004329830464466,-0.28141915013854296,0.17582920657191767,0.1996040599738287,-1.242203845904492e-09,-9.422350704777977e-10,0.06940935427177043,-0.4103354642960222
58.54,0.053619995088784275,-0.5236485220208953,0.3384500253724725,-0.9499216837446683,2.2792366930181546e-09,1.1882990363135013e-09,0.03586133049392983,-0.1394953336662505,0.2736135628024333,-0.495872267921726,0.0002276516562579902,-0.0015172748485234985,0.04792457458889157,-0.28524245398341874,0.17267891390957324,0.21797837631425182,-1.2488553710415226e-09,-9.000069562151463e-10,0.06966734025160054,-0.4104289716924905
58.550000000000004,0.05387707687779233,-0.5220754419156841,0.3381651556627821,-0.9488110980643031,2.2857967048545293e-09,1.1528044402212145e-09,0.037421432232488,-0.1493248936972515,0.27114069093851173,-0.4783685613378162,0.00021893764498754324,-0.0014723673699819364,0.04881625895120931,-0.2888755293371649,0.16955060572763447,0.23601420254900538,-1.2555953450151886e-09,-8.574854982192714e-10,0.06988429676298484,-0.4103459004689499
58.56,0.05408204931425752,-0.5198528820237571,0.33778542265447487,-0.9471624251482984,2.2924665365622195e-09,1.1165377226038563e-09,0.03896644840531631,-0.15913146444197754,0.26862018382395364,-0.4607061767529121,0.00021007028180323,-0.0014259423944054427,0.04967902173660698,-0.29232435610183105,0.16644608164615396,0.25371069667477625,-1.2624195868960493e-09,-8.147099244271283e-10,0.0700602317457566,-0.4100919774646383
58.57,0.05423515228793094,-0.5169977866068115,0.3373109992190971,-0.9449476389015514,2.2992423625658276e-09,1.0765709468519185e-09,0.040495396301418116,-0.1689062352905955,0.2660538089870994,-0.4429011216384661,0.00020105473306934429,-0.0013780052580668878,0.05051252011244025,-0.29559477665690964,0.16336710739445098,0.2710677657537196,-1.269323909267188e-09,-7.717214023954056e-10,0.07019517016142811,-0.40967327745419185
