t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.98,-0.1979189241293286,0.3883159567835338,1.5592219871858548,0.06642925914623374,-1.5911072916803877e-08,-5.983143321175287e-10,-0.12729604626220337,0.4804711402991461,1.5372758716323909,0.1535561229886795,0.0003087459510236916,-0.0015176393150203443,-0.17510924272418196,0.651203934703279,1.529503759229398,0.2027557034486702,-1.552128692987729e-08,1.874340019986192e-10,-0.2246476157179859,0.8062684453097321
76.99,-0.19878519164368988,0.3835198752695253,1.5559690650277098,0.07832540943298406,-1.5918355307679224e-08,-5.837489782538497e-10,-0.13076582162362313,0.49359978886793526,1.534581553052551,0.1635113672961262,0.0003082824252468448,-0.0015010106478156445,-0.1775020236520245,0.6609292913828787,1.5275640488645101,0.20976868877152316,-1.5509651152859724e-08,1.4488309748676567e-10,-0.2259408731240671,0.8137169762530739
77.0,-0.19961345414004728,0.37897647062402307,1.5527241109013095,0.0901340510981368,-1.5925696664356093e-08,-5.693130617757791e-10,-0.13418605915248077,0.5065249191152288,1.5319036998910969,0.17337912795824117,0.00030766970501484327,-0.0014837903408544384,-0.17982858618834519,0.6704066119744698,1.5256453945791932,0.21667543284014787,-1.549799978512251e-08,1.0179714094523842e-10,-0.2271526514777088,0.8210324375245924
77.01,-0.20040415137454068,0.37470392826520627,1.5494883052771224,0.10185137987568031,-1.5933095620554166e-08,-5.547192031584998e-10,-0.137555469821612,0.5192468065661997,1.529243298433745,0.18316062622734278,0.00030690827966145615,-0.001466019528459867,-0.1820879867205118,0.6796328978486932,1.5237484863169672,0.2234798455233037,-1.548633705021732e-08,5.8159335956234643e-11,-0.22828222121083452,0.8282196783722562
77.02,-0.2011576953973184,0.37071842980690056,1.5462628196317134,0.1134799572298201,-1.5940550826527235e-08,-5.399667039331306e-10,-0.1408727849096582,0.53176803703856,1.526601326339156,0.19285716561975938,0.0003059986503146901,-0.0014477461442534887,-0.184279306844145,0.6886043183410023,1.5218740038337653,0.23018610123652392,-1.5474667221202986e-08,1.3946235737359741e-11,-0.22932886554263415,0.8352843832138885
77.03,-0.20187446894563216,0.3670351575952334,1.543048816513147,0.12502030481623505,-1.5948060915761542e-08,-5.250569276638694e-10,-0.14413675582404617,0.5440899573642725,1.5239787527590507,0.2024698202552038,0.00030494132949694636,-0.0014290152364941563,-0.18640165369447179,0.6973181102647616,1.5200226171337492,0.23679916569978132,-1.5462994636826305e-08,-3.0870836598422635e-11,-0.23029188007722187,0.8422273534823415
77.04,-0.2025548239844571,0.36366742817794695,1.539847449664988,0.13647402902502578,-1.5955624488875706e-08,-5.100370513459607e-10,-0.14734615393788805,0.5562139682934113,1.5213765383284537,0.2119957686879872,0.0003037368458122737,-0.0014097048448864892,-0.1884541602426604,0.7057714617926142,1.5181949869700697,0.2433246728737037,-1.5451323702154878e-08,-7.628309651988984e-11,-0.23117057275949043,0.8490450632563946
77.05,-0.20319908043860724,0.36062600268740796,1.5366598641417206,0.1478420245290738,-1.5963240166677826e-08,-4.948970481007695e-10,-0.1504997704518941,0.5681413716198165,1.5187956346566613,0.22142239057769197,0.00030238575186510323,-0.001389865043042365,-0.19043598559703137,0.713960786558843,1.5163917653935326,0.24976823335163315,-1.5439658876621166e-08,-1.223253523655065e-10,-0.23196426420631022,0.8557318791794623
77.06,-0.20380752511376005,0.3579208225262922,1.5334871964267842,0.15912571121363223,-1.597090652484768e-08,-4.796079749213709e-10,-0.1535964162858641,0.5798726474519081,1.516236983558466,0.23074681931159574,0.00030088862370991057,-0.0013696687084522284,-0.19234631526291793,0.7218850896474616,1.5146135961450582,0.25613000568328104,-1.5428004684993227e-08,-1.684160787333947e-10,-0.23267228835178871,0.8622781459677745
77.07000000000001,-0.20438041075569685,0.35556032242255614,1.5303305745538756,0.17032622816718362,-1.5978622148682673e-08,-4.6418116572075386e-10,-0.15663492200796855,0.5914084170343806,1.5137015167428263,0.23997167018133966,0.0002992460573043742,-0.0013490959773825612,-0.1941843612690166,0.7295440592628989,1.5128611146589892,0.2624062798623031,-1.5416365677735494e-08,-2.14981614998711e-10,-0.2332939933508742,0.8686736071146144
77.08,-0.20491795525305126,0.3535512490699186,1.5271911182269073,0.18144478339719622,-1.598638559644227e-08,-4.486054675697859e-10,-0.1596141377818041,0.6027489879364478,1.5111901559032572,0.24909755468152311,0.0002974586725190444,-0.001328125223413927,-0.19594936220186424,0.7369376426013041,1.511134948032942,0.2686019430094645,-1.5404746455089464e-08,-2.6238154434120656e-10,-0.23382874266740108,0.8749055285284832
77.09,-0.2054203409763954,0.3518996190738995,1.5240699389446462,0.192482803003874,-1.5994195417097433e-08,-4.328895633991152e-10,-0.1625329333401824,0.6138941951830279,1.5087038128490218,0.2581261003492221,0.0002955271187269275,-0.0013068162173227496,-0.19764058319053246,0.7440665612733225,1.50943571541578,0.2747241493000252,-1.539315169339003e-08,-3.1046020003332477e-10,-0.23427591632631042,0.8809601907204287
77.10000000000001,-0.2058877142262592,0.3506101953651553,1.5209681401337463,0.2034415865146758,-1.6002050147214944e-08,-4.170368925559614e-10,-0.16539019799711557,0.624843609327222,1.5062433896254404,0.26705823713449117,0.0002934520764088581,-0.0012852358080040168,-0.19925731583677872,0.750931878436262,1.5077640286275826,0.2807784378412688,-1.5381586174977226e-08,-3.593094043245645e-10,-0.23463491227197042,0.886823613459311
77.11,-0.2063201847986775,0.34968642910433245,1.5178868172810784,0.2143224679081837,-1.6009948288351074e-08,-4.010469115467845e-10,-0.16818484069122516,0.6355965432860331,1.5038097786286588,0.2758951797323384,0.000291234258027031,-0.0012634228599982394,-0.20079887809822897,0.7575350983081719,1.5061204927630356,0.28677094184709173,-1.5370054729508445e-08,-4.0891681164822393e-10,-0.2349051479222475,0.8924765547130812
77.12,-0.2067178256649258,0.3491309889536111,1.514827058069727,0.22512692216324162,-1.60178883573729e-08,-3.849297846403216e-10,-0.17091579007228885,0.6461515047755602,1.501403862720672,0.28463813832312973,0.0002888744098544501,-0.0012414276036616205,-0.2022646141128549,0.7638786877662296,1.5045057067676657,0.29270699747102247,-1.5358562288674276e-08,-4.5923462064304853e-10,-0.23508606200293786,0.8978992860547634
77.13,-0.2070806727253612,0.34894624975615324,1.5117899425205563,0.2358563549698779,-1.602586882190955e-08,-3.6869360893278936e-10,-0.1735819946617487,0.6565060392846503,1.4990265153498894,0.2932883226792389,0.0002863733134370958,-0.0012193090924048206,-0.20365389393355643,0.7699662183599936,1.5029202639669217,0.2985913091127134,-1.5347113851821047e-08,-5.102704523909043e-10,-0.23517711646912262,0.9030733892090941
77.14,-0.20740872464415064,0.3491329490707182,1.50877654306845,0.24651007322583188,-1.6033888169204023e-08,-3.5245396086342846e-10,-0.17618242306812099,0.6666579547836852,1.4966786006698984,0.30184688326111403,0.0002837317870370916,-0.0011971152565565834,-0.20496611319760527,0.775800999120075,1.501364752539024,0.3044282804383154,-1.5335714503000683e-08,-5.620275541409073e-10,-0.23517779865193125,0.907971343372519
77.15,-0.20770194280993892,0.34969055923069303,1.5057879242439445,0.25707799742233134,-1.6041944862770705e-08,-3.3623800352787424e-10,-0.17871606424101194,0.6766039987747428,1.4943609736518133,0.3103148538737127,0.00028095068794350503,-0.00117488428503827,-0.2062006927585007,0.7813872730231437,1.499839755931707,0.3102213833021367,-1.532436939521173e-08,-6.143729986905913e-10,-0.23508762371164307,0.9125694230108381
77.16,-0.20796025142755525,0.3506173837348418,1.502825142071903,0.2675572376535519,-1.6050037347225103e-08,-3.199305186947539e-10,-0.18118192776639594,0.686341099716102,1.4920744801916876,0.3186933288811154,0.0002780309147676226,-0.0011526645482773747,-0.20735707825989858,0.7867298410196136,1.4983458532018608,0.3159732735650574,-1.5313083755130028e-08,-6.673405705093093e-10,-0.2349061370513337,0.9168449264738991
77.17,-0.20818353773790468,0.3519102598058012,1.499889243814948,0.27795057356303393,-1.605816410026586e-08,-3.0350850397251463e-10,-0.1835790441301297,0.6958676047824733,1.4898199572220248,0.3269835093929249,0.0002749734093114521,-0.0011305070433872079,-0.20843473970269616,0.7918322344774946,1.4968836192798594,0.32168606726907717,-1.5301862872366296e-08,-7.208721624086463e-10,-0.23463291686704357,0.9207666603272854
77.18,-0.2083716523874245,0.35356427954843767,1.4969812680903567,0.2882592077172212,-1.6066323529651343e-08,-2.8699323727026357e-10,-0.18590646496375915,0.7051800597916875,1.4875982328354664,0.3351867780501663,0.0002717791585518481,-0.001108459589477894,-0.20943317106613363,0.7966979006834933,1.4954536251635924,0.3273609888532897,-1.529071209850188e-08,-7.748482469921149e-10,-0.23426757694736322,0.9243082860886137
77.19,-0.20852440995326513,0.355573221540742,1.4941022450394725,0.2984849347661963,-1.6074514075071978e-08,-2.7037588742354487e-10,-0.188163263352092,0.7142749873245026,1.4854101264259119,0.3433047196789047,0.00026844919628031793,-0.0010865704936318754,-0.2103518900193888,0.8013283000785741,1.4940564380295802,0.3329983466111488,-1.5279636844532792e-08,-8.292576997550115e-10,-0.23380976944121767,0.9274421630418338
77.2,-0.2086415896112997,0.3579294535174851,1.4912531964791427,0.308629025148563,-1.608273413500465e-08,-2.536665820837605e-10,-0.1903485341661708,0.7231492771081456,1.4832564488411555,0.35133884910655094,0.00026498460449165254,-0.0010648837857150234,-0.21119043775432425,0.80572420208331,1.4926926212510916,0.33859747009900387,-1.5268642557738718e-08,-8.840133102818645e-10,-0.23325918773225576,0.9301361712984312
77.21000000000001,-0.20872293594861796,0.36062375665592095,1.488435136039306,0.31869275640409445,-1.609098209426965e-08,-2.3688072449952733e-10,-0.19246139441728197,0.7317985653468282,1.4811380025131076,0.3592899339779628,0.0002613865195036751,-0.0010433011139831098,-0.2119483789021814,0.8098860346661981,1.491362734325055,0.3441568857426387,-1.5257734728266743e-08,-9.390092032968745e-10,-0.2326155694622848,0.9323613607912367
77.22,-0.20876815991075487,0.36364598242267837,1.4856490692789395,0.3286770252016373,-1.6099256322820584e-08,-2.2003130828394786e-10,-0.19450098365837132,0.740218726152653,1.4790555813406612,0.3671519644232865,0.0002576561444525559,-0.001021738027852564,-0.21262530152135542,0.8138129103056981,1.4900673327062075,0.34967402423370697,-1.5246918883339507e-08,-9.941752860395995e-10,-0.2318786995165131,0.9340878154326512
77.23,-0.2087769398586028,0.3669849237309726,1.482895993781292,0.3385826584936029,-1.6107555182181816e-08,-2.0310065802392083e-10,-0.19646646439740426,0.7484056788726826,1.4770099703461,0.3749229117960459,0.0002537947529424734,-0.0010004482014766278,-0.21322081713986293,0.8175044842027398,1.488806967542991,0.35514539793345784,-1.523620056311327e-08,-1.0494224249134223e-09,-0.23104841301963017,0.9352847938817394
77.24,-0.2087489227399516,0.37062793968754343,1.4801768992327318,0.3484103043057065,-1.6115877028904457e-08,-1.860876554131174e-10,-0.1983570225195231,0.7563548345157066,1.4750019455365182,0.3826053538993015,0.00024980368020424465,-0.0009795321264269422,-0.21373456082598263,0.820959474103573,1.4875821853263858,0.3605668677418919,-1.522558533397116e-08,-1.1046572233479044e-09,-0.23012459831405843,0.9359240707714169
77.25,-0.2086837253912249,0.37456113145925385,1.4774927674818574,0.35816029842018127,-1.6124220193672588e-08,-1.6900511563351542e-10,-0.20017186772394294,0.764061900234287,1.4730322740422908,0.390200923528993,0.0002456843191397229,-0.0009589490984857788,-0.21416619136201198,0.8241744248032656,1.4863935274585724,0.36593332491047026,-1.5215078745506542e-08,-1.1597860079491165e-09,-0.2291071998122971,0.9359779910902293
77.26,-0.20858093595179988,0.37876986813331137,1.4748445725739279,0.3678327871373254,-1.6132582975511095e-08,-1.5185165762599154e-10,-0.20191023394406996,0.7715229674109906,1.4711017143027296,0.39771134399177854,0.0002414381236422868,-0.0009387295657858985,-0.21451539153736068,0.8271461067500208,1.4852415296734267,0.3712368253434768,-1.5204686375326707e-08,-1.2150900432472563e-09,-0.22799622066877437,0.935422214488455
77.27,-0.20844011535575138,0.3832389704266126,1.4722332807663703,0.37742780280961374,-1.6140963698293032e-08,-1.3462693926390988e-10,-0.20357137974642567,0.778734006895755,1.469211016224359,0.40513790936672955,0.00023706661034567395,-0.0009189161970023024,-0.21478186845449435,0.8298719117526625,1.484126721252641,0.37646795704820896,-1.519441379092945e-08,-1.270274937017864e-09,-0.22679172513522228,0.9342369815964987
77.28,-0.20826079889090113,0.3879524069336885,1.469659850528184,0.3869451563204273,-1.6149360637722073e-08,-1.173433393199672e-10,-0.20515458874009382,0.785690605028693,1.4673609213156202,0.41248177636954786,0.00023257135769361737,-0.0008995565057182567,-0.21496535389075386,0.8323462793506846,1.4830496242358782,0.3816212744078515,-1.5184266569567252e-08,-1.3250637357506283e-09,-0.22549384042501983,0.9324089969173198
77.29,-0.20804249782046116,0.3928938106098359,1.4671252325193025,0.3963844336891565,-1.6157772077142545e-08,-1.000045775130759e-10,-0.20665917000268208,0.792388517461624,1.4655521627939136,0.41974369768994274,0.00022795400413487993,-0.0008806915193112632,-0.21506560483897252,0.8345621762328879,1.4820107528291895,0.38669234482136317,-1.5174250241493677e-08,-1.37944685494625e-09,-0.22410275804990776,0.9299287967994428
77.3,-0.20778470104063956,0.3980467071097559,1.464630369549027,0.4057450417812161,-1.6166196270792367e-08,-8.261895011023001e-11,-0.20808445848228316,0.7988242588340093,1.463785465658851,0.4269240638206079,0.00022321624576922825,-0.0008623672859121952,-0.21508240413169058,0.8365141064955693,1.4810106129166547,0.391675917207459,-1.516437030479268e-08,-1.4333183609579787e-09,-0.22261873480112757,0.9267881772588322
77.31,-0.2074868767500972,0.40339460097243934,1.4621761965161026,0.41502622061715655,-1.6174631473164932e-08,-6.518876968507463e-11,-0.20942981531046206,0.8049959078218121,1.4620615467240605,0.4340227584886658,0.00021835983301319168,-0.0008446356563740358,-0.2150155610547605,0.8381954030402824,1.4800497015519398,0.3965667484420478,-1.515463221913697e-08,-1.4866229511016355e-09,-0.2210420935156794,0.922981432248767
77.32000000000001,-0.20714847414829318,0.4089201374144924,1.4597636403312741,0.4242270217676966,-1.6183075904172844e-08,-4.771002639271531e-11,-0.210694628024109,0.8109015141112563,1.460381114592637,0.4410388803712059,0.00021338656636848302,-0.0008275403293965635,-0.21486491224938278,0.839590944157204,1.4791285064216158,0.401359189075563,-1.5145041378922268e-08,-1.5392826059172536e-09,-0.21937322367108972,0.9185036147964374
77.33,-0.20676892513812373,0.41460718019101317,1.4573936198249777,0.43334642123447226,-1.6191527811731878e-08,-3.0185175794006283e-11,-0.2118783107123115,0.8165406057402768,1.4587448695717327,0.4479711366737231,0.00020829829226258327,-0.0008111071040326262,-0.21463032297133117,0.8406883162625551,1.478247505285499,0.4060474875297749,-1.5135603124125905e-08,-1.5912278726846944e-09,-0.21761258181635876,0.9133522753836106
77.34,-0.20634764597788485,0.4204398029978351,1.4550670456478365,0.44238340101569007,-1.6199985391627134e-08,-1.2636093280898546e-11,-0.2129803040365788,0.8219144669505631,1.457153503540183,0.45481784141705167,0.0002030968993487414,-0.0007953608093622332,-0.21431168830105918,0.8414777832764101,1.477407165401404,0.4106258079023297,-1.51263227196384e-08,-1.6423834225398637e-09,-0.21576069178595023,0.9075275111295422
77.35000000000001,-0.2058840389793722,0.42639943763552784,1.4527848201351832,0.4513358138743136,-1.620844684327119e-08,5.03028675263575e-12,-0.21400007516429137,0.8270234357257331,1.4556076997497884,0.46157603767627686,0.0001977843147643719,-0.0007803236857222815,-0.2139089344801538,0.8419395074103132,1.4766079429385015,0.41508814259739585,-1.5117205363434052e-08,-1.6926856911636768e-09,-0.21381814474583358,0.901029185455355
77.36,-0.20537749430805582,0.43246827236136853,1.4505478369691607,0.4601967542274626,-1.6216910359114223e-08,2.284149147014389e-11,-0.21493711767980897,0.8318689603135035,1.4541081325475023,0.46824249176663907,0.00019236250005061784,-0.0007660167747867387,-0.2134220205672401,0.8420577597908819,1.4758502823779072,0.41942839590937847,-1.5108256160713557e-08,-1.742072107833147e-09,-0.2117855991511718,0.8938587652161876
77.37,-0.20482739178911674,0.43862875754404257,1.4483569807016812,0.4689631412553757,-1.622537409474418e-08,4.0684443629603704e-11,-0.21579095146993946,0.836452144383233,1.452655467047829,0.4748136134860434,0.00018683344678271284,-0.0007524582971154448,-0.21285094001634716,0.8418192244497986,1.4751346159065257,0.42364050175502965,-1.5099480135225805e-08,-1.790482310028305e-09,-0.2096637805842724,0.8860191780789194
77.38,-0.20423310277474743,0.444860426629512,1.4462131264678115,0.47763498790235165,-1.6233836207868535e-08,5.852884244307964e-11,-0.2165611226394222,0.8407729628283614,1.451250358741663,0.48128450008294144,0.0001811991720293642,-0.0007396625822712192,-0.21219572226320088,0.8412038424968947,1.4744613628124672,0.42771845156171967,-1.5090882205004914e-08,-1.8378599128249135e-09,-0.20745348143124234,0.8775152163845896
77.39,-0.20359399213199297,0.4511433800124175,1.4441171398988775,0.4862113790598193,-1.6242294840780552e-08,7.638163972501725e-11,-0.21724720357881325,0.8448284878076676,1.449893453017143,0.48764972633695247,0.00017546171362591828,-0.0007276439885356931,-0.2114564345507128,0.840193049387562,1.4738309288843177,0.43165624784932444,-1.508246720250599e-08,-1.884154861413792e-09,-0.2051555604160485,0.8683523798245655
77.4,-0.2029094202452971,0.45745817278236284,1.44206987705597,0.49469156493544986,-1.625074812403075e-08,9.422769891953937e-11,-0.21784879320995043,0.8486154095799521,1.44858538461784,0.49390351266555427,0.00016962312532292368,-0.0007164104705163863,-0.21063318375093779,0.8387703219505042,1.4732437058147787,0.43544797798274354,-1.507423982834057e-08,-1.9293181401559956e-09,-0.20277094202785836,0.8585373043916243
77.41,-0.2021787450621979,0.46378284180337276,1.4400721843467048,0.5030745817291933,-1.625919420321e-08,1.1206894426794299e-10,-0.21836551730716322,0.8521304357440557,1.447326777036548,0.5000388943956755,0.0001636854721376507,-0.000705961683995357,-0.20972611817464437,0.8369153198625743,1.4727000706164344,0.4390879772430328,-1.5066204687551754e-08,-1.973307634793848e-09,-0.20030061579496966,0.8480793283780848
77.42,-0.2014013242227103,0.47009642410017727,1.4381248984260837,0.5113591861869874,-1.6267631196374188e-08,1.2989457532954554e-10,-0.21879702890285782,0.8553677594881098,1.4461182418316318,0.5060485207128196,0.0001576508259269624,-0.0006962965227005566,-0.20873542946964363,0.8346096314043907,1.4722003850546022,0.442570681088541,-1.5058366269377735e-08,-2.0160827635135686e-09,-0.19774563539278228,0.8369881192624061
77.43,-0.20057651718699596,0.47637799473718334,1.4362288460698656,0.5195438277653656,-1.627605724478469e-08,1.4770195367174986e-10,-0.21914300880122867,0.8583220854022608,1.4449603778885243,0.5119246403080783,0.00015152126107408133,-0.0006874069980898693,-0.2076613544583527,0.8318361744798123,1.471744995096942,0.44589074693113884,-1.5050728932839618e-08,-2.057609039170743e-09,-0.19510711763797758,0.8252747781201828
77.44,-0.19970368737716535,0.48260544017316376,1.4343848440207758,0.5276267459638717,-1.6284470448785455e-08,1.65483845870492e-10,-0.2194031661578605,0.86098677633807,1.4438537706355592,0.5176589104533162,0.0001452988504841455,-0.0006792779292243126,-0.2065041768861056,0.8285774013336087,1.4713342303870116,0.44904318721994657,-1.5043296916099007e-08,-2.097854671385861e-09,-0.19238624133296814,0.8129527550841839
77.45,-0.1987822043422887,0.4887577448248666,1.4325936988040682,0.5356057192777086,-1.629286893871834e-08,1.8323358153818326e-10,-0.21957723916868505,0.8633534730456415,1.442798991226783,0.5232431214240117,0.00013898566192934193,-0.0006718910399719132,-0.20526422905864786,0.8248192532923795,1.4709684037477657,0.4520232724884875,-1.503607432216415e-08,-2.136796046194893e-09,-0.18958424593686402,0.8000364469817308
77.46000000000001,-0.1978114458688563,0.494814633788232,1.430856206510847,0.5434783534294249,-1.6301250831695776e-08,2.0094038505742868e-10,-0.21966499580917792,0.8654158043383318,1.4417965957441201,0.5286698566051117,0.0001325837547364893,-0.0006652199815875543,-0.20394189316583416,0.820552558990737,1.470647810717699,0.4548266893627197,-1.5029065133938868e-08,-2.174411870063952e-09,-0.18670243007739948,0.7865423873280558
77.47,-0.196790800007861,0.5007566123876468,1.4291731525493876,0.5512417883566976,-1.6309614256185837e-08,2.1859350238384366e-10,-0.21966623456571358,0.8671655755768456,1.4408471244601073,0.5339323076120267,0.00012609518233905724,-0.0006590575307675268,-0.2025376021268051,0.8157736043154998,1.4703727291275877,0.45744960780623006,-1.5022273198379942e-08,-2.210687693635268e-09,-0.18374214986575277,0.7724894725391128
77.48,-0.19571966702987298,0.5065647628396516,1.4275453113472756,0.5588924263376448,-1.6317957331116803e-08,2.361781558963071e-10,-0.2195807853196822,0.8685912895023786,1.4399511010800623,0.5390215189735047,0.00011952199990517294,-0.0006533217429591173,-0.20105184000024925,0.8104809123052741,1.4701434187205822,0.459888561764985,-1.5015702213203048e-08,-2.2456128251668507e-09,-0.18070481702107855,0.7578976180606374
77.49,-0.19459746131925534,0.5122206844106414,1.4259734460011269,0.5664264507259961,-1.6326278180462222e-08,2.536823368317278e-10,-0.21940851036337683,0.8696836352583905,1.4391090319509543,0.5439305023259853,0.00011286626167649844,-0.0006481763811243405,-0.19948514216107954,0.8046735038855847,1.4699601208111412,0.46214045136366,-1.500935575733514e-08,-2.2791836763240754e-09,-0.17759189688526436,0.7427871578978853
77.5,-0.19342361320832246,0.5177066941545375,1.4244583078722242,0.573839115095102,-1.6334574940249436e-08,2.7110446930415254e-10,-0.21914930547768297,0.8704299165907632,1.4383214053779627,0.5486539863939347,0.00010613000884812071,-0.0006436168601355544,-0.19783809537786107,0.7983513918252957,1.469823057980326,0.464202535589274,-1.5003237258839833e-08,-2.3114003545332387e-09,-0.1744049063847807,0.7271788198097291
77.51,-0.19219757072825516,0.5230062937930007,1.423000636076413,0.5811238750456793,-1.634284575735984e-08,2.8840849135613825e-10,-0.21880310141015494,0.8708084807230876,1.4375886910566864,0.5531864427547909,9.931526292476804e-05,-0.0006395723052381862,-0.19611133778708795,0.7915160331478791,1.4697324338041078,0.4660723338815833,-1.4997350016188058e-08,-2.342259896644171e-09,-0.1711454119668636,0.7110932638197972
77.52,-0.19091880121748134,0.5281052122576302,1.4216011568761255,0.5882744889773236,-1.6351088779375542e-08,3.055712153256436e-10,-0.21836986565645405,0.8708043444214458,1.4369113395438338,0.557522904243635,9.242402437769868e-05,-0.0006360143507327023,-0.19430555870040297,0.784171357006947,1.4696884326063513,0.4677475189609833,-1.499169718674598e-08,-2.3717640320615744e-09,-0.1678150275649697,0.6945500591339312
77.53,-0.18958679280658092,0.5329888199679796,1.420260582980658,0.5952824105274893,-1.6359302180657905e-08,3.2257571058539924e-10,-0.21784960438420048,0.8703929756835316,1.4362897817489593,0.561658353707127,8.545827074577296e-05,-0.000632908696092814,-0.19242149826076532,0.7763213090691233,1.46969121923972,0.4692262572047719,-1.4986281794270328e-08,-2.39991883667518e-09,-0.16441541258003767,0.6775700550144486
77.54,-0.18820105586300825,0.5376429058789803,1.418979612722585,0.6021385761943144,-1.6367484128184714e-08,3.3937793177512556e-10,-0.21724236467559088,0.8695505296583301,1.4357244284416188,0.5655879955180806,7.841995404037191e-05,-0.0006302277904859994,-0.1904599470259185,0.7679705818510062,1.4697409389065428,0.47050712254433724,-1.4981106709314526e-08,-2.4267323761090042e-09,-0.1609482698046031,0.6601746069908507
77.55,-0.18676112440149908,0.5420539036839479,1.4177589291479022,0.6088334318933025,-1.6375632853010004e-08,3.559514868000743e-10,-0.21654823685161506,0.8682555338409039,1.4352156697749987,0.5693072465125665,7.131099814497469e-05,-0.0006279398552014315,-0.18842174548578014,0.759124803500461,1.4698377170210006,0.4715890601185432,-1.4976174693580402e-08,-2.452216569657194e-09,-0.15741534328937853,0.6423853093197454
77.56,-0.18526655745970474,0.546208048501731,1.4165991990068136,0.615355321254698,-1.6383746553469166e-08,3.7225632299407464e-10,-0.21576735686856183,0.8664799409599541,1.4347638748283216,0.572811651622853,6.413329646134582e-05,-0.0006260110098172215,-0.18630778351555344,0.7497897112308055,1.4699816591128672,0.47247150740863475,-1.497148835333133e-08,-2.476388110796345e-09,-0.15381841615786657,0.6242247364902628
77.57000000000001,-0.18371694044716502,0.5500923208440431,1.4155010716276215,0.6216924797191432,-1.6391823497299947e-08,3.8825197767118285e-10,-0.21489990887848845,0.8641993942527354,1.434369391168355,0.5760970354219432,5.6888709896603823e-05,-0.0006244065311259585,-0.18411899977441606,0.7399720342684187,1.4701728507740572,0.47315426401451866,-1.4967050156899755e-08,-2.499264362390755e-09,-0.15015930836697883,0.6057154929611454
77.58,-0.18211188645436274,0.553693905761698,1.4144651777011312,0.6278317633095153,-1.639986198872079e-08,4.039008308520968e-10,-0.21394612780004305,0.8613875065672792,1.434032544434109,0.5791594460051593,4.95790651380332e-05,-0.0006230899661145303,-0.18185638103894747,0.7296789609516371,1.4704113576461832,0.47363756461926676,-1.4962862450048876e-08,-2.520869044284445e-09,-0.14643987443223327,0.5868806573200251
77.59,-0.18045103751974703,0.5570005233346618,1.4134921279806496,0.6337595705683959,-1.640786034140648e-08,4.191556878310897e-10,-0.21290630186900844,0.8580194363568319,1.433753637946874,0.5819952176074179,4.2206153229340995e-05,-0.0006220239611162076,-0.17952096147122001,0.7189184286697069,1.4706972254485071,0.47392202585748877,-1.495892745171303e-08,-2.541224640241672e-09,-0.14266200112569472,0.5677434150667383
77.60000000000001,-0.1787340658461576,0.5600005244366439,1.4125825119252202,0.6394620769259682,-1.6415816940993578e-08,4.339809103551577e-10,-0.21178077507865004,0.854072741312281,1.4335329523481974,0.5846009903902131,3.477172824109974e-05,-0.0006211769645657444,-0.1771138218166176,0.7076991603042974,1.4710304800389198,0.4740084461241045,-1.495524724936712e-08,-2.5606610834442084e-09,-0.13882760515870465,0.5483269719570357
77.61,-0.1769606749472941,0.5626831539375761,1.4117368963471524,0.644926247617629,-1.6423730181222503e-08,4.4833570668677975e-10,-0.21056994931628192,0.8495299976526274,1.4333707452697044,0.5869737649932292,2.727750565910424e-05,-0.0006205249158126567,-0.17463608851733686,0.6960308740135568,1.4714111274522887,0.4738963569967583,-1.495182384320471e-08,-2.5794236826695766e-09,-0.13493863086105698,0.528654551029767
77.62,-0.17513060068954198,0.5650391919053868,1.4109558242005416,0.6501424956918072,-1.6431598546009533e-08,4.622051418110334e-10,-0.20927428582708962,0.8443860180612995,1.4332672510432725,0.5891110783486659,1.9725160716522622e-05,-0.0006200374397556679,-0.17208893271116418,0.6839249091248959,1.4718391539109144,0.4735862989225399,-1.4948659151807376e-08,-2.597105577371417e-09,-0.13099704789420624,0.5087482349246292
77.63,-0.17324361219911774,0.5670607280858236,1.4102398136457037,0.6551041510830866,-1.6439420538163787e-08,4.755885507800023e-10,-0.2078943056924808,0.8386447586502357,1.4332226804596642,0.591010950266489,1.211632737661607e-05,-0.0006196764647768998,-0.16947356909021663,0.671393912190577,1.4723145258960806,0.47307999046908145,-1.4945754973923798e-08,-2.613611036610825e-09,-0.1270048490502145,0.48862914368288923
77.64,-0.17129951265443027,0.568740468236446,1.409589357334184,0.659804816377994,-1.6447194736895868e-08,4.887549180673323e-10,-0.2064305895494368,0.8323123122213942,1.4332372205733324,0.5926717818692827,4.452598047949481e-06,-0.0006194051917541171,-0.16679125464292924,0.6584511826347091,1.4728371903003799,0.4723792391714507,-1.49431129997829e-08,-2.629026928611332e-09,-0.12296404812618233,0.4683182252885841
