t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.99,0.2424295437605234,-1.7197785615664123,3.1385458955954535,-0.8719894588248656,-1.6604291816155494e-08,1.9709515165309855e-09,0.24520934834238814,-0.8014489440545396,3.1205396460184347,-0.779286818688879,-0.0006242284369892354,0.002544511018924085,0.25682525027963843,-0.9431448431068985,3.082419946738053,-0.5825842302104618,-1.9919888816160777e-08,-3.1911269116242005e-10,0.2690505775893442,-1.102673370681115
70.0,0.24065930399313012,-1.7042140558778742,3.141532379523194,-0.8816813334353144,-1.6603686713346392e-08,1.9461075296112367e-09,0.24729218100153547,-0.812492752547548,3.12202981068409,-0.7830059673729827,-0.000612202036139406,0.002471399601833919,0.25696455277853386,-0.947624109676782,3.0825368667856647,-0.5799166111508274,-1.9948162179265384e-08,-2.2472488143759232e-10,0.26683460535261383,-1.0939372786355177
70.01,0.23871917295596742,-1.6867514328082869,3.144430552733097,-0.8910127363101524,-1.6602891237304342e-08,1.9212314747753647e-09,0.24929361300610398,-0.8234746046191725,3.12344162539473,-0.7864184482301217,-0.0005999318548600061,0.002396029614714167,0.2570090086065857,-0.9518369114342472,3.0825958162820233,-0.5770506535652449,-1.997646199167725e-08,-1.3028505575298524e-10,0.26450935638178424,-1.0843992035731724
70.02,0.23661095138309232,-1.6674236369998345,3.1472394878963836,-0.8999702260207266,-1.6601908008699573e-08,1.8957706537876966e-09,0.2512125422251647,-0.8343873141808242,3.124774753125101,-0.7895315053209134,-0.0005874233634640089,0.0023183571429270596,0.2569581971990224,-0.9557645633989442,3.0825970839055485,-0.5739996317505749,-2.0004778894302443e-08,-3.5765686659731256e-11,0.2620757895412941,-1.0740867496337703
70.03,0.23433662533386013,-1.6462680737784459,3.149958294849254,-0.9085570992159845,-1.660073970216976e-08,1.8694642283864617e-09,0.2530478736089,-0.8452226067312859,3.126028886775811,-0.7923521936041442,-0.0005746823110477584,0.0022383336379618963,0.2568117268023644,-0.9593887572647801,3.0825409767422656,-0.5707766823327459,-2.0033103505983603e-08,5.886236834480678e-11,0.25953494083047063,-1.0630278330238774
70.04,0.23189836241019518,-1.6233238649719273,3.1525861205223165,-0.916778834367569,-1.6599389098611533e-08,1.8424859394447701e-09,0.254798520178818,-0.8559666833856396,3.1272037483965907,-0.794889612561647,-0.0005617147368251048,0.00215613703111903,0.2565692366589849,-0.9626800748227428,3.0824278189684975,-0.567394917802073,-2.006142639876285e-08,1.5386352901931657e-10,0.25688792064553884,-1.0512491070582564
70.05,0.2292985076952649,-1.598633640774973,3.1551221484105723,-0.9246415781615158,-1.6597858971479294e-08,1.8147951461139732e-09,0.25646340425433245,-0.8666075497169814,3.128299088316476,-0.7971527146452568,-0.0005485269694656252,0.00207196515363295,0.25623039944976606,-0.9656183180493966,3.0822579515925663,-0.5638332600052056,-2.0089737777193465e-08,2.598058238511124e-10,0.25413591102723865,-1.0387794662208614
70.06,0.22653957934382113,-1.5722446737476046,3.157565597955512,-0.9321518416987019,-1.659615218828389e-08,1.7864716450312946e-09,0.2580414586589672,-0.8771344969660069,3.129314684229487,-0.7991508139788632,-0.0005351256199047314,0.0019860359699037256,0.255794923370194,-0.9681875243599432,3.082031734162305,-0.5600616507920723,-2.0118027166695572e-08,3.6895904666233475e-10,0.2512801628516039,-1.0256468789151152
70.07000000000001,0.22362426374708144,-1.544208418741721,3.1599157238485494,-0.9393176543446788,-1.6594271688225877e-08,1.7575238966394511e-09,0.25953162800048946,-0.8875312155875476,3.130250340248609,-0.8008937647385186,-0.0005215175740284955,0.001898509234814065,0.25526255390297825,-0.9703688623866904,3.0817495464878513,-0.5560857761406417,-2.0146283752008677e-08,4.764696390912051e-10,0.24832199302223393,-1.0118793386191347
70.08,0.22055541036179832,-1.5145776567537228,3.162171815234877,-0.9461475928507327,-1.6592220449023922e-08,1.7279991236802374e-09,0.26093287013831507,-0.8977834377258773,3.13110588590669,-0.8023920372468605,-0.000507709985358024,0.0018096060507011918,0.2546330756681796,-0.9721428838760573,3.081411788588686,-0.5519174081759366,-2.0174496696068136e-08,5.847873960519112e-10,0.24526278158394255,-0.9975078981989874
70.09,0.2173360262973154,-1.4834082966835611,3.164333194865649,-0.9526500497208248,-1.6590001518430438e-08,1.697886518102997e-09,0.2622441575507536,-0.9078804097592283,3.131881175120352,-0.8036559578028246,-0.0004937102633784533,0.001719605453952265,0.2539063142128073,-0.9734949606151408,3.081018879738186,-0.5475649457670783,-2.020265513738207e-08,6.927950082793497e-10,0.2421039686346614,-0.9825651774758148
70.10000000000001,0.21396927058534718,-1.450760660694783,3.1663992182285896,-0.9588340616963447,-1.6587617944630796e-08,1.6673190283580082e-09,0.26346447855354976,-0.9178091657832178,3.1325760859365803,-0.8046703112116148,-0.00047952618869002197,0.0016245141801675158,0.25308213762077825,-0.974409062895697,3.0805712575239825,-0.543037785216675,-2.023074819036499e-08,8.009394015790812e-10,0.2388470511359159,-0.9670825253158541
70.11,0.21045844811593928,-1.416696840327038,3.1683692726235533,-0.9647095443174963,-1.6585072845538294e-08,1.6363110024523457e-09,0.2645928385978277,-0.9275553350789265,3.133190522414819,-0.8053916221320979,-0.00046516605313986164,0.0015262935213172647,0.2521604583277226,-0.9748618036746222,3.0800693769684693,-0.5383439497825928,-2.025876497802908e-08,9.088438806376822e-10,0.2354935797497515,-0.9510913471300056
70.12,0.2068070033208293,-1.3812816334965514,3.1702427761695753,-0.9702868088602937,-1.6582369403934343e-08,1.6048579390905436e-09,0.2656282615988409,-0.937107195214837,3.133724417123169,-0.8058180631595344,-0.000450638565950815,0.0014276653491246442,0.25114123505711305,-0.9748385358174547,3.0795137096907634,-0.5334916830122726,-2.0286694592574158e-08,1.0166455278489259e-09,0.23204515564696837,-0.9346246806383331
70.13,0.20301851360592665,-1.3445827601148008,3.172019176776868,-0.9755760771730171,-1.65795107952313e-08,1.5730374432494865e-09,0.26656979110244244,-0.9464550592944438,3.1341777316417376,-0.8059638368819998,-0.00043595269870163727,0.001328273565962214,0.25002447430957764,-0.974329656483624,3.0789047431016185,-0.5284886759714696,-2.0314526145164263e-08,1.1242317974623732e-09,0.2285034272470399,-0.9177152426032836
70.14,0.19909668253164314,-1.3066698943861277,3.1736979511265,-0.9805871754605978,-1.65765002532384e-08,1.5408631899766195e-09,0.2674164912825252,-0.9555898944523591,3.134550455656935,-0.8058365194577285,-0.00042111765373860854,0.0012281620896747837,0.24881023142224723,-0.9733256620499223,3.078242979653295,-0.5233415653128684,-2.0342248699399324e-08,1.233137216282306e-09,0.22487008697386762,-0.9003948289448911
70.15,0.19504533277479083,-1.2676148845522626,3.175278603892083,-0.9853227421195055,-1.6573341036191317e-08,1.5080346660520445e-09,0.26816744797509634,-0.9644992521234576,3.1348426059586902,-0.8054471993689506,-0.00040614287421522675,0.001127318214000778,0.2474986113860642,-0.9718213721584558,3.077528937865932,-0.5180014518613604,-2.0369850790513044e-08,1.3565502145676032e-09,0.22114686829653712,-0.8826877839214522
70.16,0.19086839890256166,-1.2274910248046442,3.17676066857804,-0.9897447580176719,-1.6570036479881276e-08,1.4743799321990987e-09,0.26882177021857734,-0.9731593926394759,3.1350542254536276,-0.8048050895630736,-0.00039103803721210294,0.0010260740100018946,0.246089769378066,-0.9698137777741019,3.0767631561362148,-0.5124188016129441,-2.039732010533327e-08,1.4832092066992157e-09,0.21733554319552145,-0.8646172642041824
70.17,0.18656991994361571,-1.1863746332833285,3.178143709651291,-0.9938429239964813,-1.656658996211525e-08,1.4402292200161428e-09,0.2693785921635346,-0.9815548291884681,3.1351853821821023,-0.8039200363797999,-0.0003758130347256726,0.000924596817981101,0.2445839109161812,-0.9673058621291355,3.0759461960691454,-0.506596081633581,-2.0424643970905015e-08,1.6067527390913436e-09,0.2134379196539865,-0.8462122741339667
70.18,0.182154031708212,-1.1443445977828648,3.1794273233732784,-0.9976307218325338,-1.6563004932876913e-08,1.4057113310114347e-09,0.2698370745102925,-0.989679268210591,3.1352361683628898,-0.8028011667376479,-0.00036047794660757775,0.000823313216435008,0.24298129151572329,-0.9643058646526466,3.075078643066339,-0.5005418669961176,-2.0451809778075888e-08,1.7304277278189396e-09,0.20945583885661792,-0.827502568353038
70.19,0.1776249588897746,-1.1014809267577705,3.180611137097397,-1.0011156031453636,-1.655928486345889e-08,1.3708960579158958e-09,0.2701964053448712,-0.9975256985114958,3.1352066998669432,-0.8014444204009291,-0.00034504312592629517,0.000718646714003612,0.24128221604112046,-0.9608198435881437,3.0741611057945812,-0.494257991956595,-2.0478804994516112e-08,1.853879164767708e-09,0.20539117227717676,-0.8085163503948968
70.2,0.17298700706191908,-1.0578635579074185,3.181694808246428,-1.004309858394374,-1.6555433244399443e-08,1.3358223162564767e-09,0.2704558010454424,-1.0050798840466602,3.1350971186964216,-0.7997698837913703,-0.00032951941376095455,0.0006090035438530923,0.2394870385955639,-0.9568367533780762,3.07319421592127,-0.4877445560521422,-2.05056170828832e-08,1.9766486828509612e-09,0.20124581884753923,-0.7892809907494365
70.21000000000001,0.1682445546256143,-1.0135735668775305,3.1826780232324743,-1.0072237708151552,-1.6551453610102512e-08,1.3004987370442647e-09,0.270614507449845,-1.0123310929434246,3.134907598012544,-0.7977448419659859,-0.00031391813470459215,0.0004992451309473064,0.237596163013452,-0.9523548232039964,3.0721786279098438,-0.48100682108992526,-2.0532233611422835e-08,2.0975486759202364e-09,0.19702170221647852,-0.7698232306848366
70.22,0.16340204466012928,-0.9686936952061371,3.183560496410472,-1.009866612102911,-1.6547349485248438e-08,1.2649946421299102e-09,0.27067180075960834,-1.0192763058275778,3.1346383448968322,-0.7953830804842222,-0.000298250852115159,0.00039040069440221856,0.23561004287424334,-0.9473836792470527,3.071115018525772,-0.4740522574222232,-2.0558642295020144e-08,2.2169777410492283e-09,0.1927207681250472,-0.750167737007808
70.23,0.15846397669673254,-0.923306044692721,3.1843419690933707,-1.0122484991290561,-1.6543124428557012e-08,1.2293336997568452e-09,0.27062698822374315,-1.0259052904763561,3.134289600175538,-0.7926889989264352,-0.0002825292445719617,0.0002815349754214446,0.23352918081161983,-0.9419313187929309,3.070004086164186,-0.46688724113401164,-2.0584831004764237e-08,2.334596522330486e-09,0.18834498193161833,-0.7303382686053533
70.24,0.15343489851316405,-0.8774920977142329,3.185022208476355,-1.014381746734675,-1.6538782020718658e-08,1.193542905729826e-09,0.27047940919987706,-1.0322023529227833,3.1338616376376414,-0.7896719584004245,-0.0002667651138185619,0.0001730100606087134,0.23135412764287006,-0.9360066982736512,3.0688465501633413,-0.459518919303369,-2.0610787778990403e-08,2.4504382754783647e-09,0.1838963262492742,-0.7103578588651346
70.25,0.14831939798520288,-0.8313330812028152,3.1856010073899967,-1.0162477516940627,-1.653432585751417e-08,1.1561549477248795e-09,0.27022843666868707,-1.03815041656253,3.1333547632806797,-0.7863385006191291,-0.0002509703751018049,6.4911648409006e-05,0.229085481473342,-0.9296190937868931,3.0676431500985286,-0.45195454061391016,-2.0636500849041263e-08,2.564361277867582e-09,0.17937679868783762,-0.6902478623223117
70.26,0.14312209501506135,-0.7849087722746837,3.1860781872645414,-1.0177719384211825,-1.6529759715366542e-08,1.1175931672596866e-09,0.26987347945990503,-1.0437149487993385,3.1327693151205342,-0.7826782276180078,-0.00023515719006827744,-4.772748174299161e-05,0.22672388689101688,-0.9227737936228364,3.0663946450570103,-0.44420132486364833,-2.066195863120701e-08,2.676306674333082e-09,0.17478840971821816,-0.6700287394650211
70.27,0.13784763355255322,-0.738298512772507,3.1864536025382426,-1.018942273870587,-1.6525087400717667e-08,1.078903054032109e-09,0.2694139849531737,-1.0488748228926847,3.132105667350102,-0.7785687491624407,-0.00021933827066437223,-0.00016722120633937254,0.22427003523340377,-0.9154475395182359,3.0651018129058283,-0.4362667122268882,-2.0687149739674204e-08,2.786185745404356e-09,0.17013318063428576,-0.6497202586719211
70.28,0.13250067370026775,-0.6915805360927708,3.1867271421496737,-1.0197770115626446,-1.6520312782743198e-08,1.0400564420514752e-09,0.2688494411750249,-1.0536180077481974,3.131364238208603,-0.7739574323607401,-0.00020352687151131148,-0.00028682034796591544,0.2217246658900594,-0.907631936090646,3.063765449547207,-0.428158247701351,-2.0712062997300285e-08,2.893948300132707e-09,0.16541314158866827,-0.6293413014934581
70.29,0.12708588392108647,-0.6448319433093187,3.1868987286977597,-1.0202815130836653,-1.6515439739773536e-08,1.0011243333931023e-09,0.2681793781893399,-1.0579321818206444,3.1305454945184756,-0.768859682749805,-0.00018773648254820382,-0.00040624500165526426,0.21908856691601705,-0.8993353950458983,3.0623863681696677,-0.41988331373583143,-2.073668744993202e-08,2.99952982898095e-09,0.1606303297295493,-0.6089093250970937
70.3,0.12160793337067256,-0.5981284435056664,3.186968317433236,-1.0204677743775639,-1.6510472125258347e-08,9.621259456090476e-10,0.26740336928938213,-1.0618063983336414,3.1296499522135917,-0.7632673931490737,-0.00017198070060184535,-0.0005264790255430863,0.21636257467915312,-0.8905608797687633,3.0609653985001075,-0.4114494002520815,-2.0761012358364294e-08,3.1028808927604832e-09,0.15578678747116514,-0.5884405767131196
70.31,0.11607148440485711,-0.5515431625058311,3.186935895237839,-1.020345808739618,-1.6505413851510314e-08,9.231227500539442e-10,0.26652103223022433,-1.0652264602527788,3.128678176191442,-0.7571884907948232,-0.00015627321955587203,-0.000646202484215423,0.21354757332415514,-0.8813151474168139,3.059503386048888,-0.4028641372478759,-2.0785027215773235e-08,3.2039540933148817e-09,0.15088456088500155,-0.5679503124074933
70.32000000000001,0.110481185315747,-0.5051471012515223,3.186801481861821,-1.0198514339672062,-1.6500268885823438e-08,8.808452007703245e-10,0.2655320312750234,-1.06815592970761,3.127630779744082,-0.750633929200972,-0.00014062777435033504,-0.0007654761596619759,0.21064449412072278,-0.8716062405996512,3.0580011913502414,-0.39413503938019495,-2.080872174798477e-08,3.302696547164665e-09,0.14592569819732296,-0.5474525640422696
70.33,0.10484166330654654,-0.45900873706075146,3.1865651363146537,-1.0188734810541449,-1.6495041407779332e-08,8.37242220644237e-10,0.26443608095324506,-1.0705405391810716,3.126508423506617,-0.7436152046721647,-0.00012505809921416414,-0.000884091428125635,0.20765431466162668,-0.8614425805700134,3.0564596892098583,-0.38526948902911595,-2.0832085918452567e-08,3.3990655699355513e-09,0.14091224839861366,-0.5269603052433258
70.34,0.09915751769671317,-0.4131945560989075,3.1862269638916554,-1.0174028240569328,-1.6489735722815356e-08,7.939742681141319e-10,0.26323295011802095,-1.0723591279517732,3.125311814298629,-0.7361445078666614,-0.00010957789933217226,-0.0010018220042061932,0.20457805799928847,-0.8508331083331344,3.0548797679561357,-0.3762750312973264,-2.0855109944727096e-08,3.493013054011746e-09,0.13584625997012226,-0.5064852135980266
70.35000000000001,0.09343331334861642,-0.3677688164821436,3.1857871182374122,-1.0154580114111047,-1.6484356132019903e-08,7.504875833721282e-10,0.26192246434026084,-1.0736027318544235,3.124041703903102,-0.7282345936434508,-9.420081410029213e-05,-0.001118364402590404,0.20141679173524096,-0.8397872851144752,3.053262328686348,-0.36715921783696237,-2.0877784283953036e-08,3.5845000367675113e-09,0.130729779731376,-0.4860377164685129
70.36,0.08767357432087551,-0.32279340843001536,3.1852458004498048,-1.0130439688170652,-1.6478906965329557e-08,7.071362063835963e-10,0.26050450701605005,-1.0742632319273309,3.1226988877926813,-0.719898569749656,-7.894037789129226e-05,-0.001233461765478103,0.19817162705500907,-0.8283152493404994,3.0516082845117407,-0.35792954075104777,-2.0900099665819275e-08,3.67348832779807e-09,0.12556485181490457,-0.4656268638355184
70.37,0.08188277774733406,-0.2783281908683393,3.1846032620010827,-1.0100460644670621,-1.6473392685109742e-08,6.587327624556404e-10,0.25897902125988065,-1.0742978663236433,3.121284203819055,-0.7111498259408755,-6.380998572831647e-05,-0.0013469817282160599,0.19484371769403222,-0.8164279582683678,3.0499185598065477,-0.3485934624625537,-2.0922047057755794e-08,3.759950390565636e-09,0.12035351677794857,-0.4452602566684175
70.38,0.07606534794201562,-0.23443044889869086,3.183859815350113,-1.006300453375287,-1.6467818046931505e-08,6.087073010282188e-10,0.2573460140619142,-1.0736455047929754,3.119798530873218,-0.7020020535260258,-4.882286850637004e-05,-0.001458861805464485,0.19143425883437404,-0.8041367955402934,3.0481940894627475,-0.3391583357107133,-2.0943617707976742e-08,3.843850155665539e-09,0.11509781084915721,-0.42494438089723024
70.39,0.07022565076747968,-0.19115434661373795,3.183015845040755,-1.0017827828617913,-1.6462187961046976e-08,5.588776153211466e-10,0.25560556063064077,-1.0722906342795684,3.118242787515786,-0.6924692805625965,-3.399207005347725e-05,-0.00156889316750958,0.18794448596017385,-0.7914532262855274,3.0464358181546056,-0.32963138478931453,-2.096480311789603e-08,3.9251603106096926e-09,0.10979976528875052,-0.4046847953787593
70.4,0.06436798830532582,-0.14855101389782055,3.182071811999863,-0.9964974328368098,-1.6456507432190695e-08,5.08590475646123e-10,0.2537578065206664,-1.0702281271857135,3.1166179305759707,-0.6825658080344514,-1.9330418341989122e-05,-0.0016768483702610424,0.18437567370084618,-0.7783887905108605,3.0446446996178125,-0.32001965855079595,-2.098559507811474e-08,4.003856091714765e-09,0.10446140583974918,-0.3844862175150487
70.41,0.05849659383709485,-0.10666848825618759,3.181028253620073,-0.9904502143915456,-1.645078140017374e-08,4.5868080189957117e-10,0.2518029683162489,-1.0674536835179094,3.1149249537236283,-0.6723061410141619,-4.850493826989227e-06,-0.001782510888263669,0.18072913467053656,-0.7649550670501718,3.042821695947287,-0.3103299890677022,-2.100598563555015e-08,4.0799139052781334e-09,0.09908475226038349,-0.3643525799953511
70.42,0.05261562713626537,-0.06555166200327425,3.1798857828266947,-0.9836592341380745,-1.6445014871215192e-08,4.088422797229203e-10,0.24974133391442951,-1.0639679497194572,3.1131648860207273,-0.6617049501466677,9.435401410892808e-06,-0.001885664887772024,0.17700621830594873,-0.7511636082311103,3.040967776916669,-0.3005689778971153,-2.1025967116367995e-08,4.153314354023016e-09,0.09367181793329836,-0.34428708621183757
70.43,0.04672917007282378,-0.02524233351167138,3.1786450866343214,-0.9761385916967907,-1.6439212742569096e-08,3.593308569296809e-10,0.24757326256746884,-1.0597708964370882,3.1113387904572303,-0.6507770188105081,2.351527306952284e-05,-0.001986112891971106,0.17320830970630946,-0.7370259317725101,3.039083919321145,-0.29074298786191755,-2.1045532136446954e-08,4.2240410567857374e-09,0.08822460954748017,-0.324292232342244
70.44,0.040841222529620164,0.014220830360449566,3.17730692453709,-0.9679063615441545,-1.6433379936845555e-08,3.101280437112789e-10,0.24529918479500723,-1.0548646131126818,3.1094477624762664,-0.6395371955554727,3.7377462137885216e-05,-0.0020836677860342316,0.16933682847859402,-0.7225534684536316,3.0371711063448004,-0.28085812497823165,-2.1064673577373598e-08,4.292077451428388e-09,0.0827451268494439,-0.3043698562281657
70.45,0.03495569863019626,0.05280226650853024,3.175872126787954,-0.9589804593667582,-1.6427521350784924e-08,2.6133638274253754e-10,0.24291960218270664,-1.0492518970829663,3.107492928493453,-0.6280003459949013,5.1010670412072144e-05,-0.0021781574073921465,0.16539322759154404,-0.7077575353918141,3.035230326953855,-0.27092022771498825,-2.10833846054853e-08,4.357411751126227e-09,0.07723536245985219,-0.28452117189589676
70.46000000000001,0.029076423276863175,0.09046950327493349,3.174341592554097,-0.9493805637096809,-1.6421641795778846e-08,2.1300211425361718e-10,0.24043508706087585,-1.0429369352466926,3.1054754444150614,-0.6161813076834297,6.440398400265108e-05,-0.002269422677835356,0.16137899224198204,-0.6926492989364913,3.0332625753170506,-0.2609348545445022,-2.1101658683595064e-08,4.4200332517398444e-09,0.07169730175163101,-0.2647468118223099
70.47,0.02320712899655148,0.1271931248489665,3.172716287969488,-0.9391270046927918,-1.6415746071972427e-08,1.6519198410969013e-10,0.23784628206895414,-1.0359249284931793,3.1033964941595236,-0.604094846507907,7.754689480416607e-05,-0.0023573188215525493,0.15729563873670824,-0.6772397449214692,3.031268850254302,-0.2509072740380467,-2.1119489542892168e-08,4.4799330988561445e-09,0.06613292278563858,-0.24504686623298697
70.48,0.01735145309103034,0.16294673196050058,3.1709972440889773,-0.9282411676998115,-1.6409838936846326e-08,1.179556648461077e-10,0.23515389960661734,-1.0282222340927116,3.1012572881865776,-0.5917556151871383,9.042931993170039e-05,-0.0024417148954964884,0.15314471339310853,-0.661539648455328,3.029250154714629,-0.24084245547627559,-2.1136871207267802e-08,4.537102604670209e-09,0.060544196299901154,-0.22542092380263445
70.49,0.011512935087089069,0.19770689077238426,3.169185554756859,-0.9167451377952595,-1.6403925019380982e-08,7.134382760169743e-11,0.2323587211758578,-1.0198362395076557,3.0990590620381746,-0.5791781138432761,0.00010304161913544475,-0.0025224940355763298,0.14892779146139226,-0.6455595468111216,3.0272074952842596,-0.23074506073502948,-2.115379798911737e-08,4.591536566860268e-09,0.054933085748421595,-0.20586811197126123
70.5,0.00569501448141569,0.2314530745606121,3.167282374398658,-0.9046617240819964,-1.6398008974314284e-08,2.540493088835476e-11,0.22946159661757026,-1.0107753610405643,3.0968030748950377,-0.566376652526072,0.00011537461022193645,-0.002599553223205732,0.14464647607116107,-0.6293097143811464,3.025141881725701,-0.22061943709004525,-2.117026447844202e-08,4.6432284405011755e-09,0.04930154738556929,-0.1863871370643457
70.51,-9.897122591574688e-05,0.2641675973056916,3.165288915746964,-0.8920142948783898,-1.6392095346966674e-08,-1.982434912272534e-11,0.22646344324749546,-1.0010489717696902,3.094490608152577,-0.5533653158622498,0.00012741958252009982,-0.0026728031844096044,0.1403023972047713,-0.6128001400892822,3.0230543265484733,-0.21046961093780064,-2.1186265575080778e-08,4.692173853292991e-09,0.04365153039207883,-0.1669763242621165
70.52,-0.005865788216172246,0.29583554044150984,3.1632064475109845,-0.8788267095894303,-1.638618859955736e-08,-6.430286400914407e-11,0.22336524489654416,-0.9906673570415284,3.09212296401967,-0.5401579296374015,0.0001391683084413797,-0.0027421681253724938,0.13589721069970498,-0.5960405074961455,3.020945844612107,-0.20029928240377423,-2.120179644100853e-08,4.738366715299716e-09,0.03798497703871361,-0.14763365696432348
70.53,-0.01160230776241011,0.3264446733506057,3.161036291999858,-0.8651232049712374,-1.6380293118146292e-08,-1.0800130651189602e-10,0.22016805086118751,-0.9796416494746327,3.0897014641435976,-0.5267680294188877,0.0001506130531908454,-0.002807585465854381,0.13143259728190476,-0.5790401774712961,3.018817452761922,-0.19011182072843252,-2.1216852537642308e-08,4.7818036597298465e-09,0.032303822883690866,-0.1283568157589523
70.54,-0.01730550737373916,0.35598536823134364,3.158779822709275,-0.8509283078193907,-1.6374413256109055e-08,-1.5088446115751373e-10,0.2168729747699376,-0.9679837682564147,3.0872274482642457,-0.5132088310710982,0.00016174658269336697,-0.0028690055010812503,0.1269102616317507,-0.5618081737209825,3.016670169498028,-0.1799102604372167,-2.1231429627975203e-08,4.8224778925791644e-09,0.026609997000026024,-0.10914321661919155
70.55,-0.022972471682050452,0.38445051010057335,3.156438461880853,-0.8362667386177584,-1.636855324398853e-08,-1.9293210362950735e-10,0.21348119337233853,-0.9557063513892152,3.0847022729004907,-0.4994932031915822,0.00017256216980346577,-0.0029263910391318345,0.12233193148409005,-0.5443531710389448,3.0145050146779044,-0.1696972982057055,-2.1245523737022787e-08,4.860385596005982e-09,0.02090542222900934,-0.0899900484337446
70.56,-0.028600393080309976,0.41183540248283834,3.1540136780433183,-0.8211633244576846,-1.636271722901434e-08,-2.341164701845276e-10,0.2099939452571706,-0.9428226874560439,3.082127310071486,-0.48563364135824083,0.00018305359887139903,-0.0029797170014677896,0.11769935676344134,-0.526683486437914,3.012323009252855,-0.159475290415874,-2.1259131213985216e-08,4.8955203482436745e-09,0.015192015456108932,-0.07089430963498511
70.57000000000001,-0.034186572121942024,0.4381376694846656,3.151506983544279,-0.8056429124607464,-1.635690925917835e-08,-2.744178944501772e-10,0.2064125295068084,-0.9293466446404278,3.0795039460554015,-0.47164224416460837,0.00019321516873999135,-0.0030289700039201136,0.11301430875521724,-0.5088070730656318,3.0101251750385596,-0.14924625134589656,-2.1272248662128378e-08,4.92787691433651e-09,0.009471687905673248,-0.05185284394605166
70.58,-0.03972841769115757,0.4633571547973367,3.1489199320809815,-0.7897302884274967,-1.635113335566363e-08,-3.138163394331606e-10,0.20273830429483633,-0.915292599079444,3.076833580187983,-0.45753069095267546,0.00020304169424767006,-0.0030741479196357935,0.10827857931352586,-0.49073151695084216,3.007912534519883,-0.1390118519807649,-2.128487300892034e-08,4.957447642630398e-09,0.003746345450897357,-0.03286237510634248
70.59,-0.04522344695437933,0.48749581824027494,3.1462541162381092,-0.7734500985622551,-1.6345393378904696e-08,-3.522978704673107e-10,0.19897268543412946,-0.9006753624923345,3.0741176237031405,-0.44331022119164326,0.00021252850631246238,-0.0031152594328951975,0.10349398010583079,-0.47246403649232116,3.0056861106900428,-0.1287734194070426,-2.1297001445752186e-08,4.984228848965576e-09,-0.001982111064384633,-0.013919540558587285
70.60000000000001,-0.05066928510314426,0.5105576303649617,3.1435111650402616,-0.7568267754930421,-1.6339693139293725e-08,-3.898462254970042e-10,0.19511714488264775,-0.885510110044631,3.071357498617591,-0.42899161542039344,0.00022167145067091362,-0.003152323588113425,0.09866234189447358,-0.4540114846607614,3.0034469269241733,-0.11853193677676088,-2.1308631472468067e-08,5.008211460308587e-09,-0.007711785495413594,0.004979075986940368
70.61,-0.056063664899033805,0.5325484656555308,3.140692741526401,-0.7398844680286663,-1.6334036308822658e-08,-4.264497565727905e-10,0.19117320921416045,-0.8698123088892327,3.0685546366614536,-0.41458517768723097,0.00023046688534314854,-0.0031853693398756545,0.0937855138547987,-0.43538035381649437,3.0011960068872803,-0.10828804381503082,-2.131976087946836e-08,5.029392351561327e-09,-0.013440786060954687,0.023836913137261214
70.62,-0.06140442603131907,0.5534759948038065,3.1378005403531497,-0.7226469749214897,-1.6328426525599547e-08,-4.620983515453491e-10,0.18714245806104626,-0.8535976480360062,3.0657104782565265,-0.4001007194086332,0.00023891167689205737,-0.0032144351082331523,0.08886536292935146,-0.41657678306321616,2.9989343744765105,-0.09804203785651915,-2.133038773894583e-08,5.047763768451407e-09,-0.019167225005588616,0.0426574016008405
70.63,-0.0666895142980779,0.5733495765267386,3.134836285433429,-0.7051376824260704,-1.632286730009309e-08,-4.967862493459105e-10,0.1830265225361619,-0.8368819700599027,3.062826471543846,-0.3855475445760537,0.0002470031955414604,-0.0032395683435256866,0.08390377321737807,-0.39760656802377914,2.996663053797618,-0.08779387539235316,-2.13405104211079e-08,5.063322283862326e-09,-0.02488921826284365,0.06144393519326893
70.64,-0.07191698062157886,0.5921801493508665,3.131801727616582,-0.6873795056352046,-1.6317362031916998e-08,-5.305065627960596e-10,0.1788270836405862,-0.8196812051741948,3.0599040714619905,-0.3709344362367425,0.0002547393092131299,-0.0032608251042098584,0.07890264539860921,-0.3784751729255294,2.994383069175462,-0.07754317411311415,-2.1350127586664082e-08,5.076062207250876e-09,-0.030604885122040106,0.08019984309234579
