t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.93,-0.22107479385182666,0.7051957442892266,3.1674128019848418,0.48625837048573345,-1.0633852174999318e-08,-1.6388938030935513e-11,0.029547797738325086,-0.15124449269506796,3.1073597606429972,0.7088766525038506,-0.00012632814364650825,-0.001167213816084802,-0.09905906140680644,0.3653757039967124,3.0967380730739253,0.8907504905197288,-2.423079933657922e-08,5.997769287388194e-09,-0.2526134921186791,0.9629086421918248
64.94,-0.22393390594210516,0.6922916900655677,3.1619500503995908,0.5067678679144745,-1.0630365970098075e-08,-3.0101372443276825e-11,0.022812571591708537,-0.11596646598982077,3.104100101573093,0.7266563911289526,-0.00014434834668845147,-0.0010775135569054274,-0.10488995137313867,0.39515685538577805,3.096391827937904,0.9018501943899225,-2.4221261877648317e-08,5.938695337262916e-09,-0.25749877768278545,0.9848023934600211
64.95,-0.22672487105478337,0.678541321690603,3.1565381899207203,0.5269553442604976,-1.0626904941289553e-08,-5.60402383713288e-11,0.016066295444910374,-0.08050049680735771,3.100913285486476,0.7441039407094194,-0.00016238920618127963,-0.0009877383291080875,-0.11068092270868198,0.42469402389713357,3.09613585214526,0.9119984665401389,-2.4211151666169082e-08,5.8769734809795345e-09,-0.26228530537469297,1.0061817189808138
64.96000000000001,-0.22944907806459408,0.6640174744647086,3.151179237936328,0.5467988356494571,-1.0623472068392018e-08,-8.270181574015235e-11,0.009312517534488564,-0.044899974069125125,3.0978010558274294,0.761255117065837,-0.00018043928058077512,-0.0008967958659609627,-0.11642902551421044,0.45396772667779484,3.0959711492611355,0.921163344867369,-2.4200474389247698e-08,5.815293940704668e-09,-0.266970940339261,1.0270613880280577
64.97,-0.2321079898494669,0.6488090552497255,3.14587517957763,0.5663505420842353,-1.0620070505512961e-08,-1.0640297524386529e-10,0.002554799741279839,-0.009185796754154039,3.0947651257544515,0.7781094887282625,-0.0001984872970017471,-0.0008031420092801758,-0.12213133694069819,0.48295242694683466,3.095898625837608,0.9293660640115943,-2.4189235725072297e-08,5.753188507855532e-09,-0.27155359720731487,1.0474651641599095
64.98,-0.23470313476688373,0.6330005956498245,3.1406279710955176,0.5856506413099001,-1.0616703211620906e-08,-1.2910835618102676e-10,-0.0042032855365312935,0.026608765937211166,3.0918071748402016,0.7945381618642484,-0.00021652204015324325,-0.0007055377014685782,-0.12778496469787431,0.5115880915838071,3.0959190891458728,0.9365195334688831,-2.4177441566572897e-08,5.682629200284959e-09,-0.27603123883807545,1.0673865455030995
64.99,-0.23723609739653256,0.6166975105990719,3.135439544378667,0.6047479146132876,-1.0613372979638738e-08,-1.4936187323642376e-10,-0.01095815835393892,0.062455257258924646,3.0889288409810183,0.8104859583735973,-0.00023453237594581072,-0.0006069385277929983,-0.1333870515823711,0.5398399268626586,3.0960332399397044,0.9425148260185182,-2.416509825713176e-08,5.608956114419895e-09,-0.28040187640213277,1.0868189308367322
65.0,-0.23970850819016207,0.6000103444346031,3.130311809434599,0.623619169759239,-1.061008294023728e-08,-1.858435498843044e-10,-0.01770623500395139,0.09829888991334007,3.0861317161518236,0.825986538723583,-0.0002525074003306778,-0.0005075458929083448,-0.13893477862191003,0.5676997563625269,3.096241665277796,0.9473492470849091,-2.4152212374323253e-08,5.535620848793544e-09,-0.28466356903320483,1.1057890579862113
65.01,-0.2421220327044508,0.583041860355138,3.1252466514552064,0.6421756316651848,-1.0606837102178309e-08,-2.2854193948484812e-10,-0.024443933598926444,0.13406495291772572,3.0834173474099167,0.8410541748597182,-0.0002704364878997496,-0.00040614763262105253,-0.14442536663292874,0.5951527041688393,3.0965448369878614,0.951047022713559,-2.4138790546284593e-08,5.460788075656976e-09,-0.28881442154535003,1.1243324770786527
65.02,-0.24447836057624703,0.5659124945078187,3.1202459264979874,0.6604347752415273,-1.0603640011889136e-08,-2.677098770940281e-10,-0.031167679895001552,0.16971920723578932,3.080787238775612,0.8557056742756262,-0.00028830921192555224,-0.00030146559253441764,-0.14985607739316592,0.6221903304248254,3.0969431129590177,0.9536129881677173,-2.4124839551324684e-08,5.380408839329689e-09,-0.29285258132833464,1.1424757324354948
65.03,-0.24677919378916147,0.5487429230041616,3.1153114621724716,0.6784481028985986,-1.060049609497601e-08,-3.065302760639433e-10,-0.03787391119764469,0.20523811749931575,3.0782428485888476,0.8698197517536908,-0.0003061151726966879,-0.00019029978848095295,-0.1552242155122252,0.648774939706857,3.0974367346139235,0.9549419103266737,-2.4110366709172465e-08,5.290744621949768e-09,-0.2967762362850264,1.160220896023219
65.04,-0.24902623432838072,0.5316625948902738,3.1104450616526256,0.6962523298879789,-1.0597409614477297e-08,-3.431677089285756e-10,-0.04455907912992958,0.2405925836092597,3.0757855816980024,0.8833271371409015,-0.00032384395930516274,-7.696633261328703e-05,-0.16052713107604902,0.6748857395742455,3.0980258207749967,0.9550001781027113,-2.4095379910446605e-08,5.19894941526171e-09,-0.30058361358553215,1.1775889968325335
65.05,-0.25122117118452186,0.5148082257779912,3.1056485078958094,0.7138928232277848,-1.059438460408911e-08,-3.7839109608168676e-10,-0.05121965236492023,0.27575656755237915,3.073416784549838,0.8962576804057621,-0.00034148536461572464,3.667285300668652e-05,-0.16576222122817127,0.7005281068931793,3.0987103654888455,0.9538383264641869,-2.4079887301650424e-08,5.106706500689104e-09,-0.3042729773762608,1.1946201247366817
65.06,-0.2533656671548373,0.4983062276505554,3.1009235666971455,0.7313729650149509,-1.0591425251354357e-08,-4.24270787285973e-10,-0.057852119634166255,0.31069328199531626,3.0711377459682883,0.9086335841061726,-0.0003590295128952166,0.00015232768050878163,-0.17092693022493594,0.7257045104083891,3.0994902409463476,0.9514915905712382,-2.4063897094268183e-08,5.012836602376454e-09,-0.30784262523009465,1.211352200713684
65.07000000000001,-0.25546134610761756,0.4822801677211302,3.0962719841476316,0.7485765661188661,-1.0588536599776158e-08,-4.81294947051064e-10,-0.06445299401327521,0.34533928199346897,3.0689496995721437,0.9204788729648571,-0.00037646681719488386,0.00026981825561174603,-0.17601874908871015,0.750418735573317,3.1003652016530636,0.948006410342795,-2.4047417581274187e-08,4.917674846890176e-09,-0.3112908842612156,1.227824935745673
65.08,-0.2575097804133447,0.4668597619222843,3.0916954803444114,0.7654842189082718,-1.0585724300979985e-08,-5.378901590790908e-10,-0.07101881785210291,0.3796595998345449,3.066853825879705,0.9318094028382744,-0.0003937878851639997,0.00039126918466016555,-0.18103521520597252,0.7746761180852557,3.1013348867654944,0.9433616760529018,-2.4030457592483927e-08,4.806618816132443e-09,-0.31461610765704695,1.2440630271207997
65.09,-0.25951247823627893,0.4521718987272974,3.0871957476254694,0.7821446944968123,-1.0582994161865813e-08,-5.930157316387275e-10,-0.077546166293481,0.4136369696370896,3.0648512500912726,0.942512972060515,-0.0004109833026148765,0.0005202037776033903,-0.18597391237851707,0.7984633869941029,3.1023988184357574,0.9375078093040518,-2.4013026948263337e-08,4.68932372768989e-09,-0.3178166720765185,1.2600864103184772
65.1,-0.26147087088656396,0.4383426187149783,3.082774453445705,0.7985860612475139,-1.0580351782973236e-08,-6.469234653362288e-10,-0.08403164953558608,0.4472486819926878,3.0629430349963416,0.9525295774169904,-0.0004280435713648264,0.000651329847959732,-0.19083247132957395,0.8217808169521327,3.103556400390795,0.9304915951551305,-2.3995136026984353e-08,4.572783314040494e-09,-0.3208909750624584,1.2759320864687738
65.11,-0.2633863003123793,0.4254968264418743,3.0784332438861477,0.8148464307829586,-1.0577802554945984e-08,-6.992039629587072e-10,-0.09047191491667167,0.48047503488557314,3.0611301769152135,0.9618959190746625,-0.0004449593614193635,0.0007822392852734883,-0.19560856933771956,0.844647207539852,3.1048069215762637,0.9223879909262965,-2.397679533842833e-08,4.454062443793723e-09,-0.32383743159911127,1.291640413317914
65.12,-0.2652600069219316,0.41375135648757627,3.0741737469790964,0.8309551944293587,-1.0575351667517228e-08,-7.501895790477285e-10,-0.09686364901233142,0.5132942297528675,3.0594136072203253,0.9706412665962236,-0.0004617216774823947,0.0009141989290866983,-0.20029992874712585,0.8670797257120031,3.1061495627993843,0.9132624291013682,-2.3958015487617654e-08,4.334558548655027e-09,-0.3266544702558109,1.3072486056009234
65.13,-0.2670931181019708,0.4032144498144646,3.0699975753198903,0.8469262001450856,-1.0573004315433486e-08,-8.074526077154095e-10,-0.10320357980803324,0.5456830602979909,3.057794195517869,0.9787986117463101,-0.00047832182224019296,0.0010472338206981634,-0.20490431520396615,0.8890954576862542,3.107583403664167,0.9031870807569302,-2.3938807209800265e-08,4.213330521715915e-09,-0.3293405293996648,1.322794226191019
65.14,-0.2688866377367993,0.39398120986358337,3.0659063235580715,0.8626378550542417,-1.057076629020548e-08,-8.777116264650567e-10,-0.1094884792586922,0.5776090325368198,3.056272752807238,0.9863989801132504,-0.0004947513482467656,0.0011812817788748237,-0.20941953613889133,0.9107048973473516,3.109107429495172,0.8922290961838255,-2.3919181521296305e-08,4.086045073236283e-09,-0.33189405326919275,1.3383205800687703
65.15,-0.2706414369720826,0.38613334110596875,3.0619015611180456,0.8780406115596768,-1.0568644105040936e-08,-9.488465043304218e-10,-0.1157151655841013,0.609063998812891,3.0548500343698812,0.9934653904394889,-0.0005110019581151058,0.001318807322550554,-0.21384343983823445,0.931909875092358,3.1107205356305836,0.8803740954071394,-2.3899150266831872e-08,3.942662805071473e-09,-0.3343134877884351,1.3538700979508347
65.16,-0.27235824630481853,0.3797398052364212,3.0579848284520113,0.8931707014372753,-1.056664441911391e-08,-1.0169880646999324e-09,-0.12188050400459415,0.6400576407184966,3.0535267384934115,0.9998999979079901,-0.0005270652542609238,0.0014630982710167723,-0.21817391553428478,0.9526968863065779,3.11242152860378,0.8676405170904308,-2.387872632600659e-08,3.7950577592007536e-09,-0.3365972760101954,1.3694952062696997
65.17,-0.27403764886544957,0.3748600697915174,3.0541576385251132,0.9080504680999015,-1.0564773583630691e-08,-1.0836521616185155e-09,-0.12798140611742112,0.6705998556554847,3.0523035008893085,1.0056639148017996,-0.000542932679182137,0.0016082722636023103,-0.2224088941974094,0.9730594464076506,3.1142091294490846,0.8541152766144264,-2.385792308474409e-08,3.648343979952707e-09,-0.33874385277680397,1.3852584471768412
65.18,-0.27568007468569644,0.37154499131823354,3.050421479526736,0.9227092910816671,-1.0563037693526065e-08,-1.1476725753846202e-09,-0.13401482881471066,0.7007035854379314,3.0511808922966432,1.0108044421466713,-0.0005585957809156971,0.0017519830047199242,-0.2265463490484595,0.9929987363208166,3.1160819809758165,0.8398833083135425,-2.383675404408761e-08,3.499656669343158e-09,-0.34075163871116865,1.4012214538779957
65.19,-0.2772857959250247,0.36983422496376606,3.0467778175053883,0.9371717048434963,-1.0561442495139493e-08,-1.2095131404871186e-09,-0.1399777729998366,0.7303829661672461,3.050159421199239,1.0153588469564672,-0.0005740463893640348,0.0018949248736584961,-0.23058429568546734,1.0125119862713532,3.1180386561828306,0.8250258803163932,-2.381523285467423e-08,3.3494872046832283e-09,-0.3426190340550196,1.4174455187699093
65.2,-0.2788549231379189,0.36975725436438217,3.0432280988855944,0.9514616498278621,-1.0559993405479874e-08,-1.2687363428094738e-09,-0.14586728217846198,0.7596520468054375,3.04923953787427,1.0193683726075637,-0.0005892765904526911,0.002037179836769763,-0.23452079228931255,1.0315955290635397,3.120077666491172,0.8096255299646854,-2.3793373325901862e-08,3.1983142433660553e-09,-0.34434441259949305,1.4339898279309562
65.21000000000001,-0.28038740252071964,0.3713354636661917,3.039773752672355,0.9655969632562482,-1.0558695644102348e-08,-1.3293185992360721e-09,-0.1516804410182567,0.7885249062464635,3.0484216383468623,1.022871230449513,-0.0006042786670285776,0.0021789185587984153,-0.23835393999403376,1.0502446116628554,3.1221974701462814,0.7937706279929262,-2.3771189391118415e-08,3.0467404114846793e-09,-0.34592611579044097,1.4509112207737227
65.22,-0.281883014050835,0.3745809402155775,3.0364161885831296,0.9794736192328214,-1.0557554685385235e-08,-1.4012576036900315e-09,-0.15741437393589183,0.8170146186247101,3.047706068259471,1.0259051528954082,-0.000619045076323854,0.0023193616976180517,-0.24208188336447597,1.0684533850717517,3.124396480924609,0.7775492645268348,-2.3748695077064254e-08,2.8945093176258196e-09,-0.34736244706762115,1.4682639848424697
65.23,-0.28334137049009417,0.3794979815942086,3.03315679028785,0.9930278955340558,-1.0556576548353919e-08,-1.4733185615526912e-09,-0.163066243590734,0.8451389967366788,3.0470931263464647,1.028497774393379,-0.0006335683748786044,0.002460893714847106,-0.24570281092573287,1.086216563564382,3.126673076936858,0.7610493585136693,-2.372590451459596e-08,2.7420173541224725e-09,-0.34865166653845486,1.486097324048525
65.24,-0.28476191725971217,0.38608117866241176,3.029996911198322,1.0062921015271529,-1.055576716585246e-08,-1.5403139634574542e-09,-0.1686332491718503,0.8729157968104122,3.046583064095149,1.0305696095172319,-0.0006478409842425565,0.0026066615283640853,-0.2492149556082426,1.1035311674744013,3.129025609359535,0.7443569464553064,-2.3702831903415053e-08,2.589221395733716e-09,-0.34979198620880275,1.5044523454878826
65.25,-0.2861439332802153,0.39431434142493876,3.0269378756848906,1.019294892601717,-1.0555132148988865e-08,-1.6045123690267956e-09,-0.17411262487060067,0.900354131226406,3.0461760814254717,1.0320899925607527,-0.0006618551375677446,0.002750796717455902,-0.25261659468781134,1.1204062585029642,3.1314524110275705,0.7275566786048598,-2.3679491517524234e-08,2.436188868933195e-09,-0.35078156609937394,1.5233578806796941
65.26,-0.2874865328019194,0.4041723916726111,3.0239809820467776,1.0320660953899432,-1.0554676558284572e-08,-1.6645483323080277e-09,-0.1795016390784932,0.9274534620971404,3.045872325057787,1.0331057401437285,-0.0006756031538360111,0.0028907724780518713,-0.2559060487035912,1.1368633697335815,3.133951804960025,0.7107344822321849,-2.3655897719167216e-08,2.282856811051697e-09,-0.3516185121617995,1.5428091879920567
65.27,-0.288788668135541,0.4156218412240312,3.0211275053829922,1.044632738656239,-1.055440509634936e-08,-1.7210439106347907e-09,-0.18479759446644584,0.9542053639749298,3.0456718914105174,1.0336551741569748,-0.000689077629612235,0.0030271092651335397,-0.2590816793444623,1.152930205361674,3.136522112982628,0.693978310645371,-2.363206496041235e-08,2.129149744698989e-09,-0.3523008776405569,1.562751133953627
65.28,-0.2900491333233862,0.4286176111165098,3.018378700285564,1.0570197684407026,-1.0554321994388832e-08,-1.773715556260945e-09,-0.18999782874783175,0.9805978954948625,3.0455748307088326,1.0337798264546785,-0.0007022714407761491,0.0031594443010188305,-0.2621418867205471,1.1686367694648163,3.139161664406231,0.677373911301087,-2.3608007797665085e-08,1.974982082258382e-09,-0.35282666869243146,1.5830925859980307
65.29,-0.29126656890540675,0.44310295040799474,3.0157358032978756,1.0692495806270876,-1.0554431015471556e-08,-1.8226365208438835e-09,-0.19509971581485794,1.0066175232624734,3.045581151011094,1.033518846487246,-0.0007151776981678655,0.003288365196750123,-0.2650851064060526,1.1840130481097504,3.141868804475689,0.6610018602970263,-2.3583740878314127e-08,1.8201863380803015e-09,-0.35319385361402794,1.6037152034772977
65.3,-0.29243946781723534,0.45901043311865963,3.013200035142128,1.0813424296781184,-1.0554735563139986e-08,-1.869252812573355e-09,-0.20010066708012794,1.0322486525246077,3.045690822195568,1.0329118468448377,-0.0007277897056878021,0.0034134383766098028,-0.2679098063845189,1.1990909825045781,3.144641902337323,0.6449368423137104,-2.355927899145612e-08,1.664665177301143e-09,-0.3534003748338185,1.624477451878309
65.31,-0.2935661823383777,0.47626292060347997,3.0107725996240413,1.093215893220572,-1.0555238980970273e-08,-1.9231146822261868e-09,-0.20499813271649628,1.0574833785779365,3.0459037798698168,1.0319967133873753,-0.0007401009453428131,0.0035343949549182505,-0.27061448390945403,1.2139021312838487,3.1474793583801857,0.6292459934196994,-2.353463706858663e-08,1.5083226275534886e-09,-0.3534441635092978,1.6452079373491144
65.32000000000001,-0.2946449320165145,0.49477376570420323,3.008454677790601,1.1047993125373288,-1.055594490433268e-08,-1.9756212903548576e-09,-0.20978960256647217,1.0823135822473822,3.0462199290788505,1.0308072719638428,-0.0007521050263364763,0.0036525461078215885,-0.2731976622513969,1.2284810708067393,3.1503796107901407,0.6139867990726778,-2.3509830156142307e-08,1.3509774571662166e-09,-0.3533231565357499,1.6657197860039998
65.33,-0.2956738124910037,0.5144484594328063,3.00624742352456,1.1161153902489138,-1.0556856732339479e-08,-2.022247013208644e-09,-0.2144726070578179,1.1067263992894745,3.046639145085966,1.029290097784905,-0.000763795485640786,0.003771407003313059,-0.27565788719876577,1.2428657764841502,3.1533411411779837,0.5992070203671855,-2.3484873494140325e-08,1.1928097582249073e-09,-0.3530353157816452,1.6857978610237077
65.34,-0.2966508051632967,0.5351836346317079,3.0041519641270527,1.1271915081832635,-1.0557977473356195e-08,-2.0652368745841524e-09,-0.21904471849486803,1.1307049086754615,3.047161270671667,1.0274211241225086,-0.0007751657131216655,0.003885949097761196,-0.277993723213707,1.2570977351525792,3.156362479177603,0.5849427876707745,-2.3459782467045384e-08,1.0335106674262136e-09,-0.35257864965397795,1.7052069101476097
65.35,-0.297573787627184,0.5568703387660728,3.0021694028326236,1.1380504003730785,-1.0559309639860207e-08,-2.1034935136248306e-09,-0.22350355270691163,1.1542303811274213,3.0477861153686465,1.0252478542558474,-0.0007862091757625435,0.0039937550568747635,-0.28020374938880965,1.2712169743128632,3.1594422059004663,0.5712180192610845,-2.3434572621929975e-08,8.732624667459599e-10,-0.3519512364541407,1.7237040435356712
65.36,-0.29844054471040304,0.5793940967224737,3.000300821175914,1.1487143873496413,-1.0560855265435814e-08,-2.137669232969954e-09,-0.22784677087249486,1.1772837589987504,3.0485134587508766,1.0228158471817497,-0.0007969195869436134,0.004095527199706717,-0.2822865554560645,1.2852621702995015,3.162578956152795,0.558043530964842,-2.3409259661175265e-08,7.121900275369642e-10,-0.35115124912040346,1.741026343304268
65.37,-0.29924877999846666,0.6026369674850942,2.998547281154413,1.159202766935709,-1.0562616024933407e-08,-2.167587645017551e-09,-0.23207208145385724,1.1998440234855707,3.049343055050266,1.0201709925714941,-0.0008072909124517584,0.004190662099662354,-0.28424073786959947,1.2992728920852654,3.1657714193598747,0.5454170245989749,-2.3383859435980002e-08,5.503102644755497e-10,-0.35017698107448936,1.7569119050218656
65.38,-0.2999961276755402,0.6264796877340494,2.9969098271638575,1.169532524986141,-1.0564593099742133e-08,-2.1934736709204253e-09,-0.2361772422572193,1.2218893988134634,3.050274637722279,1.0173582534265708,-0.0008173173428972338,0.004279809429127852,-0.28606489589712786,1.313287965869266,3.16901833919407,0.5333235554582186,-2.3358387939272798e-08,3.878852031237368e-10,-0.3490268722610801,1.7711036830736193
65.39,-0.3006801644705788,0.6508038818479245,2.9953894877033687,1.1797187659540669,-1.0566787305966518e-08,-2.2153507658509598e-09,-0.24016006257170897,1.2433978960270424,3.051307923954876,1.0144220562785593,-0.0008269932570147959,0.004362826072395061,-0.2877576277574385,1.3273455247868267,3.1723185120015285,0.5217378545322201,-2.3332861278749957e-08,2.251154125445563e-10,-0.3476995343468131,1.7833632814098461
65.4,-0.3012984213752068,0.6754978460756743,2.9939872768006364,1.1897719751605556,-1.0569199081014366e-08,-2.234632293113351e-09,-0.24401840534607794,1.2643471591087192,3.0524426190905642,1.011405490631498,-0.0008363132088942333,0.004439356154044928,-0.28931752683209216,1.341482934996931,3.1756707843468686,0.5106306456310759,-2.330729564502399e-08,6.22538588154519e-11,-0.3461937732367007,1.7935062375251651
65.41,-0.301848394682406,0.7004603193824562,2.9927041922423165,1.1996077093061235,-1.0571828770823674e-08,-2.2552894425330594e-09,-0.24775018893313075,1.2847297984661825,3.0536784209282075,1.00835024736774,-0.0008452719436318435,0.004509089314567088,-0.29074317827274665,1.3557263040725775,3.179074050202139,0.49997408792953124,-2.3281707302069e-08,-1.004927941449777e-10,-0.3445086063435686,1.801419997536149
65.42,-0.30232755601633277,0.7256014899533746,2.9915412098475596,1.2091681253636126,-1.057467663013117e-08,-2.272920236428826e-09,-0.25135338792931455,1.3045440630786334,3.0550150237284655,1.0052915477945565,-0.0008538643848940722,0.0045728413153191035,-0.29203315699450955,1.370075373473208,3.18252724806153,0.48973812902674446,-2.3256112558626384e-08,-2.628963090976809e-10,-0.342643274192871,1.807025986149746
65.43,-0.3027333612965832,0.7508408142308368,2.990499279593575,1.218473560553768,-1.0577742709412218e-08,-2.2855448894769704e-09,-0.254826033567616,1.3237841362642297,3.056452119498279,1.0021877570158546,-0.0008620855404810444,0.004632450858328189,-0.293186027668337,1.3845145333083393,3.1860293578442005,0.47988840482300277,-2.3230527727712812e-08,-4.2474103638711704e-10,-0.34059724854194023,1.8102581951923107
65.44,-0.3030632589476645,0.7760998146340923,2.9895793260826786,1.2275429612383666,-1.0581026630254686e-08,-2.294319494059974e-09,-0.2581662141238545,1.3424470269582605,3.057989396147358,0.9990230282444224,-0.000869930509903012,0.004684284703752512,-0.29420034649973476,1.3990115002516936,3.189579397438881,0.4703872202210753,-2.320496915398575e-08,-5.858043133268544e-10,-0.3383702388050848,1.811063885376904
65.45,-0.3033146978963815,0.8012973700445777,2.9887822504475676,1.2363941054194616,-1.0584527720622816e-08,-2.2988414439788906e-09,-0.2613720751703723,1.3605329704027282,3.0596265370513542,0.9958350523845251,-0.0008773946863757016,0.004726668273828549,-0.2950746648686564,1.413510115941471,3.193176418904688,0.46119379696515855,-2.3179453104837437e-08,-7.458660651657919e-10,-0.3359621972525512,1.8094008722217396
65.46000000000001,-0.30348513569596336,0.8263507925580049,2.9881089321308156,1.2450434478755608,-1.058824489229525e-08,-2.2995155613307918e-09,-0.2644418195219063,1.3780451466377563,3.0613632234965373,0.9926527853994722,-0.0008844739126029038,0.0047599294953514105,-0.2958075349505928,1.4279390882822505,3.1968195043853584,0.4522650902986793,-2.315399582879135e-08,-9.046963442529982e-10,-0.33337332305183837,1.805238991266746
65.47,-0.3035720467877144,0.8511768746994136,2.987560230536372,1.2535061567135506,-1.0592176782351655e-08,-2.296338489100722e-09,-0.26737370691034923,1.3949887258265983,3.0631991375895824,0.9895000257226828,-0.0008911645260823725,0.004783627027771188,-0.2963975169862771,1.442213310534744,3.200507761797352,0.4435562807528769,-2.3128613470105966e-08,-1.062065011854311e-09,-0.3306040651738817,1.7985588168361282
65.48,-0.3035729309102655,0.8756893356134571,2.987136986546218,1.2617959390067979,-1.059632170566073e-08,-2.2895182861312686e-09,-0.2701660534304688,1.4113712433834975,3.065133964315319,0.9863868591059801,-0.0008974633704886434,0.004798458617887675,-0.29684318818347977,1.4562266158040058,3.2042403203464485,0.43502123765208645,-2.310332206962508e-08,-1.2177470883424605e-09,-0.327655124191218,1.7893519437759957
65.49,-0.3034853216387441,0.8998029296343869,2.9868400239258053,1.2699260502250915,-1.060067765773862e-08,-2.2791491074924527e-09,-0.27281723072633923,1.4272035072107858,3.067167392610449,0.9833167944166634,-0.0009033677974681772,0.004804180291345188,-0.2971431531154143,1.4698669609082062,3.208016325930911,0.4266133387212264,-2.3078137559775045e-08,-1.3715208799941922e-09,-0.3245274529430593,1.7776221154703866
65.5,-0.30330679508112507,0.9234275568848891,2.986670150653956,1.2779089634846073,-1.0605242388630789e-08,-2.265422736284619e-09,-0.27532566491468646,1.4424981259060126,3.06929911563546,0.9802867125051428,-0.0009088756962766944,0.004800487555177723,-0.29729605574831236,1.4829923924889101,3.211834936493116,0.4182858723731833,-2.3053075672947724e-08,-1.5231672880703543e-09,-0.32122225607782556,1.7633829739970943
65.51,-0.3030349787354296,0.9464747992463718,2.98662815876698,1.2857105865565872,-1.061001342619266e-08,-2.2488706319391997e-09,-0.27768983492635674,1.4572817660990363,3.071528830330909,0.9772851488615063,-0.0009139855387816282,0.004787334306459953,-0.2973005932115011,1.4954559876033857,3.215695317372565,0.4099925951062668,-2.3028151983708613e-08,-1.6724621711429872e-09,-0.31774098852816746,1.746659275810786
65.52,-0.30266756049662685,0.9688516917605408,2.986714820656429,1.2932569333827462,-1.0614988020946088e-08,-2.2288860954903107e-09,-0.2799082695679892,1.4715989724981555,3.0738562360542674,0.9742884757394892,-0.0009186964118754843,0.004764754823539462,-0.2971555309895228,1.5070917871673515,3.2195966367140456,0.40168832343370076,-2.3003381859247655e-08,-1.8192012164850682e-09,-0.3140853528487071,1.7274885717872266
65.53,-0.30220229784726,0.990465521924741,2.9869308849006275,1.3005525235397088,-1.0620163215383535e-08,-2.2051659994526936e-09,-0.2819795440001994,1.485475545231023,3.0762810321124383,0.9712621296058512,-0.0009230080399399594,0.004732845635311193,-0.2968597195240925,1.5177218051809473,3.223538060980393,0.39332922737160353,-2.297878041191487e-08,-1.96317502877374e-09,-0.3102572954595456,1.7059162733006104
65.54,-0.3016370271726345,1.0112219868243986,2.9872770760078136,1.3076285803764816,-1.062553574666704e-08,-2.177988781026032e-09,-0.2839022768103656,1.4989366832987554,3.0788029141863413,0.9681609513827288,-0.0009269208021007146,0.004691743608611921,-0.2964121119373619,1.5271630623871235,3.227518750620769,0.38487364298147503,-2.2954362524343257e-08,-2.1041905341808244e-09,-0.3062590018540378,1.682000669525139
65.55,-0.3009696731680568,1.031026107843561,2.987754096659484,1.3145044337259264,-1.0631102085364338e-08,-2.1474297922888766e-09,-0.2856751273182705,1.5120131590411767,3.081421569675972,0.9649287590228037,-0.000930435743767733,0.004641679251722148,-0.2958117824577742,1.5352253810658913,3.2315378559434027,0.37628217802571673,-2.293014277668061e-08,-2.2420646639937087e-09,-0.30209289072218254,1.655809663207256
65.56,-0.30019825816993545,1.0497874530444902,2.9883626300702137,1.3212051599898402,-1.063685848456775e-08,-2.113655217054431e-09,-0.2872967926275683,1.5247355026888751,3.0841366720875136,0.9615027552955411,-0.0009335545801803704,0.004582970819140219,-0.29505794494854426,1.5417299121430728,3.2355945132274235,0.3675181445249222,-2.290613544933525e-08,-2.376625717861747e-09,-0.2977616070432733,1.6274209863807907
65.57000000000001,-0.29932091113289183,1.0674202013229765,2.9891033422627338,1.3277515360034975,-1.064280093115969e-08,-2.0768382225320362e-09,-0.28876600490113596,1.5371238322176735,3.086947874815099,0.9578181664984545,-0.0009362796900331923,0.004516055203809658,-0.29414997036427454,1.546518983118003,3.239687841120724,0.3585483247380176,-2.288235451342884e-08,-2.507723695745971e-09,-0.2932680140743486,1.5969263026266545
65.58,-0.2983358757798868,1.0838549978484031,2.9899768841896828,1.3341626116027254,-1.0648925210725903e-08,-2.0371948276711618e-09,-0.290081529759184,1.5491787156562773,3.0898548051015724,0.9538233990294678,-0.000938614098681191,0.004441454453321667,-0.2930874010486281,1.5494961237429201,3.2438169373909744,0.34934364675652463,-2.2858813573847838e-08,-2.635235774047978e-09,-0.28861518394751945,1.5644337941935849
65.59,-0.2972415172020388,1.0990433084023092,2.990983893439957,1.340449550795758,-1.0655226875758567e-08,-1.995005379008176e-09,-0.2912421666694235,1.5608741323003283,3.092857059030989,0.9494804308188444,-0.0009405614538602032,0.004359710277259115,-0.29186995990652065,1.5506194621888238,3.2479808760540063,0.339878404990722,-2.2835525908081528e-08,-2.7590564072406137e-09,-0.2838063869468343,1.530059103109655
