t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.18,-0.15473171516010326,0.5953709682636004,0.6931195762488779,0.14483424756640498,4.313916208750955e-09,-5.749504112666238e-10,-0.07538060987804612,0.3283663237172177,0.6785309434274017,0.21489406700497515,6.89979327242663e-05,-0.0010731730086473144,-0.12284414579777707,0.5191974042047274,0.6831250484664702,0.21701504248646597,-4.9415588728473345e-09,3.0258906636935867e-09,-0.17432112755011459,0.7140428138248146
68.19,-0.15593525256797375,0.5933723335047081,0.6911554085731806,0.15392101668049804,4.315717108853427e-09,-5.809855991169324e-10,-0.07884099045439714,0.3436068325125606,0.6774811571182141,0.22023995859020126,7.254308976424343e-05,-0.0010814237086562222,-0.12540985772955768,0.5304688266822762,0.6831027934591825,0.21739485350261034,-4.936513094019497e-09,3.000566041643986e-09,-0.1758949300012305,0.7216394226228666
68.2,-0.15707972792774325,0.5911692505309704,0.6892067273083435,0.16287657762587116,4.317454607351199e-09,-5.88195927197454e-10,-0.08226681221734795,0.35864651280357973,0.6764534468618159,0.22540840992410072,7.598452265226584e-05,-0.0010885622936352445,-0.1279223844904337,0.5415254693241498,0.6831022746023797,0.21754681370241563,-4.931172761689118e-09,2.9734817569375585e-09,-0.1773964673489083,0.729047955226133
68.21000000000001,-0.15816536296942266,0.5887799508566698,0.6872744267292346,0.1716934272056831,4.319128063659341e-09,-5.950518994309277e-10,-0.08565657370636398,0.3734839440544494,0.6754483278132292,0.23040233957544665,7.932100304012873e-05,-0.0010946247871654652,-0.13038062313173898,0.5523627327878989,0.6831235046625154,0.2174683952256989,-4.925540465888396e-09,2.945354802950357e-09,-0.17882500020285913,0.7362753232273503
68.22,-0.15919239741117117,0.5862210958390599,0.6853593874716517,0.18037394149306799,4.3207368638568725e-09,-6.014538229658735e-10,-0.08900879363816556,0.38812189935274993,0.6744662977092832,0.2352245161313492,8.255135026546339e-05,-0.0010996276797232232,-0.13278349279114832,0.5629742496559257,0.6831664735961286,0.21716511021422058,-4.919618892593494e-09,2.916586546882717e-09,-0.1801798071374456,0.7433321240537746
68.23,-0.16016108727843018,0.5835088127484133,0.6834624764794943,0.1889174628682655,4.322280425910067e-09,-6.075041726966757e-10,-0.0923220107175348,0.40256296384019086,0.6735078369406717,0.23987100369171882,8.56744215508399e-05,-0.0011038340493244962,-0.1351299353300947,0.5733524942351743,0.6832311489713149,0.21664341926034544,-4.913410795152722e-09,2.8869806054165847e-09,-0.18146018368992456,0.7502294728292448
68.24,-0.16107170328748893,0.5806590411499677,0.6815845470469454,0.19732494166441983,4.3237582177549176e-09,-6.131735100082203e-10,-0.09559478336291029,0.4168101097677095,0.6725734079699932,0.24432750211678547,8.868910217733783e-05,-0.0011071365180364279,-0.13741891609750725,0.5834888134374561,0.6833174765976968,0.2159098735553056,-4.906919001466387e-09,2.8566329824283578e-09,-0.18266544126754852,0.7569782625666004
68.25,-0.16192452923879536,0.5776880909450417,0.6797264388668204,0.20559689595414435,4.325169749933514e-09,-6.184582850714471e-10,-0.09882568942050668,0.43086619104545504,0.6716634545314453,0.24859351300005073,9.159431013525942e-05,-0.0011094059906680003,-0.13964942469237687,0.5933771170992239,0.683425381205302,0.21497185665534285,-4.9001464032236126e-09,2.8254924547939044e-09,-0.18379490606402632,0.7635891187208242
68.26,-0.1627198603914147,0.5746124591406635,0.6778889781079234,0.21373444657444252,4.326514559802505e-09,-6.233841192138204e-10,-0.1020133258769593,0.4447340490296367,0.6707784014868743,0.2526743544246321,9.438900410635071e-05,-0.0011106912108538019,-0.14182047558099029,0.603012636414947,0.6835547671819567,0.2138372599429059,-4.893095975796726e-09,2.7935945718335314e-09,-0.18484791800832595,0.7700721899947741
68.27,-0.1634580018195517,0.5714487368128012,0.6760729774415317,0.22173637991334114,4.3277922153594774e-09,-6.289425759627964e-10,-0.10515630859908101,0.4584157286285845,0.6699186551680059,0.2565729557301087,9.707218831162768e-05,-0.001110884373654573,-0.14393110858732583,0.6123909617779109,0.6837055193585877,0.21251418465369037,-4.885770750062123e-09,2.7609203752021966e-09,-0.18582382977031142,0.7764367075538771
68.28,-0.16413926676175536,0.5682135224904643,0.6742792354584108,0.22958508794118945,4.3290022219383685e-09,-6.358417064881349e-10,-0.10825327218858138,0.4719107991402679,0.6690846037540294,0.2602934885028346,9.964291987757344e-05,-0.0011099443244828166,-0.1459803893208339,0.6215083138655867,0.6838775038243609,0.2110110423240417,-4.878173833159072e-09,2.7274693962186767e-09,-0.1867220058383515,0.7826913178512818
68.29,-0.16476397495164744,0.5649239756588893,0.6725085355408891,0.2372730344391697,4.330143995372385e-09,-6.426524175514488e-10,-0.11130286993463073,0.4852200965330968,0.6682766176521119,0.26383975843872304,0.00010210031376799362,-0.0011079138114638116,-0.14796740954607893,0.6303615802103998,0.6840705687825939,0.2093369387163568,-4.870308412509261e-09,2.693242652477814e-09,-0.1875418216744637,0.788843652191307
68.3,-0.16533245091172977,0.5615975878587436,0.6707616452541248,0.24480388062653397,4.331216969903236e-09,-6.489518243031229e-10,-0.1143037737194069,0.49834554059439834,0.6674950498975639,0.26721599929693396,0.00010444354219647355,-0.0011048480518442223,-0.14989128747733838,0.6389485982489461,0.6842845454614158,0.20750144549956534,-4.862177732448729e-09,2.658227886007114e-09,-0.1882826629688892,0.7949001203806377
68.31,-0.1658450222441533,0.5582510988532099,0.6690393164362021,0.25217956449125173,4.332220616109933e-09,-6.549398116880758e-10,-0.1172546738950068,0.5112874487772979,0.6667402365604979,0.27042620576057824,0.00010667183165707834,-0.0011008090175559815,-0.15175116796272933,0.647268818430096,0.684519248968105,0.20551112039110214,-4.853785164044231e-09,2.621142980684056e-09,-0.18894392504279575,0.8008649453669299
68.32000000000001,-0.16630201797773525,0.5549004527175295,0.6673422854611383,0.25940321541087785,4.3331544425333014e-09,-6.605128613544174e-10,-0.1201542792724186,0.5240443780538446,0.6660124971268043,0.2734736484462253,0.00010878445705238523,-0.0010959246073454305,-0.1535462225005536,0.655323932194046,0.6847744789567376,0.20337099815351425,-4.8451342225811335e-09,2.58273418903748e-09,-0.18952501246720743,0.8067396219711577
68.33,-0.1667037669925596,0.5515608658537356,0.6656712735125725,0.26647750401431836,4.334018005095206e-09,-6.657290780330819e-10,-0.1230013172871996,0.5366129997146633,0.6653121344673314,0.2763495660280887,0.00011078073116750295,-0.0010903555351141749,-0.15527564908321662,0.6631165956079548,0.6850500203231017,0.20109136476694203,-4.836228561820747e-09,2.5436173839416826e-09,-0.1900253389620803,0.8125223288524016
68.34,-0.16705059657096907,0.5482451621971542,0.6640269868685338,0.27340542937237705,4.3348109035064746e-09,-6.705382792693643e-10,-0.12579453431804702,0.5489891841726395,0.6646394343458331,0.2790499673869814,0.00011265999956836472,-0.0010840065117036371,-0.15693867189184263,0.6706513079901072,0.6853456442288949,0.1986857498713279,-4.827071911164663e-09,2.50352797649715e-09,-0.190444327844286,0.8182005214738775
68.35000000000001,-0.16734283115742127,0.5449637139711682,0.6624101171917988,0.28018993798893893,4.335532778911105e-09,-6.749376373867736e-10,-0.12853269608787454,0.561168619231314,0.6639946652038419,0.2815799001563877,0.00011442164555907066,-0.0010768796791149962,-0.15853454083711754,0.6779339763534813,0.685661109419639,0.19616865295560457,-4.817668084096654e-09,2.462538387785203e-09,-0.19078141339091476,0.8237512819673282
68.36,-0.16758079133127418,0.5417254657676136,0.6608213418251602,0.2868340082575517,4.336183322684399e-09,-6.789233867340025e-10,-0.13121458809094058,0.573146939936153,0.6633780784718295,0.28394394535498746,0.00011606509376230838,-0.0010690641246085797,-0.16006253099026743,0.684970645450306,0.685996163667886,0.1935550108096436,-4.808021001222993e-09,2.420532156735511e-09,-0.19103604307386804,0.8291469095343221
68.37,-0.16776479295545882,0.5385375385201254,0.6592613240829145,0.29334047687496095,4.336762273228985e-09,-6.825025722394811e-10,-0.13383901603818463,0.5849193822109949,0.662789909048518,0.2861470912415127,0.000117589811170018,-0.0010605546034055965,-0.16152194196100622,0.6917679629606918,0.686350545246047,0.1908594037125466,-4.798134660823433e-09,2.377496616471282e-09,-0.1912076803757039,0.8343551513224332
68.38,-0.1678951464646573,0.5354063915938334,0.6577307132952128,0.2997043776765483,4.337269358534932e-09,-6.871873424826995e-10,-0.13640480632454702,0.5964811299880229,0.6622303757894924,0.288194272292648,0.00011899531227032845,-0.001051331019892892,-0.16291209726026173,0.6983320224982401,0.6867239843670794,0.18809566401760766,-4.7880131829444784e-09,2.3333270592949472e-09,-0.19129580797473988,0.8393421235153584
68.39,-0.1679721562796724,0.5323366517900561,0.656230144260172,0.3059141293194464,4.337704265388281e-09,-6.921034017971475e-10,-0.13891080654084065,0.6078262425436122,0.6616996820053216,0.29009055430864444,0.00012028116515967708,-0.0010414423634359097,-0.1642323436466582,0.7046699553923668,0.6871162045622503,0.18527701259811277,-4.777660795668368e-09,2.2880373156352015e-09,-0.19129993118811078,0.8440710914022183
68.4,-0.16799612033000397,0.5293328229274427,0.6547602365965406,0.31197050336892534,4.338066681592495e-09,-6.96388442344327e-10,-0.1413558859851588,0.6189506247138362,0.6611980159721011,0.29184122863191664,0.0001214469940585641,-0.0010309685271998694,-0.16548205045743913,0.7107880860895911,0.6875269239888311,0.1824158581187553,-4.767081820998e-09,2.2415504357127964e-09,-0.19121958161937347,0.8485042961978302
68.41,-0.16796732965334366,0.5263983069727768,0.6533215947010932,0.31787832930494403,4.338356323747333e-09,-7.002809426479326e-10,-0.1437389361074364,0.6298501323599501,0.6607255514598456,0.293451719469303,0.0001224924797243075,-0.0010199768875101137,-0.16666060894544085,0.7166931501284952,0.6879558566538801,0.17952358128180104,-4.756280722660062e-09,2.193896713241526e-09,-0.1910543209204813,0.8526037465164458
68.42,-0.16788606809565462,0.523535105858666,0.6519148080921313,0.32364054424314814,4.338572966765114e-09,-7.036639860173485e-10,-0.14605887093007716,0.6405203029944488,0.660282448273675,0.2949275073273886,0.00012341735976997,-0.0010085482789604036,-0.1677674316055178,0.7223920742913938,0.6884027135394748,0.17661053450943712,-4.745262063877324e-09,2.145013555947298e-09,-0.19080374467349848,0.8563285993995036
68.43,-0.16775261209280035,0.5207455403694877,0.650540451765616,0.32926092248782096,4.338716433678304e-09,-7.06592107608014e-10,-0.1483146274593979,0.6509575091254735,0.6598688528036813,0.2962741767593888,0.0001242214288815071,-0.0009967630464210954,-0.16880195151328095,0.727890818215109,0.6888672036175724,0.17368579787096597,-4.734030540282596e-09,2.0949083814987954e-09,-0.1904674863213648,0.8596411261471215
68.44,-0.1675672305214202,0.5180300897980733,0.6491990865398701,0.33474273670497534,4.338786605130336e-09,-7.090353997863316e-10,-0.15050516609018053,0.6611572115479896,0.6594848985809727,0.2974973084018352,0.0001249045388834718,-0.0009847039411276953,-0.16976362167825398,0.733196299521326,0.6893490347473133,0.1707573361108803,-4.722590980324904e-09,2.04356514327642e-09,-0.19004522105360633,0.8625018932517404
68.45,-0.16733018462915072,0.5153894206838565,0.6478912593951321,0.34008935660648654,4.338783411208543e-09,-7.11011434404758e-10,-0.15262947101251712,0.671115720104714,0.6591307068322628,0.298602373629006,0.00012546659858548643,-0.0009724609864844162,-0.17065191440174693,0.7383143678261975,0.6898479144547823,0.1678319036284404,-4.710948309180298e-09,1.990982583484684e-09,-0.18953666964772714,0.8648736326195801
68.46000000000001,-0.16704172801776201,0.5128233779861417,0.6466175038003282,0.3453039005117684,4.338706829057981e-09,-7.125194955946736e-10,-0.15468655060131686,0.6808291322829398,0.6588063868020875,0.29958749063413864,0.00012590757289187483,-0.0009601354492742504,-0.17146632067268439,0.7432507359055971,0.6903635505935642,0.16491504170645455,-4.699107606705843e-09,1.9371728246716998e-09,-0.18894160219381947,0.8667204829010983
68.47,-0.16670210668026905,0.5103312682132802,0.6453783400274393,0.3503894218866223,4.3385569059863816e-09,-7.135513150166045e-10,-0.15667543780128743,0.6902934957886525,0.6585120357621513,0.30045247443099676,0.00012622748315838165,-0.0009477634447205553,-0.17220634960608208,0.7480106271928719,0.6908956518892941,0.1620112466015446,-4.687074062786446e-09,1.8821436206639964e-09,-0.18825984163547577,0.8680089008753883
68.48,-0.16631155909701956,0.507911884172173,0.6441742754532211,0.3553488262971671,4.338333711249145e-09,-7.140992864875562e-10,-0.15859519052503585,0.6995046521267902,0.6582477391742521,0.3012041055127317,0.00012642640947222076,-0.0009354112494278161,-0.17287152802313216,0.7525955432127543,0.6914439283795587,0.15912407020189048,-4.674852994416059e-09,1.8259275021509719e-09,-0.187491267066603,0.8687086418413135
68.49,-0.16587031639362845,0.5055631803358629,0.6430058048474855,0.36018485950641926,4.3380373987377605e-09,-7.141616091950048e-10,-0.1604448920838025,0.7084577400794857,0.6580135712457255,0.3018496501318636,0.00012650449172205196,-0.0009231692194299451,-0.17346140032917862,0.7570036116345142,0.6920080917653595,0.15625637634645553,-4.6624498388514095e-09,1.7685431562456997e-09,-0.186635816683744,0.8687938501205208
68.5,-0.16537860254946368,0.5032831392979704,0.6418734106430259,0.3649000202058149,4.337668139024033e-09,-7.137315866340831e-10,-0.16222365163942104,0.7171484620640624,0.6578095956436043,0.3023962813630289,0.00012646192890472397,-0.0009111152721198902,-0.17397552874256,0.7612293801499737,0.6925878557026984,0.1534107907139921,-4.649870161795517e-09,1.7100230817453934e-09,-0.185693490158747,0.8682483083523472
68.51,-0.16483663462965564,0.5010694672329236,0.640777563144292,0.3694953173110665,4.337226178748711e-09,-7.131941804950226e-10,-0.16393060460568593,0.7255737076243175,0.6576358662060263,0.30285092127818136,0.00012629897857312927,-0.0008993106795678897,-0.1744134938418775,0.7652649695347457,0.6931829360610655,0.15058968311024074,-4.63711963426566e-09,1.6503975203886094e-09,-0.1846643502334785,0.8670627712708446
68.52,-0.16424462305571927,0.4989190373587652,0.6397187203378257,0.37396139557533,4.3367117536383135e-09,-7.128015518309871e-10,-0.1655649129529355,0.7337312380271142,0.6574924276290662,0.3032201569587611,0.00012601595815810415,-0.00088776746158236,-0.1747748954053986,0.7690992157520474,0.6937930511455114,0.14779480004084825,-4.62420405387119e-09,1.589701754945772e-09,-0.18354852371853395,0.8652299746924512
68.53,-0.16360277193879444,0.496828201169448,0.6386973273518736,0.378295065648165,4.336125132626321e-09,-7.119470464838538e-10,-0.16712576541137403,0.7416199259547758,0.65737931612118,0.3035102227949461,0.0001256132466523011,-0.0008765472165297399,-0.17505935354125202,0.7727183563042328,0.6944179218677075,0.14502739204615311,-4.611129316077991e-09,1.5279733263038295e-09,-0.1823462022094657,0.8627441623953669
68.54,-0.1629112794576382,0.49479321861290726,0.637713816224299,0.38249989116735367,4.335466607694931e-09,-7.104534170776207e-10,-0.168612377569751,0.7492397006789446,0.6572965600153876,0.3037267628286289,0.0001250912832262112,-0.0008657356347583677,-0.17526651004472907,0.7761075317084155,0.6950572718667851,0.14228827114706225,-4.5979014400216426e-09,1.4652572268347051e-09,-0.18105764262888668,0.8596015380648855
68.55,-0.16217033829780428,0.492808831120987,0.6367686060849749,0.38657811093436906,4.33473653678551e-09,-7.083991433525239e-10,-0.17002399189705888,0.7565906033947672,0.6572441803309689,0.30387495555943783,0.0001244505633578813,-0.0008554057276195335,-0.1753960299932899,0.7792475878753391,0.6957108275840771,0.1395777711499,-4.5845265437604946e-09,1.401595506728361e-09,-0.1796831676136757,0.8557992336257219
68.56,-0.1613801361748616,0.4908695325111681,0.6358621034217818,0.39053246776282824,4.3339353501869405e-09,-7.057368211649331e-10,-0.1713598777297796,0.7636729460074431,0.6572221912787019,0.30395927277479895,0.00012369163457528985,-0.0008456282927117979,-0.17544760353326552,0.7821207294368417,0.6963783182891367,0.13689568957373538,-4.5710108441984656e-09,1.3366051122640764e-09,-0.17822316577647543,0.8513357186748007
68.57000000000001,-0.16054085643905028,0.4889685365064754,0.6349947023326379,0.3943652908764737,4.333063528990249e-09,-7.024825084115252e-10,-0.1726193312333055,0.7704873749410353,0.6572306006990047,0.30398344033135183,0.00012281509223557516,-0.000836465670436467,-0.1754209477609853,0.7847066777857251,0.6970594760411588,0.13424089177847487,-4.557360710617266e-09,1.270257088703156e-09,-0.1766780918451378,0.8462106827085132
68.58,-0.15965267878590855,0.48709782086943504,0.6341667847680186,0.39807893813786666,4.332121607505167e-09,-6.986284110079663e-10,-0.17380167534369245,0.7770344673947455,0.6572694104284457,0.3039505082337026,0.00012182157529823681,-0.0008279761182911526,-0.17531580879163103,0.7869821775570234,0.6977540355982215,0.1316123836952795,-4.543582626999864e-09,1.203101561181837e-09,-0.17504846668709947,0.8404247351324328
68.59,-0.15871578003485884,0.4852499473619394,0.6333787207610739,0.4016755821293344,4.33111020621525e-09,-6.941773171641671e-10,-0.17490625970111867,0.7833149680669176,0.6573386165935109,0.30386272804073516,0.00012071176222493324,-0.0008202066630805107,-0.17513196391131555,0.7889276311901079,0.698461734315608,0.12900918568928818,-4.529683175746222e-09,1.1352807114535415e-09,-0.1733348772213483,0.8339798749522871
68.60000000000001,-0.15773033498593528,0.483414790964044,0.6326308686472724,0.4051573322237909,4.33002998945126e-09,-6.891308748344393e-10,-0.1759324605539813,0.7893303516306149,0.6574382098217955,0.3037213848159285,0.00011948636705983167,-0.0008132000486227841,-0.1748692238131876,0.7905167733581503,0.6991823120339191,0.12642987092186941,-4.515669006503447e-09,1.0668086462981984e-09,-0.17153797620150887,0.8268794656145558
68.61,-0.15669651736238208,0.4815833580825878,0.6319235752724355,0.40852613917327485,4.328881678355532e-09,-6.83495214178126e-10,-0.17687968064333526,0.7950814566426865,0.6575681753697754,0.30352711779156905,0.00011814613563793733,-0.0008069901111523728,-0.17452743496757628,0.7917273256421702,0.6999155109374151,0.12387275069465135,-4.5015468478255455e-09,9.977611782977845e-10,-0.16965848188003113,0.8191276510784086
68.62,-0.15561450079678585,0.47974514053564776,0.6312571761895059,0.4117838811559221,4.327666068876178e-09,-6.772736846368614e-10,-0.17774734907503334,0.8005700728840597,0.6577284931679318,0.30327953946297204,0.00011669184204132894,-0.0008016014821061819,-0.17410648199739626,0.7925347301756291,0.7006610753814028,0.12133583534093727,-4.487323487950097e-09,9.281891239551599e-10,-0.16769717755392421,0.8107302919940487
68.63,-0.1544844598838952,0.4778891556772187,0.6306319958455128,0.41493233470257945,4.326384005739316e-09,-6.704751845653914e-10,-0.1785349211702228,0.8057975784109448,0.6579191377775581,0.3029774560803951,0.00011512428531490998,-0.0007970530574008896,-0.17360629010542697,0.7929138468330621,0.7014187516922091,0.11881689282441005,-4.473005773324992e-09,8.581552002688093e-10,-0.1656549109792029,0.8016942573150676
68.64,-0.1533065712830284,0.4760045287076919,0.6300483477645787,0.417973355585364,4.325036381424813e-09,-6.631086113458785e-10,-0.1792418784143188,0.8107622129217371,0.6581400782258979,0.3026176781504745,0.00011344428937198729,-0.0007932584526055604,-0.17302682751157342,0.7928416052704348,0.7021882879422886,0.11631346257763506,-4.458600611166055e-09,7.877152065617366e-10,-0.16353259365944434,0.7920277842685275
68.65,-0.1520810148662457,0.47407901821746146,0.6295065347343365,0.42090884783370425,4.323624171970962e-09,-6.551844037309777e-10,-0.17986772865779452,0.8154593462632241,0.6583912775895517,0.30219256809871087,0.00011165270512002307,-0.0007902151181700148,-0.1723681078382098,0.7922936792040096,0.7029694337037508,0.11382290267202198,-4.444114934943475e-09,7.169315499833366e-10,-0.1613311999884946,0.7817410043874351
68.66,-0.1508079749167818,0.4721008586548654,0.629006848990014,0.4237405120883577,4.32214838182625e-09,-6.467089595384218e-10,-0.18041200660819573,0.8198815190842335,0.6586726924138246,0.30169756573750606,0.00010975040783707208,-0.0007879921115423979,-0.17163019243556057,0.7912483684739968,0.703761939784125,0.11134242906767199,-4.429555746084155e-09,6.458612133620439e-10,-0.15905176623744802,0.7708451937786307
68.67,-0.1494876413360286,0.4700581013273447,0.6285495723815577,0.42646979398771445,4.32061010043349e-09,-6.376914981629313e-10,-0.1808742745654863,0.8240197526755884,0.6589842722499556,0.3011298519460691,0.00010773829125059553,-0.0007865829510682153,-0.1708131925436537,0.7896858751068154,0.704565557948899,0.10886916992732064,-4.414930054141996e-09,5.745491439490121e-10,-0.15669538939315944,0.7593533959387805
68.68,-0.14812021082515614,0.467939584844865,0.628134976381164,0.4290935063064766,4.319010439196384e-09,-6.282560620511e-10,-0.18125412332029728,0.8278640294498621,0.6593259593167118,0.3004858805931304,0.00010561726412670052,-0.0007859619976792149,-0.1699172711703974,0.7875908841323082,0.7053800406342956,0.10640016599375511,-4.40024491574422e-09,5.030662925009848e-10,-0.1542632258394873,0.7472801870518828
68.69,-0.1467058879883926,0.46573552217942443,0.6277633217541692,0.4316051299720748,4.3173505671910514e-09,-6.183084667309173e-10,-0.18155117319468148,0.8314023459846654,0.6596976881969143,0.29976328479707,0.00010338824926080593,-0.0007860933813151778,-0.1689426444750888,0.7849557232118024,0.7062051406526831,0.10393241307718747,-4.385507414927554e-09,4.3147578562238153e-10,-0.1517564898594684,0.7346423599429377
68.7,-0.1452448863146385,0.46343734008401677,0.6274348581593192,0.4340041536062042,4.3156316987092554e-09,-6.077956368531215e-10,-0.1817650752321678,0.8346217002096883,0.6600993855833832,0.29895987559867665,0.00010105218351498311,-0.0007869259755461857,-0.16788958255184064,0.7817770750461548,0.7070406108939724,0.10146290283165016,-4.37072462989907e-09,3.598295652069112e-10,-0.1491764519704342,0.7214575906689425
68.71000000000001,-0.143737429035798,0.4610376089921354,0.6271498240116322,0.4362910945333076,4.313855106986069e-09,-5.967618429471326e-10,-0.18189551265741974,0.8375032266623982,0.6605309700542339,0.29807337412746865,9.861001868671887e-05,-0.0007884037376803539,-0.1667584097976971,0.7780532246533521,0.7078862040245264,0.09898858018181816,-4.355903673304599e-09,2.8818205831242014e-10,-0.146524437180195,0.7077432828081412
68.72,-0.14218374987492327,0.4585298328735654,0.6269084464618417,0.4384647582067462,4.312022125943526e-09,-5.852132657250553e-10,-0.1819422027274715,0.8400253992491771,0.6609923518426722,0.2971013525806649,9.606272194706882e-05,-0.0007904941640800388,-0.16554950506311497,0.7737841602017443,0.7087416721835558,0.09650638503831584,-4.341051649862771e-09,2.1658258141088483e-10,-0.14380182323748522,0.6935169009285012
68.73,-0.14058409371667463,0.4559077762942647,0.6267109413010535,0.44052360958791753,4.3101341197806495e-09,-5.731943612355745e-10,-0.18190489882235752,0.842166951961301,0.661483432594583,0.29604128320079304,9.34112747410988e-05,-0.0007931728638636091,-0.16426330165896852,0.768970768811568,0.709606766680197,0.09401331667428822,-4.3261756615506995e-09,1.4508345888360973e-10,-0.14101003886641608,0.6787965105773175
68.74,-0.1389387172600936,0.4531647341017166,0.6265575127690679,0.4424646339726634,4.30819250148329e-09,-5.60728562345652e-10,-0.18178339278835084,0.8438997282488158,0.6620041051137354,0.29489049179157684,9.065667084903669e-05,-0.0007964080745046024,-0.16290028727797531,0.7636141817164572,0.7104812376966222,0.0915064773438792,-4.311282824091362e-09,7.373015372943946e-11,-0.13815056192968767,0.6636014915512162
68.75,-0.13724788967146426,0.450294559565857,0.6264483532694216,0.44428438112393437,4.306198732720678e-09,-5.478585853573065e-10,-0.18157751748631085,0.8451997881961442,0.6625542530967096,0.2936462691781569,8.779991445946264e-05,-0.000800168576464099,-0.16146100384917775,0.7577167352796409,0.71136483400022,0.08898305953037951,-4.296380216303105e-09,2.571199879902333e-12,-0.13522491750750829,0.6479514714103308
68.76,-0.13551189323014728,0.44729071868663156,0.626383642982965,0.4459777576855209,4.304154316540832e-09,-5.34624640984009e-10,-0.1812871494617904,0.8460369121803121,0.6631337508604355,0.2923058164387203,8.484201835639175e-05,-0.0008044186564275341,-0.1599460473195391,0.7512810461927982,0.7122573026669367,0.08644040639312948,-4.281474934589369e-09,-6.835190156137303e-11,-0.13223467590372076,0.631867201403177
68.77,-0.13373102397175618,0.44414700462707324,0.6263635493710232,0.44753900122699297,4.302060771556952e-09,-5.210756288078402e-10,-0.18091221179072628,0.8463825420244157,0.6637424630641542,0.29086631996707485,8.178400222020048e-05,-0.0008091219905127002,-0.15835606736850596,0.7443106866263534,0.7131583888181644,0.08387600069079483,-4.266574023464081e-09,-1.389945906829325e-10,-0.12918145058001096,0.6153698088754388
68.78,-0.13190559232180987,0.44085722222757284,0.6263882265701932,0.448960960976091,4.299919659889496e-09,-5.072641845758074e-10,-0.1804526770213576,0.846206363854678,0.6643802444284658,0.28932495281683723,7.862689103619977e-05,-0.0008142398129210342,-0.15669176705029336,0.7368098656925162,0.7140678353728814,0.08128749924130262,-4.251684526076957e-09,-2.0931970736910647e-10,-0.12606689603018692,0.5984810442786315
68.79,-0.13003592371663839,0.4374153403581607,0.6264578146773597,0.45023557896245153,4.2977325600219125e-09,-4.932461334157844e-10,-0.17990857017311643,0.8454779650939739,0.6650469394538658,0.2876789023817715,7.537171362585525e-05,-0.0008197317982782053,-0.15495390236240053,0.7287835551166412,0.714985382816734,0.0786727399431516,-4.236813449196184e-09,-2.792881841909105e-10,-0.12289270560331943,0.581223079605332
68.8,-0.12812235920681173,0.4338156033238541,0.6265724389332762,0.45135385098900077,4.295501069441692e-09,-4.790837085381349e-10,-0.1792799717360805,0.844168198275833,0.665742382141232,0.2859254050510944,7.201950131882844e-05,-0.0008255561217459351,-0.15314328173758784,0.7202375812357673,0.715910768989303,0.07602974892537588,-4.2219677626464345e-09,-3.488612477222073e-10,-0.11966060928600875,0.5636183405537717
68.81,-0.1261652560342366,0.43005254183220293,0.6267322088211439,0.4523061130864282,4.29322678800176e-09,-4.6483950883055977e-10,-0.17856702056759327,0.8422492889129263,0.6664663957171002,0.284061765077776,6.85712867584934e-05,-0.0008316699479719011,-0.15126076545270103,0.7111786111294686,0.7168437288900922,0.07335674232653472,-4.207154413506035e-09,-4.1800096672470126e-10,-0.11637237145815278,0.5456894386767311
68.82000000000001,-0.12416498816936675,0.4261213233180266,0.6269372171172793,0.45308280966940834,4.290911328375538e-09,-4.505724702951533e-10,-0.17776991653249877,0.8396987654009885,0.6672187923669772,0.2820854073903433,6.502810278886165e-05,-0.0008380312326493748,-0.14930726494349167,0.7016144672524194,0.7177839945026564,0.07065210028169486,-4.19238029726431e-09,-4.866764935812481e-10,-0.11302978864099093,0.5274587790200463
68.83,-0.12212194677967571,0.4220181192584507,0.6271875389792763,0.4536758475230861,4.2885562957274e-09,-4.363342887418135e-10,-0.17688892257063904,0.8365033520144207,0.6679993729812551,0.27999392904670756,6.139098130312305e-05,-0.0008446004712647567,-0.14728374200040467,0.6915544440763751,0.7187312946345307,0.06791433184740421,-4.177652270925083e-09,-5.548596125326229e-10,-0.10963468727022598,0.5089481678344576
68.84,-0.12003654059094526,0.41774053776329817,0.6274832311995298,0.4540800797642483,4.286163294434644e-09,-4.2215949350839803e-10,-0.17592436578197387,0.8326634980944663,0.6688079269192462,0.2777851619974774,5.7660951917032314e-05,-0.0008513423768476167,-0.14519120781196726,0.6810096810325452,0.7196853547692749,0.06514202867043571,-4.162977139626617e-09,-6.225261579108134e-10,-0.10618892153512442,0.4901783659452457
