t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.54,0.1573215655137431,-1.135271015067906,1.0508009312758775,-0.8231078415465032,4.393274164383775e-09,1.291327405252282e-09,0.11618460588802028,-0.47424736133941975,1.0168054732007716,-0.6595124439087368,-0.00023061993611239062,0.0009267922506031678,0.1483127613442916,-0.7064401931729075,0.944605533502259,-0.23879292197404772,-5.548265302363734e-09,-1.8213439894173266e-09,0.1953112385601149,-0.9514052439875562
62.550000000000004,0.15818351228430613,-1.14233744104367,1.0522326060696943,-0.8296491057518468,4.397196545839575e-09,1.2813209461860896e-09,0.11927120671082828,-0.48751643639540543,1.0161442895774402,-0.6543242313893451,-0.00023218559852457066,0.0009410080657756095,0.15007903695788508,-0.7132443044464224,0.9423837314312079,-0.22521590221552623,-5.562172480498822e-09,-1.7499140415210435e-09,0.1954658253289363,-0.9541698305060838
62.56,0.15893109452933463,-1.1482010072842508,1.0535812258384412,-0.8358197414629969,4.4012402819719895e-09,1.270606615292034e-09,0.12230891557421739,-0.5007086237521781,1.0154177376203155,-0.6488324326790537,-0.00023369103058349213,0.0009537549051524796,0.15177391531285936,-0.7197594805879104,0.9401395532807534,-0.21162822696470854,-5.5762509142386564e-09,-1.677812846685337e-09,0.19552501031058467,-0.95648941640905
62.57,0.15956375835372624,-1.1528527720246087,1.0548461782030358,-0.8416113884202059,4.405403694900354e-09,1.2586596878500212e-09,0.12529641025429217,-0.5138179380185408,1.014626369788635,-0.6430440215399076,-0.00023513454640821784,0.0009649076424394428,0.1533967471537574,-0.7259910273493988,0.9378743573611931,-0.19803771152003005,-5.59049363733996e-09,-1.6052018091001179e-09,0.19548856515129798,-0.9583377301125185
62.58,0.16008107120943577,-1.1562859119544298,1.0560268885407822,-0.847026553395606,4.409684987118286e-09,1.2454669991726406e-09,0.12823237689283692,-0.5268375750024092,1.0137707681424006,-0.6369659122980111,-0.00023651452554598234,0.0009743508578889302,0.15494691152877677,-0.7319453698959747,0.9355895022151061,-0.18445192691844034,-5.60489360661346e-09,-1.5320913143310958e-09,0.1953563087635505,-0.9596910316136175
62.59,0.16048272244050568,-1.1584978142028162,1.0571228200385587,-0.8520648226608436,4.4140822901792655e-09,1.2310716725299494e-09,0.1311155106121073,-0.5397627384919647,1.0128515436540206,-0.6306048564564491,-0.00023782942771769945,0.0009821026263546896,0.15642381524331492,-0.7376265308135393,0.9332863458626987,-0.17087825482506105,-5.619443754372351e-09,-1.4585751625367422e-09,0.19512810978044653,-0.9605248671367494
62.6,0.16076852353874246,-1.1594871617177405,1.0581334736139896,-0.8567277616045637,4.418593607045625e-09,1.2154919747663874e-09,0.1339445161092453,-0.5525865783398205,1.0118693355350192,-0.6239674143009484,-0.00023907780049276786,0.0009882030736035852,0.1578268923384751,-0.7430408655850516,0.9309662450598607,-0.15732411627893247,-5.634136963388926e-09,-1.384752442672255e-09,0.19480388888237132,-0.9608184298576633
62.61,0.16093840815731947,-1.159255735633192,1.0590583878145918,-0.8610163366532674,4.42321686417095e-09,1.198762533960986e-09,0.1367181082850091,-0.5653030999377334,1.010824810827644,-0.6170519720775718,-0.00024025827170159588,0.0009930780519481184,0.15915560353962555,-0.7481935265112901,0.928630554569379,-0.14379655676336492,-5.648966081671535e-09,-1.3106423403110997e-09,0.19438362097998035,-0.9605501673366714
62.620000000000005,0.1609924318383477,-1.157808797500601,1.059897138687851,-0.8649321336205266,4.427949895090517e-09,1.1809178830567702e-09,0.13943501285210919,-0.5779068912833107,1.009718665047728,-0.6098360539306698,-0.000241369538605133,0.0009966402847423502,0.16040943576386618,-0.7530882083752511,0.9262806264485146,-0.13030266041505528,-5.663923952606447e-09,-1.2363578186787989e-09,0.19386733724906946,-0.9597021674653897
62.63,0.16093077145391177,-1.1551533245436587,1.0606493396294312,-0.8684768263409368,4.4327904397590144e-09,1.16199446889459e-09,0.14209396692928747,-0.5903914913488236,1.0085516234291134,-0.6023163003923447,-0.00024241038200980436,0.0009985760552633208,0.1615879016860733,-0.7577298422450038,0.9239178093462436,-0.11684937010294211,-5.679003369206962e-09,-1.1619400993568791e-09,0.19325512695469874,-0.9582579715734926
62.64,0.1607537243926918,-1.1512995900641214,1.0613146412056538,-0.8716523710814,4.437736165744055e-09,1.1420359716109766e-09,0.1446937196486729,-0.602751316996843,1.007324441289188,-0.5945005913971597,-0.00024337969136497604,0.0009989102751528987,0.16269053929868113,-0.762122502798609,0.9215434478111392,-0.10344347993881184,-5.694197130669415e-09,-1.0874628698010327e-09,0.1925471390821143,-0.956202732420627
62.65,0.16046170746490335,-1.1462606786653118,1.0618927309546866,-0.8744608901637765,4.442784660640475e-09,1.1210814886790447e-09,0.1472330327431268,-0.6149807252459389,1.0060379035848315,-0.5863928200680073,-0.00024427647783797164,0.0009976630860761785,0.1637169114904645,-0.7662701827479013,0.9191588816076807,-0.09009183384479781,-5.709498025615915e-09,-1.0129832521635713e-09,0.19174358373854278,-0.953525547873613
62.660000000000004,0.16005525553117303,-1.1400520519302784,1.0623833331655936,-0.8769047621976748,4.447933430243271e-09,1.0991790931437932e-09,0.14971068112522212,-0.6270738813831156,1.0046928243824351,-0.5779988489051113,-0.0002450998808232449,0.0009948579696520217,0.1646666056396386,-0.7701770723188018,0.9167654450335473,-0.07680125334337849,-5.724898841877069e-09,-9.385563797152825e-10,0.1908447332554293,-0.9502178860682218
62.67,0.1595350198616845,-1.132692343623593,1.0627862086366902,-0.8789865063210343,4.453179921669538e-09,1.0763688956235476e-09,0.15212545346451214,-0.639025345432973,1.0032900463793404,-0.5693222749004404,-0.0002458491735130092,0.000990543781966661,0.16553923321906863,-0.7738466990367413,0.9143644662326117,-0.06357869754455639,-5.740392363142709e-09,-8.642358165981419e-10,0.18985092294741315,-0.9462760186314964
62.68,0.15890176620430063,-1.124203055375867,1.0631011545101485,-0.8807057685496282,4.4585214974181874e-09,1.052234202241395e-09,0.15447615276711735,-0.6508290912297283,1.001830440523015,-0.5603658926601457,-0.00024652377409686713,0.0009845390791043886,0.16633442947508195,-0.7772811300608716,0.9119572664893069,-0.050431517882998815,-5.755971392383618e-09,-7.900598979865989e-10,0.18876255137873382,-0.9417029752026238
62.690000000000005,0.1581563725593321,-1.11460858866193,1.0633280052604208,-0.8820293013283046,4.463955418601118e-09,1.0262020279723938e-09,0.1567615970961346,-0.6624752478605823,1.0003149056444587,-0.5511347712069797,-0.0002471232710084985,0.0009765516264736023,0.16705185324637303,-0.7804806189565168,0.9095451594989543,-0.03736712402071737,-5.771628720599544e-09,-7.160645604057274e-10,0.18758008003050453,-0.9365073358656179
62.7,0.15729982668774697,-1.103935508608323,1.0634666348977668,-0.8829389326871633,4.4694787893911636e-09,9.99057708407631e-10,0.15898062045859598,-0.6739551509787496,0.9987443679629865,-0.5416350267130384,-0.0002476474496994073,0.0009665572783082091,0.16769118692274027,-0.7834446570759539,0.9071294506334895,-0.024392724917430064,-5.787357184386076e-09,-6.422762139338173e-10,0.18630403252405028,-0.9306989130410759
62.71,0.15633322340291464,-1.0922121509826288,1.0635169583957809,-0.883438549947711,4.475088658248341e-09,9.711311680214346e-10,0.16113207362494592,-0.6852628305544696,0.9971197805018734,-0.5318725344112867,-0.00024809630574041487,0.0009546113458028757,0.16825213652157833,-0.7861713029515381,0.9047114362237971,-0.01151526882907847,-5.803149602503984e-09,-5.687243677661323e-10,0.1849349936489591,-0.9242883091609718
62.72,0.1552577616794819,-1.0794686760374166,1.0634789318143414,-0.8835293637211713,4.48078198318902e-09,9.423239555936907e-10,0.1632148247781192,-0.6963926556779707,0.9954421224809222,-0.5218536301918415,-0.000248470049162414,0.0009407463543681749,0.1687344318924026,-0.7886573038075517,0.9022924028702637,0.001258670213721875,-5.81899883688817e-09,-4.954297833460799e-10,0.18347360829097176,-0.917287255234225
62.730000000000004,0.15407474158927167,-1.0657368776842373,1.063352552066794,-0.8832142718558434,4.486555674761908e-09,9.127445752801871e-10,0.16522776008795276,-0.7073391016537053,0.9937123986925225,-0.5115846012725583,-0.0002487691081842797,0.000924987669298684,0.16913782700147525,-0.7908998456000071,0.8998736267872683,0.013922857235188007,-5.83489776410048e-09,-4.224148109673271e-10,0.18192058027403407,-0.909707924549167
62.74,0.15278556109014046,-1.0510495923679106,1.063137856671135,-0.8824956965909753,4.492406590500563e-09,8.823942949422044e-10,0.16716978427502852,-0.7180965867545914,0.9919316388625811,-0.5010720094308649,-0.0002489941329661532,0.0009073694768086368,0.1694621002408388,-0.7928954565542061,0.8974563731823882,0.026471404948880298,-5.850839274605055e-09,-3.496962432156492e-10,0.180276671145359,-0.9015629018543537
62.75,0.15139171270473534,-1.0354405713412693,1.062834923471866,-0.8813766854883921,4.498331530026163e-09,8.51328801705701e-10,0.16903982117748115,-0.7286594433532836,0.9901008969915522,-0.4903226546438701,-0.0002491459975672931,0.0008879564076645505,0.16970705479435022,-0.7946395863197535,0.8950418956697294,0.03889876306387949,-5.866816292919008e-09,-2.7729025241193475e-10,0.17854269892479527,-0.8928649811359863
62.76,0.14989478009511764,-1.0189448777847026,1.0624438703381929,-0.8798603517432971,4.504327258181608e-09,8.1957403318685e-10,0.17083681432613193,-0.7390218877864928,0.9882212506774648,-0.4793433643631644,-0.0002492257995048551,0.0008668176184002549,0.1698725190468093,-0.7961284369952565,0.8926314357168399,0.05119971169713878,-5.882821757541463e-09,-2.052108648662379e-10,0.17671953682695088,-0.8836272298019416
62.77,0.14829643452831728,-1.0015984942222356,1.0619648548376923,-0.8779500953590161,4.510390462731021e-09,7.871659014076876e-10,0.17255972751841106,-0.7491783948931615,0.9862938004317305,-0.468141004564733,-0.0002492348575952644,0.000844031730925381,0.16995834696579518,-0.7973585844287823,0.8902262221251283,0.06336937582510838,-5.898848651233207e-09,-1.334689236613388e-10,0.1748081119508489,-0.8738631837630029
62.78,0.14659843126391292,-0.9834376860604367,1.0613980741319888,-0.875641619709764,4.516517776490723e-09,7.525567862472865e-10,0.17420754542600525,-0.7591219905882398,0.9843196689801157,-0.45672284420985837,-0.0002491747085798454,0.0008196783106966695,0.1699644185169201,-0.7983244422810175,0.8878274705443288,0.07540322359044274,-5.914889957088761e-09,-6.207820621981926e-11,0.17280940394132194,-0.8635863610065465
62.79,0.1448026058897128,-0.9644994189338528,1.0607437668969941,-0.8728771587305171,4.522705618517158e-09,7.149263578238123e-10,0.17577927455570108,-0.7688364088322096,0.9823000005403372,-0.4450962424185344,-0.00024904710456232886,0.0007937819469030175,0.1698906401851322,-0.7990201987909014,0.8854363830229443,0.08729712215516285,-5.93093870953181e-09,8.953346256452172e-12,0.17072444364080652,-0.8528103197237697
62.800000000000004,0.1429108705839681,-0.9448217767466796,1.0600022170543282,-0.8696307273536428,4.528950192843711e-09,6.763800042121532e-10,0.17727394456645953,-0.7783096734624222,0.980235960090445,-0.4332684599411208,-0.0002488540112712619,0.0007664068368774194,0.1697369454891027,-0.7994419772156995,0.8830541475937896,0.09904722198994886,-5.946987967241718e-09,7.961552385433951e-11,0.16855431173105642,-0.841548914806806
62.81,0.14092521030809957,-0.9244429265126421,1.0591737559641599,-0.8659095609310536,4.5352476365761814e-09,6.374875463853047e-10,0.17869060939089168,-0.7875352092898249,0.9781287326324459,-0.4212470137845151,-0.00024859760320029823,0.0007376691915676588,0.16950329543803264,-0.7995848167943318,0.8806819378900571,0.11064995649511973,-5.963030809936886e-09,1.4989774754742636e-10,0.16630013735249666,-0.8298162146495329
62.82,0.1388476789940076,-0.9034004620443628,1.058258762543416,-0.8617146359256159,4.541594029965795e-09,5.980466791701918e-10,0.1800283480498678,-0.796504919427916,0.9759795224250917,-0.4090400705746201,-0.00024828025488474127,0.0007076807472073811,0.1691896791413322,-0.7994393376344003,0.8783209127900349,0.12210205384200895,-5.979060350500981e-09,2.1979023599974552e-10,0.16396309672490034,-0.8176256688344238
62.83,0.13668039571732968,-0.8817333782985887,1.057257662921961,-0.8570506625939679,4.547985427373315e-09,5.582400201865975e-10,0.1812862653980601,-0.8052118795518164,0.9737895521930435,-0.39665535762883,-0.00024790453061494913,0.0006765571137674659,0.1687961145099021,-0.7990009732464831,0.8759722160925437,0.13340058511699135,-5.995069743312082e-09,2.892861873143136e-10,0.16154441177393716,-0.8049913655914699
62.84,0.13442554081781932,-0.859480577854039,1.0561709300769986,-0.851921095610393,4.554417879523416e-09,5.180577393428838e-10,0.18246349285555188,-0.8136486928419125,0.9715600623386643,-0.3841008051340167,-0.00024747317300531787,0.0006444275947568997,0.1683226488574404,-0.7982635271375622,0.8736369762241755,0.14454291491767363,-6.011052166226582e-09,3.583737741818305e-10,0.15904534874947346,-0.7919270224637865
62.85,0.13208535204737898,-0.8366793854478197,1.0549990835461696,-0.8463264676064683,4.560887335553174e-09,4.761619115348905e-10,0.18355918913841354,-0.8218079816779871,0.9692923101323861,-0.37138499478799847,-0.0002469890901388914,0.0006114237966656299,0.1677693596381387,-0.7972159144396558,0.8713163059774858,0.1555267218110849,-6.027000835910298e-09,4.2704479870047696e-10,0.15646721684618495,-0.7784464552874344
62.86,0.1296621207548437,-0.8133685751444341,1.053742691855505,-0.8401848341352202,4.567389551703076e-09,4.2960134266478413e-10,0.1845725414817827,-0.8296666786750626,0.9669875688788108,-0.3585161236237883,-0.00024645534454739666,0.0005775867632431178,0.1671363553184399,-0.7958515649649985,0.8690113022803094,0.16635000257897525,-6.042909009650261e-09,4.952950319825844e-10,0.1538113668260707,-0.7645634963650431
62.870000000000005,0.1271581880461735,-0.7895864274070103,1.052402378244506,-0.8334412470549526,4.5739199944279735e-09,3.8204700578014566e-10,0.18550276753482137,-0.8372050922485336,0.9646471270821215,-0.3455026166010003,-0.00024587514483574697,0.0005429973535474901,0.1664237761898301,-0.7941616833356067,0.8667230459947972,0.17701100930377503,-6.05876996422286e-09,5.631123061298879e-10,0.15107918965719483,-0.7502913951131907
62.88,0.12457594098872113,-0.7653697107723266,1.0509788248331406,-0.8261008365223772,4.580474003372268e-09,3.3489055065375795e-10,0.1863491170295625,-0.8444154924034379,0.9622722875974465,-0.3323532383447247,-0.0002452518345047766,0.0005078050473872471,0.16563179528233887,-0.7921348765415883,0.8644526017455472,0.1875083250692725,-6.074577024892945e-09,6.3048720585138e-10,0.148272115164971,-0.7356439144888363
62.89,0.12191780888277791,-0.7407558580421177,1.049472773629545,-0.8181577242979117,4.587046932884377e-09,2.872969695204341e-10,0.1871108728625471,-0.8512877806022783,0.9598643667659549,-0.31907658535117384,-0.0002445888765619399,0.0004721455957707915,0.16476061938648145,-0.7897618678012678,0.8622010177773425,0.19784079509981511,-6.090323555794682e-09,6.974174202268227e-10,0.14539161068396897,-0.7206342958188611
62.9,0.11918625956601465,-0.7157812247960879,1.0478850266721782,-0.8096132648377752,4.593634131574721e-09,2.400675006410107e-10,0.18778735200121544,-0.8578136136331321,0.9574246935459108,-0.30568143377736984,-0.00024388983659482383,0.0004361686052354501,0.16381049008802673,-0.7870312679118923,0.8599693258411625,0.20800754599139243,-6.106002959098572e-09,7.638922930900111e-10,0.1424391797273941,-0.7052756801264402
62.910000000000004,0.11638379578198517,-0.6904814512292963,1.0462164458612435,-0.8004743718608069,4.600230983164317e-09,1.9318071651248572e-10,0.18837790628538753,-0.8639867299233098,0.954954608637014,-0.2921765969104646,-0.00024315836485472886,0.000400029786737248,0.16278168485849032,-0.783931915117026,0.8577585411094563,0.2180080318289084,-6.121608672824583e-09,8.299108440572469e-10,0.13941636066193583,-0.6895815139946013
62.92,0.11351295161477025,-0.6648919305068396,1.0444679523635845,-0.7907482757181962,4.6068329076033515e-09,1.4676394424819094e-10,0.18888192308308016,-0.8698011059939773,0.9524554636014279,-0.27857082004371553,-0.00024239817745904735,0.00036388335661554836,0.16167451816012596,-0.7804531751427191,0.8555696621215323,0.2278419751099319,-6.137134178653584e-09,8.954669122946277e-10,0.13632472537984094,-0.6735648927159588
62.93,0.11057628897218966,-0.6390473920285381,1.0426405258632636,-0.7804431619839183,4.6134353929332094e-09,1.0085937004971841e-10,0.18929882584965166,-0.8752521162672182,0.9499286199877996,-0.26487283633861913,-0.0002416130372021009,0.0003278841393444423,0.16048934248583077,-0.7765855385105799,0.8534036707591665,0.23750943504584002,-6.152573001854626e-09,9.605579706692219e-10,0.1331658779693179,-0.6572393192522205
62.940000000000005,0.10757639409779433,-0.6129829054622815,1.0407352037459643,-0.7695676490895277,4.620033972178444e-09,5.5548617510373114e-11,0.18962807457032474,-0.8803365077480158,0.947375448462061,-0.2510912225715104,-0.00024080673423147183,0.00029218078939651643,0.15922654917519402,-0.7723246147412756,0.8512615322562682,0.24701086039091502,-6.167918706537827e-09,1.0251814680250646e-09,0.12994145335299684,-0.6406188934258795
62.95,0.10451587407174967,-0.5867338324265106,1.0387530802234994,-0.7581310120037417,4.626624243565672e-09,1.0886673908886007e-11,0.18986916606989762,-0.8850522246704474,0.9447973279506636,-0.23723441182852914,-0.00023998306689885785,0.00025691469187320344,0.15788656880250976,-0.7676709735087437,0.8491441952465549,0.2563470889559589,-6.1831649004029225e-09,1.089334277414409e-09,0.12665311587458689,-0.6237181679139175
62.96,0.10139735329492466,-0.5603354445909632,1.0366953053884211,-0.7461434826688002,4.633201888969728e-09,-3.3058333654729237e-11,0.19002163425423022,-0.8893966137570138,0.9421956448001046,-0.22331064102885229,-0.00023914582304501082,0.0002222184423006326,0.1564698711730024,-0.762626667488255,0.8470525918465133,0.26551922643431647,-6.198305231087406e-09,1.1530116311179774e-09,0.12330255787207148,-0.6065510156516479
62.97,0.09822346996141001,-0.5338233940436816,1.0345630841711952,-0.7336165184755911,4.6397626436801525e-09,-7.623276896087675e-11,0.19008505041351598,-0.893365195959257,0.9395717919602832,-0.20932778163558807,-0.00023829876199357535,0.00018821219233452766,0.15497696511664913,-0.7571947618284052,0.8449876377642119,0.2745285347970765,-6.213333398401448e-09,1.216209664617224e-09,0.11989149832865005,-0.5891295786343174
62.980000000000004,0.09499687252879346,-0.507232901379019,1.0323576751919796,-0.7205624378027853,4.646302337099563e-09,-1.1858269632190116e-10,0.1900590236347649,-0.8969532439023299,0.936927168196906,-0.19529347443152292,-0.00023744559738609057,0.00015500779685292645,0.15340839818456903,-0.7513789117081918,0.842950232427906,0.283376492117607,-6.228243138815989e-09,1.278923914660931e-09,0.11642168164637288,-0.571465217898
62.99,0.0917202162378266,-0.4805980764433499,1.0300803895189161,-0.7069944452193672,4.652816872804942e-09,-1.6005917693396157e-10,0.18994320126354122,-0.9001559882268334,0.9342631773260907,-0.18121524404012837,-0.00023658998069146247,0.00012271125569783447,0.15176475630380853,-0.7451825300424381,0.8409412591364223,0.29206483254358845,-6.243028240340047e-09,1.3411478905100315e-09,0.11289487649836402,-0.5535690961004158
63.0,0.08839615972916622,-0.4539519735370596,1.0277325893397191,-0.6929266044752891,4.659302248854875e-09,-2.0061676317042384e-10,0.18973726937667684,-0.9029685205602145,0.9315812274636703,-0.16710047264596872,-0.00023573548526064524,9.142175889126739e-05,0.15004666343426085,-0.7386089713751747,0.8389615852342394,0.30059553810346407,-6.257682541841811e-09,1.4028756433739628e-09,0.10931287471414157,-0.5354521128786819
63.01,0.08502736176947724,-0.42732653525098496,1.025315686552058,-0.6783736867694228,4.665754552953677e-09,-2.4021115329702575e-10,0.1894409532553812,-0.9053861613606567,0.9288827302883647,-0.15295639595300412,-0.00023488559096933483,6.123157031111078e-05,0.148254781237286,-0.7316614596021216,0.837012062311489,0.30897083344458676,-6.272199913780298e-09,1.4640970647911623e-09,0.10567749018965966,-0.5171249079018272
63.02,0.08161647809214613,-0.40075247376689477,1.0228311412706195,-0.6633514984837114,4.672169960041509e-09,-2.787969997660652e-10,0.1890540178807843,-0.9074032210254243,0.9261691003194183,-0.13879010714901197,-0.00023404366953394542,3.22253288604283e-05,0.14638980875797308,-0.7243430224828681,0.8350935264287687,0.31719319594380485,-6.2865742921645245e-09,1.5248034724321938e-09,0.10199055782037386,-0.4985979531251315
63.03,0.07816615835953965,-0.37425926878117616,1.0202804602428819,-0.6478767111144574,4.6785447519043366e-09,-3.163416502581364e-10,0.18857626849349798,-0.909013400799808,0.9234417542089625,-0.12460854501870122,-0.00023321297058323575,4.4798442066837965e-06,0.14445248212541034,-0.7166565007417326,0.8332067983669722,0.3252653495172818,-6.300799659635454e-09,1.584980622346744e-09,0.09825393245350215,-0.47988152798098926
63.04,0.07467904325064814,-0.34787511930576404,1.0176651951745326,-0.6319668922807796,4.6848753029419425e-09,-3.5279676617790036e-10,0.18800755123435473,-0.9102093896778138,0.9207021100497378,-0.11041848989449035,-0.00023239660855798442,-2.193629193274944e-05,0.14244357427251023,-0.7086045248415599,0.8313526839020698,0.3331902660053065,-6.314870047672461e-09,1.6446157123307881e-09,0.09446948785789133,-0.46098575226097854
63.050000000000004,0.07115776168201643,-0.3216267629904454,1.0149869409525405,-0.6156409520976273,4.6911581188046165e-09,-3.8813902492745095e-10,0.1873477539339677,-0.9109810626612557,0.9179515866980004,-0.09622658369628785,-0.00023159755051594438,-4.69632932809739e-05,0.14036389468145694,-0.7001893492177191,0.8295319741054127,0.3409711854726192,-6.3287795453134635e-09,1.7036934786209135e-09,0.09063911570530893,-0.441920750399587
63.06,0.06760492816845431,-0.2955395825713616,1.0122473337577018,-0.5989186726512922,4.6973897668196134e-09,-4.223254898718773e-10,0.186596807110855,-0.9113166872335396,0.9151916031115409,-0.08203930289685238,-0.00023081860491339773,-7.055018378906527e-05,0.13821428915982045,-0.6914129685073505,0.8277454456700791,0.3486115997789433,-6.3425222995996694e-09,1.7621936495499753e-09,0.08676472455766801,-0.4226965463467996
63.07,0.06402314033026285,-0.2696373299675954,1.0094480490598199,-0.5818213953930075,4.703566965707249e-09,-4.55342627209198e-10,0.1857546852494923,-0.9111998352807558,0.9124235777024597,-0.06786300061301141,-0.00023006241143239982,-9.265562618341571e-05,0.1359956396531921,-0.6822768476249494,0.825993861263926,0.3561152873847439,-6.356092509930408e-09,1.8201011597847587e-09,0.08284823885368017,-0.4033233380479146
63.08,0.06041497656017658,-0.24394206879396388,1.0065907994729626,-0.5643719513161477,4.709686534953709e-09,-4.871644220285394e-10,0.1848214085128817,-0.9106085446759016,0.9096489277028734,-0.05370391588946675,-0.00022933143194082004,-0.0001132483759989434,0.13370886410725108,-0.6727818604720225,0.8242779699109697,0.36348632098421535,-6.369484438591229e-09,1.8773919836584784e-09,0.07889159788123991,-0.3838115702872213
63.09,0.05678299385776292,-0.2184741891218241,1.0036773324693091,-0.5465943791241841,4.715745403717915e-09,-5.177791394758213e-10,0.1837970449950256,-0.9095152237379305,0.9068690685423889,-0.03956816973347405,-0.00022862794266071743,-0.00013230754790866998,0.13135491638743368,-0.6629282957216516,0.822598507402085,0.37072906513205883,-6.38269241314142e-09,1.934046194336521e-09,0.07489675472630841,-0.36417194228342736
63.1,0.053129725837767754,-0.1932522074289909,1.0007094279610829,-0.5285141113993842,4.721740617426109e-09,-5.471973169722505e-10,0.18268171361882252,-0.9078839233344047,0.9040854132360366,-0.025461808038623253,-0.00022795402762062933,-0.00014982353313402693,0.12893478626393182,-0.6527156360372586,0.8209561967358936,0.3778482035356568,-6.395710830101888e-09,1.990040525261861e-09,0.07086567518930709,-0.34441564107583145
63.11,0.04945768091407088,-0.1682930206123701,0.997688895777651,-0.5101569777915969,4.727669334304024e-09,-5.75436400703632e-10,0.1814755877414335,-0.9056727533383443,0.9012993717820963,-0.011390753909695654,-0.0002273115734491784,-0.00016579749175838835,0.12644949946554865,-0.6421427931392899,0.8193517485901737,0.3848487078703038,-6.4085341475298154e-09,2.0453504874162477e-09,0.0668003366639448,-0.3245541283359553
63.120000000000005,0.04576934060589629,-0.14361335407918077,0.9946175731640257,-0.49154658997669237,4.733528832777763e-09,-6.025181426088341e-10,0.18017889885755933,-0.9028515131398517,0.8985123505822029,0.0026395447721929144,-0.00022670226534926007,-0.00018023622908907102,0.12390011774785598,-0.6312096402205216,0.8177858618170721,0.3917356528421873,-6.421156898760343e-09,2.0999531511318256e-09,0.062702727030458,-0.30459764881522966
63.13,0.04206715785819863,-0.11923078490433472,0.9914973224851621,-0.47270319142387124,4.739316494434649e-09,-6.284357502475536e-10,0.17879193907138088,-0.8994150043784374,0.8957257519112464,0.01662441231985178,-0.00022612758384006441,-0.00019314772466268604,0.12128773886023266,-0.6199181494324392,0.8162592239480425,0.39851407665577604,-6.433573692361551e-09,2.1538263828106727e-09,0.058574843675019785,-0.28455413219021514
63.14,0.038353555342291894,-0.0951622794292955,0.9883300291666929,-0.4536461817493926,4.745029802341818e-09,-6.53172381848434e-10,0.17731506188976925,-0.8953649423709095,0.8929409734488645,0.0305596269926221,-0.00022558880209656919,-0.0002045459202091707,0.11861349637294205,-0.6082708503666411,0.8147725117033051,0.4051891546335895,-6.445779201338483e-09,2.2069463071633897e-09,0.054418692670995576,-0.26443074786783666
63.15,0.03463092380747334,-0.07142358348918686,0.9851175997435878,-0.4343949752831948,4.750666372202368e-09,-6.767233709079784e-10,0.1757486822131217,-0.8907019840414189,0.8901594078583329,0.044441280194600745,-0.0002250869841405039,-0.00021445324881487208,0.1158785594382804,-0.5962701701226557,0.8133263915139026,0.41176627215112604,-6.457768196245912e-09,2.259297099856295e-09,0.050236288045791694,-0.24423459103140713
63.160000000000004,0.030901620536734335,-0.04802940960275888,0.9818619599341618,-0.41496868279556837,4.756223919809902e-09,-6.990784392212945e-10,0.1740932762078736,-0.8854278971643693,0.8873824424014211,0.05826583513213696,-0.00022462298414893667,-0.00022290149661890056,0.11308413254258912,-0.5839186359069402,0.8119215200619846,0.41825097911938514,-6.4695355103853355e-09,2.3108482927023132e-09,0.046029651074103214,-0.22397250833444643
63.17,0.027167967911467288,-0.024993368478484126,0.9785650527358852,-0.39538618457169133,4.7617002720391565e-09,-7.202392164153262e-10,0.17234938114524212,-0.8795444506739422,0.8846114585890983,0.07203011979541112,-0.00022419744698443583,-0.00022993190840374565,0.1102314552546954,-0.5712187949698966,0.8105585448393574,0.4246490170117143,-6.481076069506771e-09,2.3615837781593593e-09,0.04180080958922543,-0.20365120569710898
63.18,0.02343225208188695,-0.0023280647237982513,0.9752288365490192,-0.3756660211315002,4.767093368610864e-09,-7.402013967658907e-10,0.17051759520173915,-0.8730539458404453,0.881847831869546,0.0857313479892128,-0.000223810809832151,-0.0002355905582996833,0.10732180196886655,-0.5581732762372856,0.8092381047260259,0.430966360560148,-6.492384890961029e-09,2.4114732383711917e-09,0.03755179731103103,-0.18327723169339477
63.190000000000005,0.019696721739090123,0.019954887338503372,0.9718552833325478,-0.35582637417246865,4.772401272184636e-09,-7.589696088565873e-10,0.16859857722637497,-0.8659589224508019,0.8790929313547117,0.09936712934589471,-0.0002234633047455438,-0.00023992911086347262,0.10435648164065464,-0.5447847904701749,0.8079608305905687,0.4372091949003111,-6.503457066959105e-09,2.4605022674654556e-09,0.03328465318864516,-0.16285700613389287
