t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
84.92,0.046115152484416215,-0.20015525262414632,0.002667015799614773,-0.021584611891989226,1.007899010352684e-09,5.712443749238536e-10,0.030815205581706275,-0.13500001241472737,0.00334352529486378,-0.02366689658078746,-0.00016006683200106605,0.000518608352437585,0.0443987757814172,-0.19311901217352379,0.000561848023064876,-0.01007425171148818,2.990337553496004e-10,-7.609994038092703e-10,0.06012094361929315,-0.2585871030212763
84.93,0.04670644631115919,-0.20305338050606084,0.002926260669055481,-0.022724941493983634,1.00753206363207e-09,5.738328770139094e-10,0.03197131167424292,-0.13978132491293657,0.0034286130512617146,-0.024037512014428247,-0.00016248999548136025,0.0005322950297141512,0.04530158971259129,-0.1968950238913598,0.0004866846018194649,-0.009733152740640615,3.0008249889763887e-10,-7.648985987865434e-10,0.0607277582184876,-0.26115917007298617
84.94,0.04727739469432041,-0.20587528903164923,0.0031832206006690597,-0.023853517914212672,1.0072226310580423e-09,5.761844471327622e-10,0.033113389936964444,-0.14449993150861498,0.0035112932723876,-0.024396071416951434,-0.00016486269217567094,0.0005457037391635949,0.046184675154096924,-0.20058855141621995,0.00041055215846015305,-0.00938726894289197,3.0105485326967545e-10,-7.684730537265128e-10,0.06130843215747305,-0.26363587078087947
84.95,0.047827716226852515,-0.208618235959951,0.0034377828814755713,-0.0249700242748262,1.006970926950855e-09,5.782968786446018e-10,0.034240969217387146,-0.14915579163961767,0.0035915302438625425,-0.024742502515136284,-0.0001671838681725462,0.0005588246244398918,0.04704766374358485,-0.20419735095485,0.0003334853443485638,-0.009036900478634069,3.0195045136181956e-10,-7.717205721421805e-10,0.061862718814353165,-0.26601850728083537
84.96000000000001,0.04835713744077295,-0.2112796823289485,0.0036898360098810406,-0.026074117702561687,1.006777170253465e-09,5.801680997613518e-10,0.03535358463990636,-0.15374871335866744,0.0036692894645756866,-0.025076745183669744,-0.00016945249244368474,0.0005716542803365615,0.04789019560904059,-0.20771940891117946,0.0002555192556144941,-0.008682341679218273,3.0276898452156675e-10,-7.74638243776147e-10,0.062390380965171535,-0.2683081403006262
84.97,0.04886539305762297,-0.21385733922382857,0.003939269728939883,-0.027165471991284676,1.006641530619395e-09,5.817967995081165e-10,0.03645077762804952,-0.15827830819590355,0.0037445376532532423,-0.02539872876014376,-0.00017166755691840944,0.0005841873873956422,0.04871191956623835,-0.21115298520526496,0.00017668940390145162,-0.008323877401221482,3.035101573649314e-10,-7.772234889899601e-10,0.06289119068230348,-0.27050552969552266
84.98,0.049352226212500044,-0.21634924238423123,0.004185975059737559,-0.028243747011631015,1.0065641636689228e-09,5.831808378926606e-10,0.03753209594762758,-0.16274392211093536,0.0038172427546058567,-0.025708405332801967,-0.00017382807690825245,0.0005964062303338948,0.049512493287555505,-0.21449668270328892,9.703168817487699e-05,-0.007961776812758193,3.041737154065099e-10,-7.794749665943147e-10,0.06336492926476858,-0.2726110371180716
84.99,0.04981738864493351,-0.2187538209725696,0.0044298443354087785,-0.029308593624145615,1.0065452023977484e-09,5.843191136189449e-10,0.038597093777079844,-0.16714457093351318,0.0038873739435725846,-0.026005759009107236,-0.0001759330920577727,0.0006082971638161976,0.05029158343588853,-0.2177495111707351,1.65823681508813e-05,-0.00759628757985403,3.0475943453278265e-10,-7.813901281102675e-10,0.06381138720920883,-0.2746245364864294
85.0,0.050260640856826015,-0.22106973263588067,0.004670771236133991,-0.030359654288765796,1.0065847585812421e-09,5.852105318191003e-10,0.039645331804572165,-0.17147910204980027,0.003954901627333141,-0.026290780416098676,-0.00017798166717334819,0.0006198520693847672,0.051048865764310634,-0.22091071980367055,-6.462196058352016e-05,-0.0072276468091070824,3.0526712793943737e-10,-7.829726977906732e-10,0.06423036422095559,-0.276545638125545
85.01,0.05068175225010806,-0.2232956737910529,0.00490865082459551,-0.03139657573458009,1.006682906280098e-09,5.858535850290355e-10,0.040676377339446165,-0.17574637881581084,0.004019797446274972,-0.026563463132942982,-0.00017997289271449253,0.0006310626114577195,0.051784025194399015,-0.22397960540613335,-0.00014654439198721694,-0.006856139523664484,3.0569664402702605e-10,-7.842240824537015e-10,0.06462166924800183,-0.2783739441714566
85.02,0.05108050125696979,-0.22543037189856546,0.005143379581285963,-0.032419008034881916,1.0068397029018297e-09,5.862476514674511e-10,0.04168980442547272,-0.17994528858534578,0.004082034274599462,-0.026823803535641965,-0.0001819058851715162,0.0006419213782940621,0.052496755886311725,-0.22695550263918599,-0.00022914773629708243,-0.006482023405361695,3.0604785128930014e-10,-7.851337709780785e-10,0.06498512052041516,-0.2801090623570322
85.03,0.05145667546822583,-0.22747253919512145,0.005374855439517492,-0.033426602873568,1.0070551807148403e-09,5.863918987512688e-10,0.042685193953512286,-0.1840746894878584,0.004141586220649459,-0.027071800674683913,-0.00018377978741635084,0.0006524211169975478,0.0531867613030461,-0.2298378436523007,-0.00031239454497602814,-0.006105511422588995,3.0632066970648155e-10,-7.856977604200199e-10,0.0653205455911206,-0.2817505523746458
85.04,0.051810071768870807,-0.22942065829344402,0.005602977820520906,-0.03441900430580134,1.0073293487556665e-09,5.862864237125059e-10,0.04366213378269608,-0.18813319519644658,0.004198428626936358,-0.027307457282927675,-0.00018559376905743317,0.0006625551602950503,0.0538537542584738,-0.23262640593306277,-0.0003962471324903785,-0.0057268029497331485,3.0651503849838225e-10,-7.859166445373092e-10,0.065627781387121,-0.2832977091470513
85.05,0.05214049649108922,-0.23127302227965454,0.005827647668971232,-0.03539585378220688,1.0076621895077937e-09,5.859309886311476e-10,0.04462021888061423,-0.19211921359467593,0.00425253806980785,-0.027530780188812207,-0.00018734702683000277,0.0006723170612186014,0.05449745693716488,-0.2353212660384152,-0.000480667596082976,-0.005346082923513789,3.066309445266152e-10,-7.857905704986841e-10,0.06590667428172382,-0.28474960143483313
85.06,0.05244776558185296,-0.2330279007690164,0.0060487674885912664,-0.03635679926480334,1.0080536581034161e-09,5.853253855993846e-10,0.04555905147970723,-0.19603111354245048,0.004303892358731118,-0.027741779839512898,-0.00018903878501476675,0.0006817004742366789,0.05511760088938792,-0.23792260516499714,-0.0005656178345123055,-0.004963534693886046,3.0666840063084525e-10,-7.853187908982589e-10,0.06615708018499109,-0.2861052390620231
85.07000000000001,0.052731704774380155,-0.2346835958971015,0.00626624137721656,-0.03730149743471071,1.0085036834396563e-09,5.844699159508351e-10,0.04647824123918923,-0.19986727896169582,0.004352470535234217,-0.027940469392206728,-0.00019066829585771133,0.000690699099038294,0.05571392701378808,-0.24043064497430533,-0.0006510595664118028,-0.00457934106723175,3.066274513085959e-10,-7.845025483720746e-10,0.06637886464170957,-0.2873636273101872
85.08,0.05299214975651841,-0.23623847124102337,0.006479975061008345,-0.03822961444291473,1.009012181010193e-09,5.833644048459586e-10,0.04737740540570231,-0.20362613591438397,0.004398252871580572,-0.02812686401928249,-0.0001922348399696892,0.0006993067364051677,0.056286185535769494,-0.24284561464880716,-0.0007369543486212065,-0.0041936857917139496,3.065081918728639e-10,-7.833418094506114e-10,0.06657190293004255,-0.2885237944532062
85.09,0.05322894633303488,-0.23769096736380232,0.006689875927736777,-0.0391408258424138,1.0095790230533361e-09,5.820100775930395e-10,0.048256168969886305,-0.20730616590519219,0.004441220869247887,-0.028300980267144067,-0.0001937377266961027,0.0007075172749318286,0.056834135985001984,-0.24516773384426038,-0.0008232635945751969,-0.0038067532164801515,3.0631072594815854e-10,-7.818371829620443e-10,0.06673608015800318,-0.289584805581948
85.10000000000001,0.053441950579605456,-0.2390396300357609,0.006895853061749983,-0.040034731439476244,1.0102040707047852e-09,5.804090015911522e-10,0.049114164816819586,-0.21090593350517683,0.004481357257301939,-0.02846283459880512,-0.0001951762944668129,0.0007153242028368781,0.057357547174517236,-0.24739718120954118,-0.0009099485927439324,-0.003418727736208626,3.0603521349358276e-10,-7.799901083493981e-10,0.06687129135570447,-0.29054578908332157
85.11,0.05363102898702971,-0.2402831028670442,0.007097817283822569,-0.04091088812572481,1.0108871674857384e-09,5.785604675954967e-10,0.04995103386888136,-0.21442408059195453,0.0045186459907693806,-0.028612442752273287,-0.00019654991112403827,0.0007227213599544192,0.057856197183156655,-0.24953409852564162,-0.0009969705251610945,-0.0030297960102084187,3.056818473066248e-10,-7.778009484044575e-10,0.06697744156289713,-0.29140590127582916
85.12,0.05379605860276536,-0.2414198912734137,0.007295681191083189,-0.041768967358801375,1.0116281022176834e-09,5.764617855461789e-10,0.05076642522201383,-0.21785928622828002,0.0045530722491897,-0.028749815856289086,-0.00019785797420862375,0.000729702382059111,0.05832987334013318,-0.2515786443264919,-0.0010842904894679737,-0.0026402548368161536,3.052508375997717e-10,-7.752712219984576e-10,0.06705444595429946,-0.2921629889036889
85.13,0.05393692718542632,-0.24244823807497715,0.007489359191140943,-0.04260867271694159,1.0124266678626909e-09,5.74115866253073e-10,0.051559996273633404,-0.22121039122175157,0.004584622435691717,-0.02887495590238302,-0.00019909991123378805,0.0007362598236732077,0.05877837221290595,-0.25353086658447266,-0.0011718695322514116,-0.0022505890011669514,3.047424404507874e-10,-7.724036154135499e-10,0.06710223011476912,-0.29281212134692286
85.14,0.054053533375455466,-0.24336636997231437,0.00767876753259981,-0.043429700099788034,1.013282617802362e-09,5.71522143244709e-10,0.05233141283533395,-0.22447644661075994,0.00461328417675913,-0.028987860143060987,-0.00020027517996617505,0.0007423864100678915,0.05920149960574793,-0.255390632999225,-0.0012596686936959091,-0.0018612782159900317,3.041569410498912e-10,-7.692000727707508e-10,0.06712073052218102,-0.2933469201795333
85.15,0.05414578686816765,-0.24417262978909146,0.007863824334830988,-0.044231761203111265,1.0141956989143527e-09,5.686826325132062e-10,0.05308034922748223,-0.22765665043530628,0.004639046322410185,-0.02908852584039875,-0.00020138326866865326,0.0007480757459532345,0.05959907057315904,-0.25715768939041894,-0.0013476490516487205,-0.0014726706643571482,3.034946760903487e-10,-7.656639656401259e-10,0.06710989516481543,-0.29376074290859855
85.16,0.05421360857895585,-0.24486543791260262,0.008044449616932606,-0.04501457369229223,1.0151656033163259e-09,5.65597498634136e-10,0.053806488360507776,-0.23075026222808293,0.004661898946340188,-0.029176954460704195,-0.0002024236962745228,0.0007533222734504052,0.05997090944367438,-0.2588317551006363,-0.001435771754800089,-0.0010849754462850685,3.0275597885045415e-10,-7.617980301296266e-10,0.06706968420195503,-0.294046896194632
85.17,0.05425693080014145,-0.24544328589765288,0.008220565325733706,-0.04577786653895673,1.0161920263930536e-09,5.622680299360889e-10,0.05450952181055307,-0.23375653199931656,0.004681833345668962,-0.02925315350771602,-0.00020339601250497083,0.0007581213134564128,0.06031684984582896,-0.26041259987037024,-0.0015239980421155232,-0.0006982629816506632,3.0194125413343665e-10,-7.576066360753608e-10,0.06700007062352419,-0.2941989682200813
85.18,0.05427569734900647,-0.24590478637195445,0.008392095362867507,-0.04652137693890331,1.0172746283996383e-09,5.58695393165434e-10,0.05518914989421178,-0.23667471537891244,0.004698842040151116,-0.029317135537607206,-0.00020429979794047443,0.0007624690853915695,0.060636734731251245,-0.2619000227025941,-0.0016122892493406012,-0.00031249587638401823,3.010509162560906e-10,-7.530923855209964e-10,0.06690104088114834,-0.2942110553692441
85.19,0.054269863703242584,-0.24624871922766794,0.008558965610946533,-0.04724485078626313,1.018413037017841e-09,5.548805712418366e-10,0.055845081742736585,-0.23950408246050722,0.004712918770896805,-0.029368917006078403,-0.0002051346640518903,0.0007663626317669402,0.06093041639484794,-0.2632938377126427,-0.0017006068052819027,7.243309362536663e-05,3.0008541398148857e-10,-7.482605287864681e-10,0.06677259546556638,-0.2940779990088655
85.2,0.05423939712085575,-0.24647402176798344,0.00872110395894252,-0.047948040527594805,1.0196068744380821e-09,5.508254327855911e-10,0.05647703537639945,-0.2422438718406191,0.0047240584986953885,-0.02940851774450919,-0.00020590025319883792,0.0007697997693503457,0.06119775649165678,-0.264593924010566,-0.0017889122219508038,0.00045664904243246905,2.9904523702183444e-10,-7.431152611549939e-10,0.0666147494088612,-0.29379555932121304
85.21000000000001,0.05418427674197061,-0.24657985785258812,0.008878440326918912,-0.04863070351750579,1.0208557160148244e-09,5.465313316382388e-10,0.057084737781401745,-0.2448932807852938,0.004732257402056462,-0.029435958834251992,-0.0002065962386019225,0.0007727790025545827,0.06143862604803751,-0.2658002304501109,-0.0018771670848473688,0.000840198995488531,2.97930885489465e-10,-7.376609865312946e-10,0.06642753268329303,-0.2933608997632957
85.22,0.054104493667655434,-0.24656567159417722,0.009030906690331506,-0.04929259900884509,1.0221591388506412e-09,5.419998362930852e-10,0.057667924991831876,-0.24745142940884193,0.0047375128751605804,-0.02945126010196352,-0.00020722232430017392,0.000775299389283885,0.06165290546492457,-0.26691280990830674,-0.001965333053004833,0.001222926941555757,2.9674292633540457e-10,-7.319007492343519e-10,0.06621099045313888,-0.2927731132187986
85.23,0.054000051014343596,-0.24643110364438595,0.009178437103998013,-0.04993349076878249,1.0235166749285295e-09,5.372338670320555e-10,0.05822634217582909,-0.2499174515442721,0.004739823525885349,-0.029454440121457072,-0.00020777824510799232,0.0007773603885938276,0.061840484514281084,-0.2679317244485748,-0.0020533718735921435,0.00160457969754444,2.954819208621341e-10,-7.25837083665807e-10,0.06596518317563099,-0.292032196663064
85.24,0.05387096394781226,-0.24617596232190248,0.0093209677256275,-0.05055314834583914,1.0249278485688349e-09,5.322345749376476e-10,0.058759743719001424,-0.2522905974342965,0.004739189173963808,-0.02944551596822196,-0.00020826376658751141,0.0007789616995449646,0.06200126233621083,-0.26885693362923435,-0.002141245405091876,0.001984911392208721,2.941484844391991e-10,-7.194729130593289e-10,0.06569018661405021,-0.29113831190187184
85.25,0.05371725969973137,-0.24580022599633242,0.009458436838853003,-0.051151345217040144,1.026392150623324e-09,5.27005021994281e-10,0.05926789329799664,-0.25457024148378354,0.004735610849077723,-0.02942450999113285,-0.00020867868504975126,0.0007801032199092086,0.06213514744664274,-0.2696882125122495,-0.002228915641959659,0.0023636784534634687,2.927432494517955e-10,-7.128105878212282e-10,0.06538609181761387,-0.2900918544404805
85.26,0.05353897757701201,-0.24530372631181477,0.00959078487596873,-0.05172785442684098,1.0279090448641625e-09,5.215480037118973e-10,0.059750563945038214,-0.2567557776998924,0.004729090785698538,-0.029391542402858642,-0.00020902282755649472,0.0007807859686905322,0.062242057786719374,-0.2704243458028633,-0.0023163447386432123,0.0027406495691002664,2.9126687764572784e-10,-7.05853663570872e-10,0.0650530050844225,-0.28889328933900893
85.27,0.05333616898413649,-0.24468599978899058,0.009717954440624009,-0.05228244859542919,1.0294779907577071e-09,5.158657097585935e-10,0.060207538109992194,-0.2588465693126211,0.0047196324094702265,-0.029346847418716748,-0.00020929605185925556,0.0007810125159319776,0.06232192086658319,-0.27106276236101995,-0.002403495032597668,0.0031156047372187233,2.8972007017098884e-10,-6.986050760472914e-10,0.06469104791569354,-0.28754310322257415
85.28,0.053108897466587056,-0.2439464650791277,0.009839890330373807,-0.05281490594363298,1.0310984097580042e-09,5.099616712252505e-10,0.06063860772385832,-0.2608419701895849,0.004707240315444312,-0.029290678112400954,-0.0002094982462514395,0.0007807864163087649,0.06237467401868594,-0.2716001456331949,-0.0024903290663236713,0.00348832953825646,2.8810355112895886e-10,-6.910676411900906e-10,0.06430035696577723,-0.2860418405333822
85.29,0.0528572387666979,-0.2430845153247074,0.009956539558687312,-0.05332501355426199,1.0327697080371386e-09,5.03838189847508e-10,0.061043574262546224,-0.2627413595992236,0.004691920244130123,-0.029223255130434736,-0.00020962932936123115,0.0007801120157138163,0.06240026472493989,-0.2720328470948896,-0.002576809608856457,0.0038586110439081233,2.864180734054403e-10,-6.832450790220516e-10,0.06388108398564715,-0.28439015085870983
85.3,0.0525812808829694,-0.24209954720406066,0.010067851376103262,-0.05381256840020786,1.0344912669089018e-09,4.974983668349146e-10,0.061422248809207894,-0.2645441290247419,0.004673679060093203,-0.029144756345401972,-0.0002096892499134042,0.0007789942226929361,0.06239865098320483,-0.2723569519713985,-0.0026628996770349835,0.004226237377892089,2.8466441981837923e-10,-6.751401059836505e-10,0.06343339575711754,-0.28258877921948633
85.31,0.05228112412848172,-0.24099099669886118,0.010173777290379807,-0.054277378488917706,1.0362624408777383e-09,4.909460258704124e-10,0.06177445211570752,-0.2662496620483232,0.004652524735154122,-0.02905529976941508,-0.00020967798647455473,0.0007774385592069754,0.06236980169876087,-0.2725683745857461,-0.002748562556679377,0.004590996870375553,2.828433948197969e-10,-6.667566742348651e-10,0.06295747401768427,-0.2806385544789155
85.32000000000001,0.051956881185152425,-0.23975836873050999,0.010274271085554126,-0.05471926315675272,1.0380825801519708e-09,4.84182663565653e-10,0.06210001466129037,-0.2678574378598229,0.0046284663373182475,-0.028954940897984647,-0.000209595547184168,0.00077545113199279,0.062313697085721466,-0.27266315113526357,-0.0028337618237492404,0.0049526773667508,2.809558425924933e-10,-6.580977629825994e-10,0.06245351537392977,-0.2785404809715572
85.33,0.05160867715012542,-0.2384012871620744,0.010369288839873977,-0.05513805307540538,1.0399509962027397e-09,4.772135624503848e-10,0.06239877670772758,-0.2693669018958747,0.004601514025712937,-0.028843678954188143,-0.00020944196948105483,0.0007730382990097625,0.06223032906393232,-0.2726373786273745,-0.002918461365499977,0.005311067310406325,2.7900262741011927e-10,-6.491671543730045e-10,0.06192173120240022,-0.27629563463601037
85.34,0.05123664957263223,-0.23691944967137143,0.010458788942591907,-0.05553359035088536,1.0418669861845218e-09,4.700406554043394e-10,0.06267058835202785,-0.2707775712262612,0.004571679051351381,-0.028721454470023562,-0.00020921731983134754,0.0007702070022811446,0.06211970164739251,-0.2724872535904165,-0.00300262540160238,0.005665955597591546,2.76984637783823e-10,-6.3996805646732e-10,0.061362347538752735,-0.27390524472134553
85.35000000000001,0.05084094847944891,-0.2353127287955712,0.010542732111465334,-0.05590566862772037,1.043829826187348e-09,4.6264551665672565e-10,0.06291530957472237,-0.272089013279444,0.004538973763095339,-0.028588169503855523,-0.0002089216934578571,0.0007669643718840314,0.061981831313736115,-0.27220938825068763,-0.003086218505175846,0.006017132718230148,2.7490279317602843e-10,-6.305045681611343e-10,0.060775604953304724,-0.2713706900242349
85.36,0.050421736384888644,-0.23358117071787046,0.010621081416157564,-0.05625396055991448,1.0458387824029422e-09,4.550353329650739e-10,0.06313281028304178,-0.2733008345902854,0.004503411617400605,-0.028443702733495887,-0.00020855521408546704,0.0007633175953045548,0.06181674733903618,-0.2718007896950591,-0.0031692056236376012,0.0063643922096007525,2.727580487881972e-10,-6.207798644023837e-10,0.06016175841190053,-0.2686934878539634
85.37,0.04997918828242378,-0.23172502684371143,0.010693802304287054,-0.05657827756151756,1.0478930801704712e-09,4.472306041104421e-10,0.06332297034807005,-0.2744127419551318,0.004465007190127438,-0.028287928045417642,-0.00020811803382601686,0.0007592702337806293,0.061624492085703114,-0.27125908712758373,-0.0032515520992496038,0.006707531437222393,2.705513631149579e-10,-6.107979035160224e-10,0.05952107712100252,-0.2658753494122854
85.38,0.04951349161244925,-0.2297448819659504,0.010760862620707844,-0.05687850574059734,1.049991934937123e-09,4.392332710630247e-10,0.06348567963219641,-0.2754245710449583,0.004423776187767419,-0.028120760939607164,-0.00020761033320425195,0.0007548279805765917,0.061405121216774314,-0.270583046717966,-0.003333223689178746,0.007046355408672067,2.6828373761953523e-10,-6.005623684594137e-10,0.05885384435303896,-0.26291822685092775
85.39,0.04902484620038851,-0.22764161708362557,0.010822232619431,-0.05715456126909917,1.0521345429676138e-09,4.3104760640344644e-10,0.06362083801739726,-0.27633586017821005,0.004379735451684134,-0.02794227987219195,-0.00020703232105165052,0.0007500003842811668,0.061158703807578756,-0.26977254253837624,-0.0034141865847582974,0.007380680285897294,2.659562014622045e-10,-5.900771766438738e-10,0.05816035724750427,-0.25982434845750174
85.4,0.048513464169314215,-0.22541625180518501,0.01087788496805734,-0.057406506996153475,1.054320081191147e-09,4.226766045752331e-10,0.06372835548321085,-0.2771449308080841,0.00433290295182456,-0.027752617191288735,-0.00020638423425805593,0.0007447946544192015,0.06088532237095761,-0.2688277492754899,-0.003494407429676732,0.007710334223994837,2.6356979109926523e-10,-5.793459262013342e-10,0.057440926589773275,-0.256596068652736
85.41,0.04797956983563188,-0.2230699434704959,0.010927794742315628,-0.05763447231068415,1.0565477132090778e-09,4.141225768609863e-10,0.06380815228179644,-0.27784909601665386,0.004283297775103843,-0.02755188737721276,-0.00020566633760213258,0.0007392173759498669,0.06058507284286518,-0.2677489353858138,-0.003573853337000948,0.008035156767148777,2.6112558670854123e-10,-5.683729096594514e-10,0.05669587657741935,-0.25323576830180416
85.42,0.04742339959261878,-0.22060393419946314,0.010971939413924199,-0.05783860248567922,1.0588165784830117e-09,4.053901390002637e-10,0.06386015920339665,-0.2784451318531127,0.0042309401133451,-0.027340213456375016,-0.00020487892367818456,0.0007332751750540206,0.06025806455421483,-0.2665364727208931,-0.0036524919051192325,0.008354996534042392,2.5862468803167187e-10,-5.571621420720247e-10,0.05592554457955269,-0.2497459314592448
85.43,0.046845201785555894,-0.21801951491767269,0.011010298836825668,-0.05801902741922279,1.061125792510569e-09,3.964803957315949e-10,0.06388431789849762,-0.27892948178106725,0.004175851251180685,-0.027117717480543216,-0.00020402231286603212,0.0007269742680271771,0.05990442019456219,-0.2651907723839733,-0.0037302912327590314,0.008669710268332066,2.5606820601190115e-10,-5.457177060026512e-10,0.055130280886807166,-0.24612916316364897
85.44,0.04624523658056495,-0.21531804841717775,0.011042855234762693,-0.058175847977916514,1.063474460500712e-09,3.873986891979899e-10,0.06388058123330721,-0.27929838553713127,0.0041180535536944176,-0.026884526002397387,-0.00020309685332232328,0.0007203213964812119,0.05952427576939943,-0.26371232359963886,-0.003807219933179638,0.008979162612245184,2.5345728564300644e-10,-5.340441035895293e-10,0.05431044845023757,-0.24238816830345453
85.45,0.045623775827390335,-0.21250094768370198,0.011069593191801655,-0.05830912577788906,1.0658616798399994e-09,3.781489121604803e-10,0.06384891367274068,-0.2795477302673618,0.004057570453811794,-0.026640767179680846,-0.00020210292096453812,0.0007133235076464369,0.059117780551283146,-0.26210166549207364,-0.0038832471475743198,0.009283225941557949,2.5079309706933985e-10,-5.221459773606841e-10,0.053466422609419514,-0.2385257644465714
85.46000000000001,0.04498110291554076,-0.20956971485093975,0.011090499647152342,-0.05841886462846444,1.0682865142005518e-09,3.6873427363581104e-10,0.06378929168223686,-0.2796734874513229,0.003994426439425297,-0.02638657231673176,-0.00020104091944686203,0.0007059876267096778,0.05868509702407164,-0.2603594307193876,-0.003958342557694697,0.009581780381725072,2.480768287481461e-10,-5.100278490084501e-10,0.05259859081083722,-0.23454483976951446
85.47,0.0443175126227178,-0.20652592751232882,0.011105563895240707,-0.058505015761156985,1.0707480211055981e-09,3.5916110678264633e-10,0.0637017041332855,-0.2796715989159801,0.003928647040263504,-0.02612207497236835,-0.0001999112801395186,0.0006983208238229671,0.058226400819128034,-0.2584863308351045,-0.004032476397690506,0.009874714107384405,2.453096859661806e-10,-4.976944901529468e-10,0.051707352318161474,-0.23044836018422843
85.48,0.043633310955439535,-0.2033712387501463,0.011114777591411721,-0.05856746913547102,1.0732452384316537e-09,3.4943423583067235e-10,0.06358615270916941,-0.27953799285376757,0.003860258814507993,-0.02584741126464463,-0.00019871446211422474,0.0006903301982068302,0.05774188064329243,-0.25648315814342615,-0.004105619465150061,0.01016192333817728,2.424929103878038e-10,-4.851507010991742e-10,0.05079311791505995,-0.22623936406297482
85.49,0.04292881498124269,-0.20010740584515316,0.011118134763256939,-0.05860606420028004,1.0757771926331993e-09,3.395602409651804e-10,0.06344265230103455,-0.2792689515207409,0.0037892893351843507,-0.025562719105864936,-0.0001974509521311468,0.0006820229944500369,0.05723173819791556,-0.2543508149937157,-0.004177743131336457,0.010443312324201875,2.3962774682881777e-10,-4.724015415736372e-10,0.04985630960172073,-0.22192092785169928
85.5,0.042204352651027975,-0.1967362908649447,0.01111563182665691,-0.05862060770432494,1.0783428878024312e-09,3.2954423759970555e-10,0.06327123137476123,-0.2788611453237979,0.0037157671763756402,-0.025268137658184395,-0.00019612126461975534,0.000673406610029531,0.056696188087414466,-0.25209031559424566,-0.0042488193506141775,0.010718793542678682,2.367154721012346e-10,-4.594520012833335e-10,0.04889736028709282,-0.2174961595757371
85.51,0.04146026261011516,-0.19325988791304852,0.011107267604282801,-0.05861091144366784,1.080941327975417e-09,3.1939410504805377e-10,0.0630719322888382,-0.27831198438870636,0.003639721899339587,-0.02496380606371399,-0.00019472594164383656,0.0006644887231521269,0.05613545771580794,-0.24970281433019473,-0.004318820669047375,0.010988288018932355,2.3375738649418216e-10,-4.463072424115707e-10,0.0479167134788655,-0.2129681656692832
85.52,0.040696893994643275,-0.18968038821532188,0.011093043340903788,-0.05857690363766048,1.0835714843724515e-09,3.09113931524791e-10,0.06284481152057039,-0.2776204166830372,0.0035611840386962873,-0.024649860416492548,-0.00019326555283126913,0.0006552776137160788,0.055549787167737744,-0.24718967254034457,-0.004387720232115891,0.01125172643585988,2.3075479227113288e-10,-4.3297272146293976e-10,0.04691482297513899,-0.20833998010484292
85.53,0.03991460621037658,-0.1860001538586804,0.011072962709052014,-0.05851863553320906,1.086232334363328e-09,2.9870893137149703e-10,0.062589939762583,-0.2767866584466584,0.0034801850888780735,-0.024326433211453117,-0.00019174069524986745,0.0006457820765855635,0.054939429070891686,-0.24455243340179844,-0.004455491791492643,0.011509048999490616,2.2770902839405012e-10,-4.1945376543705096e-10,0.045892152561345434,-0.20361458374275893
85.54,0.03911376869672312,-0.18222162739374692,0.011047031805632294,-0.058436180523719045,1.08892283110675e-09,2.881833334076141e-10,0.06230740191883726,-0.2758111680645616,0.003396757490857807,-0.0239936556331199,-0.00019015199323734765,0.0006360110155726547,0.054304648442525486,-0.24179273203331786,-0.004522109710905244,0.011760204195378347,2.246214471530769e-10,-4.057562018144918e-10,0.04484917571029797,-0.19879498742218663
85.55,0.038294760681504454,-0.17834731363785722,0.011015259145002268,-0.05832961226502562,1.0916419156858065e-09,2.775348761098675e-10,0.06199729706171904,-0.27469446584975554,0.0033109346190401136,-0.02365165799005126,-0.0001885000982097921,0.0006259733570848855,0.05364572252555653,-0.23891227806837417,-0.00458754897115582,0.012005148476569675,2.2149340996258607e-10,-3.9188520974473567e-10,0.043786375280523614,-0.19388424358682457
85.56,0.037457970929103725,-0.17437978169903542,0.010977655659299144,-0.058198755062577046,1.0943885253450345e-09,2.666802223464703e-10,0.061659738377736216,-0.27343718694527297,0.003222750768266803,-0.02330056912755265,-0.0001867856884674189,0.0006156777865651498,0.052962940616773355,-0.235912858609602,-0.004651785174329074,0.012243846563916312,2.183263123016472e-10,-3.7784698989520353e-10,0.042704243210925176,-0.18888543785729914
85.57000000000001,0.03660379748241454,-0.1703216594760623,0.010934234711661711,-0.0580434142381165,1.097161560377212e-09,2.556893990240227e-10,0.061294853103593144,-0.2720400548107163,0.003132241140947372,-0.022940516743021062,-0.00018500946900377156,0.0006051329726175894,0.0522566038875047,-0.2327963334858102,-0.004714794547195254,0.012476270966450452,2.1512154511116458e-10,-3.636469567423226e-10,0.04160328021199497,-0.18380168789548712
