t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.01,-0.06666922405131677,0.18441801037588795,0.039267204259725234,0.08413854488575309,-2.818448135729507e-09,1.1455883983713464e-09,-0.07731414492983416,0.29571659547687984,0.03673681286609116,0.09575416008021566,8.522505660703348e-05,-0.00034084938985994625,-0.073585075340825,0.28457098074566206,0.037329496628761165,0.09629051599665235,-1.7734034839722872e-09,-1.7870188409459128e-09,-0.06949820078702214,0.2723406781627178
74.02,-0.06601722965868105,0.18286168869106412,0.03824487325541493,0.08790948923624052,-2.8219159918595846e-09,1.1544967223416685e-09,-0.0772939531790886,0.29587846393145784,0.035843403251109095,0.0990770032815769,8.257646644420633e-05,-0.0003317747059417204,-0.07300913315902774,0.28244081451702463,0.03658411549286866,0.0990875512239554,-1.7662733254671661e-09,-1.8172243502261927e-09,-0.06833612509634797,0.26768224108805105
74.03,-0.06534693556046803,0.18129481020722646,0.03723137513135321,0.09165087904615897,-2.8252688383692067e-09,1.1629902539299649e-09,-0.07724417810818315,0.29591855869187483,0.0349599378436968,0.10236488225982256,7.989205704068102e-05,-0.0003226411879882474,-0.07240497814852237,0.2801805696075031,0.0358486733686616,0.10184935308924024,-1.7593249899271159e-09,-1.846742985021461e-09,-0.06714733903647778,0.26289674686279724
74.04,-0.06465849622390203,0.179716591504313,0.03622708364549269,0.0953614428163216,-2.8285058109585244e-09,1.17106178002873e-09,-0.07716481732619916,0.2958365395452843,0.03408674498151072,0.10561656094998736,7.717293685255622e-05,-0.0003134526922742327,-0.07177283796421936,0.27779124538974914,0.035123445979209016,0.1045748525882253,-1.7525614325890194e-09,-1.8755620701877328e-09,-0.06593232268021595,0.25798740324171965
74.05,-0.06395206731262851,0.17812617528934946,0.03523236945621738,0.09903988521366099,-2.8316261007804764e-09,1.1787115439016701e-09,-0.07705588066420083,0.29563170313164006,0.03322414936730384,0.10883081274126737,7.442022566660881e-05,-0.00030421273673747506,-0.07111295314941646,0.275273926746912,0.03440870540534128,0.10726299970196779,-1.7459855369265605e-09,-1.9036723852602034e-09,-0.0646915684437293,0.25295749260613976
74.06,-0.06322780577881627,0.17652255885528664,0.03424759999172904,0.10268485868438652,-2.8346289449553553e-09,1.1859308785676245e-09,-0.0769173902699643,0.29530231158066766,0.03237247194642703,0.1120064196623284,7.16350538063342e-05,-0.00029492429813874287,-0.07042557702830897,0.2726297117822223,0.03370471998105144,0.10991276684490332,-1.739600126888191e-09,-1.9310598447145526e-09,-0.06342558075502074,0.24781044177414868
74.07000000000001,-0.06248586996454161,0.17490471574374358,0.03327313931691884,0.10629503287640892,-2.8375136116850784e-09,1.1927157978630677e-09,-0.07674938073403334,0.29484749992141546,0.03153202978538059,0.11514217778371545,6.881856135487745e-05,-0.00028559032659720247,-0.06971097559214122,0.26985982907639855,0.033011754191021425,0.1125231471558558,-1.7334079432956284e-09,-1.957717436500834e-09,-0.06213487571305794,0.24254970170741622
74.08,-0.06172641970732836,0.17327161281105483,0.03230934800002073,0.1098690760821683,-2.8402794282451183e-09,1.199059973362491e-09,-0.07655189918303815,0.2942667295575678,0.030703135951696613,0.11823689817797373,6.597189737789219e-05,-0.0002762136870828982,-0.06896942737426813,0.26696564964751335,0.03233006857022835,0.1150931535956221,-1.7274116651539116e-09,-1.9836325454584336e-09,-0.06081998074268018,0.23717872927408973
74.09,-0.06094961644920994,0.17162212541215896,0.0313565829782179,0.11340561362101474,-2.8429257399411274e-09,1.2049597715603329e-09,-0.07632500535398004,0.29355899805256036,0.029886099395263807,0.12128940557003584,6.309621914913461e-05,-0.0002667968913211768,-0.06820122331394177,0.26394859874430143,0.031659919605669905,0.11762182276746817,-1.7216138771789623e-09,-2.0087976553654024e-09,-0.05948143424603886,0.2317010689961158
74.10000000000001,-0.06015562335169684,0.16995508479488797,0.030415197419917894,0.11690323236837974,-2.8454519665956875e-09,1.210410028772497e-09,-0.0760687716919615,0.29272307693151706,0.029081224831105975,0.12429854024062019,6.0192691388849264e-05,-0.00025734225870872196,-0.06740666661164019,0.26081019804446226,0.031001559640348304,0.12010821390033728,-1.716017111310351e-09,-2.033202078097238e-09,-0.05811978524836201,0.22612030554386928
74.11,-0.059344605412920165,0.1682693773375542,0.029485540584568527,0.12036052838673277,-2.8478575461012953e-09,1.2154048652359026e-09,-0.0757832834589139,0.29175804022857876,0.02828881262379182,0.12726316162048582,5.726248550480898e-05,-0.0002478522501484175,-0.06658607257275935,0.25755215763065314,0.03035523677939931,0.12255140436445372,-1.7106238050207793e-09,-2.056839014034585e-09,-0.05673559304178899,0.22043996603326746
74.12,-0.05851672958321065,0.16656387622648314,0.028567957681968174,0.12377609111990379,-2.8501419785282207e-09,1.2199408547714415e-09,-0.07546863882734807,0.2906631083173027,0.027509158673709753,0.13018214889524346,5.430677882291198e-05,-0.00023832931274288125,-0.06573976843649075,0.25417630471352537,0.029721194798235134,0.12495049327330261,-1.7054363286362584e-09,-2.0796986556636024e-09,-0.055329426830991645,0.21466358641623381
74.13,-0.05767216488256111,0.16483737560844838,0.027662789730133277,0.12714846784112868,-2.8523048043325066e-09,1.2240125247664978e-09,-0.07512494896775299,0.28943728000827673,0.026742554305289875,0.13305440041357536,5.132675381605678e-05,-0.0002287756732598588,-0.06486809319371857,0.2506845146305303,0.029099673052920595,0.1273046056971511,-1.7004569739734318e-09,-2.101775036970519e-09,-0.053901865377280596,0.208794774751559
74.14,-0.05681108252348153,0.1630886259555666,0.02677037341078495,0.13047620026842494,-2.854345616711141e-09,1.2276162891761258e-09,-0.0747523381397879,0.28807969243332404,0.025989286157217434,0.1358788356916476,4.832359734198942e-05,-0.00021919345412713692,-0.06397139739782846,0.2470787407720522,0.02849090639303546,0.1296128918045777,-1.6956879566367727e-09,-2.123059443289796e-09,-0.05245349663785038,0.20283717586772337
74.15,-0.05593365603821459,0.16131635297072897,0.02589104092435479,0.13375785030739412,-2.8562640327903654e-09,1.2307480412655244e-09,-0.07435094377100705,0.28658980753653546,0.02524963607477669,0.1386543970939642,4.5298499888416216e-05,-0.00020958473228260065,-0.0630500429678984,0.2433610280152531,0.02789512507705001,0.13187452644167774,-1.6911313941977184e-09,-2.1435465259074513e-09,-0.050984917401252564,0.19679445214407995
74.16,-0.05504006140946243,0.1595192322182262,0.0250251198452857,0.1369919605644251,-2.8580597479940526e-09,1.2334057139651936e-09,-0.07392091651686847,0.2849670857885643,0.024523881004447176,0.14138004983107505,4.2252654825278794e-05,-0.0001999514276942629,-0.06210440298395,0.23953348255411197,0.027312554690239903,0.13408871117967222,-1.6867893505594127e-09,-2.1632299881401687e-09,-0.04949673292001623,0.1906703070532447
74.17,-0.054130477204668036,0.1576959160665942,0.024172932977548543,0.1401770984953831,-2.8597324769319245e-09,1.235585141947678e-09,-0.07346242030609153,0.28321125725308244,0.023812292890837135,0.14405478363566707,3.91872576674274e-05,-0.00019029539100714224,-0.06113486147483433,0.23559829291572937,0.026743416065200316,0.13625467328434165,-1.682663786319181e-09,-2.182104065441661e-09,-0.04798955654046132,0.1844684583761246
74.18,-0.05320508471286125,0.15584503883235976,0.02333479821192977,0.143311861444751,-2.861282001895604e-09,1.2372856129499426e-09,-0.07297563236378592,0.28132234221821706,0.023115138576070844,0.14667761388112513,3.610350534777927e-05,-0.00018061838949648794,-0.060141813198326496,0.23155772945105066,0.026187925204952726,0.13837166583688193,-1.6787565986053175e-09,-2.2001635872447123e-09,-0.04646400933073898,0.17819263247857978
74.19,-0.05226406808268577,0.1539652360598414,0.022511028387527134,0.14639491927690684,-2.8627081518532876e-09,1.2385050391631053e-09,-0.07246074320047817,0.27930082938448064,0.022432679701761216,0.1492475829844585,3.300259550195097e-05,-0.00017092209646040257,-0.059125663412638065,0.22741415737891688,0.02564629320859723,0.14043896669139214,-1.675069596017623e-09,-2.217404195753066e-09,-0.04492071970849786,0.17184654527362786
74.2,-0.05130761445977474,0.1520551696074679,0.02170193116130692,0.14942506782618045,-2.8640107817411863e-09,1.239243402256185e-09,-0.0719179565504162,0.2771479161517955,0.02176517261370778,0.1517637619890256,2.98857257781804e-05,-0.00016120772525077132,-0.05808682763813987,0.22317005525691871,0.025118726199409486,0.14245587679624835,-1.6716044927909072e-09,-2.2338219234853825e-09,-0.043360323069984476,0.1654338778426438
74.21000000000001,-0.050335914123059454,0.15011348861791335,0.02090780888684826,0.15240115252981845,-2.8651898223803732e-09,1.2395011649246526e-09,-0.07134748925856552,0.27486502904620413,0.021112868269272982,0.1542252456311963,2.675409329914602e-05,-0.00015147258907592106,-0.05702573140947631,0.21882797132027218,0.024605425255366464,0.14442172306139103,-1.6683629353079444e-09,-2.249412126732318e-09,-0.04178346142101585,0.15895831335754107
74.22,-0.049349160621766516,0.14813881898911638,0.020128958498701707,0.15532204071294026,-2.8662452350985748e-09,1.2392784085259433e-09,-0.07074957114014804,0.27245366457503417,0.02047601214660885,0.15663113239263138,2.3608894377194868e-05,-0.00014171254255805824,-0.05594281002031165,0.2143905088067792,0.02410658634223785,0.1463358592700145,-1.6653464800711562e-09,-2.2641728474426278e-09,-0.04019078300818263,0.1524235469099579
74.23,-0.04834755091421122,0.146129769310926,0.019365671399733015,0.15818662961300833,-2.8671770387317746e-09,1.2385767935666194e-09,-0.07012444482904075,0.26991542196377916,0.019854844155560013,0.15898055395486638,2.0451324011115543e-05,-0.00013193566077980448,-0.05483850826235725,0.20986032411535469,0.02362240024935141,0.14819766629959377,-1.6625566111277041e-09,-2.2780990772032182e-09,-0.03858294194927018,0.1458332788166485
74.24,-0.047331285508263224,0.144084932227357,0.01861823335123647,0.1609938443393214,-2.8679852885150913e-09,1.2373976877890512e-09,-0.06947236561716079,0.26725198386375243,0.019249598551955155,0.16127269631388838,1.7282574866258052e-05,-0.00012214844484188618,-0.053713280159244585,0.20524012067363823,0.023153052528074897,0.15000655257524056,-1.6599947055311858e-09,-2.291190962483212e-09,-0.03696059786310645,0.13919121243074942
74.25,-0.046300568603164706,0.14200288864618643,0.01788692436594967,0.1637426402684086,-2.8686701006888663e-09,1.2357424965769238e-09,-0.06879360128493228,0.2644651230256726,0.018660503856282568,0.1635067794247216,1.4103836265012205e-05,-0.0001123521477485785,-0.05256758869560842,0.20053264831176318,0.02269872343303246,0.15176195377996773,-1.6576620774424717e-09,-2.303444344299079e-09,-0.03532441549919914,0.13250105000259071
74.26,-0.045255608232386155,0.13988221046572935,0.01717201860405422,0.1664320032750738,-2.869231637290809e-09,1.233613269294672e-09,-0.06808843192308713,0.26155669588738795,0.018087782776029807,0.1656820529293663,1.0916293459841812e-05,-0.00010254866730011392,-0.05140190554161851,0.19574070035311214,0.022259587866051537,0.15346333291890737,-1.6555599531012922e-09,-2.314858970501401e-09,-0.033675064367507446,0.12576648965040818
74.27,-0.04419661640719694,0.13772146388590228,0.016473784272261007,0.16906095102997515,-2.8696700931964615e-09,1.2310110997531972e-09,-0.06735714974598679,0.258528642483479,0.01753165213111488,0.1677977974875724,7.72112701214928e-06,-9.273925624972484e-05,-0.05021671077320468,0.1908671107724192,0.021835815322836693,0.15511018027546236,-1.6536894632630062e-09,-2.3254323094613607e-09,-0.03201321836868765,0.11899122180650643
74.28,-0.04312380926063697,0.13551921256155794,0.015792483526062627,0.17162853347898316,-2.8699857295810956e-09,1.227940070352228e-09,-0.06660005889670452,0.25538298294249373,0.01699232278237946,0.16985332442290246,4.519512199706533e-06,-8.292534831186398e-05,-0.0490124925882654,0.18591475120375425,0.02142756984236188,0.15670201319202373,-1.6520516615936692e-09,-2.335164775002147e-09,-0.03033955542514726,0.112178926015618
74.29,-0.04203740719156634,0.13327402087343657,0.015128372375226658,0.17413383362281543,-2.8701788435404897e-09,1.2244003948556287e-09,-0.0658174752441045,0.2521218155130655,0.016469999563167446,0.1718479762095057,1.3126184506553718e-06,-7.310816120400462e-05,-0.04778974701915333,0.1808865279931638,0.021035009958961952,0.15823837581755348,-1.6506475191968178e-09,-2.3440541070200486e-09,-0.028654757113237967,0.10533326767295886
74.3,-0.04093763500847317,0.1309844570978597,0.014481700592595145,0.17657596811457657,-2.8702497829766404e-09,1.220397426677502e-09,-0.06500972617217234,0.24874731369440964,0.01596488121400631,0.17378112649075717,-1.8983911980624705e-06,-6.328890539395552e-05,-0.04654897764173647,0.17578537919763737,0.020658288657097845,0.15971883883654917,-1.64947792538457e-09,-2.352101954244462e-09,-0.026959508296906316,0.09845789491973202
74.31,-0.03982472207272084,0.12864909658598903,0.013852711626254795,0.1789540878880594,-2.8701989437934066e-09,1.2159315014142727e-09,-0.0641771503618561,0.2452617236874425,0.015477160320407022,0.17565218025898968,-5.1123606162646265e-06,-5.346869172311793e-05,-0.04529069528133336,0.1706142715882242,0.0202975533287676,0.16114299916654945,-1.6485436752079068e-09,-2.3593061762166084e-09,-0.02525449676311431,0.09155643559129543
74.32000000000001,-0.038698902440916276,0.12626652490777168,0.013241642515136388,0.18126737868612255,-2.8700267689157798e-09,1.2110077567296793e-09,-0.06332009756568807,0.24166736155898988,0.015007023253792098,0.17746057387089054,-8.328141070961774e-06,-4.364858910128549e-05,-0.04401541771582335,0.1653761976393739,0.019952945733532415,0.16251047961676446,-1.6478454778599719e-09,-2.36566948575138e-09,-0.023540412859332498,0.08463249427374146
74.33,-0.037560415006088296,0.12383534098578045,0.01264872380809669,0.18351506154461622,-2.8697337347811565e-09,1.2056287939989208e-09,-0.06243892837546439,0.23796661042866038,0.014554650115556048,0.17920577505880592,-1.1544591690667878e-05,-3.382960654860202e-05,-0.042723669376231004,0.16007417252279285,0.019624601961122635,0.1638209285071581,-1.6473839692366098e-09,-2.3711900485514363e-09,-0.021817949133400412,0.0776896494446825
74.34,-0.03640950363736272,0.12135416020538141,0.012074179486529276,0.18569639319975317,-2.8693203817239228e-09,1.1997983438165176e-09,-0.061534013983268465,0.23416191753165516,0.014120214684256744,0.18088728285784628,-1.4760579904459892e-05,-2.4012712752347228e-05,-0.04141598104508628,0.1547112311050487,0.01931265239658548,0.16507401924871937,-1.6471596946946429e-09,-2.375871016710179e-09,-0.02008779997603802,0.0707314507139976
74.35000000000001,-0.03524641731782387,0.11882161750573776,0.011518226890544526,0.1878106664324383,-2.8687872822666753e-09,1.1935212365974639e-09,-0.06060573593612966,0.230255791240069,0.013703884365930508,0.18250462748951088,-1.797498185507864e-05,-1.4198836803515144e-05,-0.040092889552860465,0.1492904249570701,0.019017221687931636,0.16626944988657247,-1.6471731075360269e-09,-2.379711719702782e-09,-0.018350661266283187,0.0637614161599148
74.36,-0.034071410280256224,0.11623637044690689,0.01098107664875173,0.18985721034074585,-2.8681350669290834e-09,1.186800437981149e-09,-0.05965448588461649,0.2262507980107872,0.013305820147517905,0.184057370182434,-2.1186682786422504e-05,-4.38887837813253e-06,-0.038754937472776876,0.1438148193790186,0.01873842871623494,0.16740694260774225,-1.6474245977232167e-09,-2.382715338977123e-09,-0.01660723002011968,0.05678302976549174
74.37,-0.03288474214046053,0.11359710225309415,0.010462932611669602,0.1918353905432676,-2.8673643953391037e-09,1.1796419979105526e-09,-0.05868066532567173,0.22214955928560623,0.012926176553381897,0.18554510294098045,-2.4394577405792162e-05,5.416286724083195e-06,-0.037402672814290966,0.1382874904460327,0.018476386568135078,0.16848624321553785,-1.6479144438600163e-09,-2.3848824905833653e-09,-0.014858204042553719,0.049799738955323664
74.38,-0.03168667802784151,0.11090252483035956,0.009963991788784697,0.19374460931011353,-2.866475982756885e-09,1.1720493253725749e-09,-0.05768468533999606,0.21795474834027856,0.012565101604894218,0.18696744825715608,-2.7597570220613237e-05,1.521579864169936e-05,-0.03603664871553892,0.1327115220792796,0.018231202510690794,0.16950712057247783,-1.648642862922869e-09,-2.3862157331178814e-09,-0.013104281583379684,0.04281495223424902
74.39,-0.03047748871296884,0.10815138176135061,0.00948444428926921,0.19558430561933662,-2.8654705909844e-09,1.1640287334319141e-09,-0.05666696632429834,0.21366908709276342,0.012222736783060418,0.1883240587669329,-3.079457585053576e-05,2.5008806700971453e-05,-0.03465742313504365,0.12709000314763724,0.018002977968527064,0.17046936601257512,-1.6496099826317795e-09,-2.386717067167588e-09,-0.011346160996873758,0.035832036927602916
74.4,-0.02925745073180991,0.10534245129925172,0.009024473266362578,0.19735395512081821,-2.8643490086459635e-09,1.1555841684517977e-09,-0.05562793771873109,0.20929534286843135,0.011899216994148028,0.18961461683438832,-3.3984519314791275e-05,3.479446205976281e-05,-0.0332655585429692,0.12142602460862083,0.017791808503217068,0.17137279270971245,-1.6508158355491828e-09,-2.3863895140704364e-09,-0.009584540405638213,0.02885431701836121
74.41,-0.02802684650633654,0.102474549523135,0.008584254865408281,0.1990530698893694,-2.863112084759972e-09,1.146723040345439e-09,-0.054568037729836,0.204836325085806,0.011594670538271686,0.1908388339519252,-3.716633629561856e-05,4.4571908856254745e-05,-0.03186162161220693,0.11572267672244015,0.017597783794830162,0.17221723484628065,-1.6522603805397813e-09,-2.3852349819805284e-09,-0.007820117368813665,0.021885071042410737
74.42,-0.02678596446117721,0.09954653392340534,0.008163958175512766,0.20068119777812662,-2.861760695785895e-09,1.1374492259971704e-09,-0.05348771304933372,0.200294881800143,0.011309219080867938,0.19199644977990374,-4.033897337850498e-05,5.434026368584717e-05,-0.030446182909570147,0.10998304638614037,0.017420987625546246,0.17300254611858967,-1.6539434958055316e-09,-2.3832572006618717e-09,-0.0060535885548707565,0.01492752997342953
74.43,-0.02553509913600855,0.09655730576448544,0.007763745184794507,0.20223792258585244,-2.860295775756783e-09,1.127769714785892e-09,-0.05238741856908915,0.19567389657186735,0.011042977626995,0.19308723199054353,-4.350138827087337e-05,6.40986061610879e-05,-0.029019816587373164,0.10421021427467121,0.017261497865233708,0.1737285993220879,-1.6558649707511854e-09,-2.3804579646762392e-09,-0.004285649419178949,0.007984875498953554
74.44,-0.02427455129345261,0.09350581156821755,0.00738377073924044,0.20372286474562123,-2.8587182815234843e-09,1.1176899595559847e-09,-0.051267617092567136,0.1909762855276347,0.010796054498442294,0.194110976625015,-4.66525499990149e-05,7.384600068003113e-05,-0.027583100075677658,0.09840725191042743,0.017119386458972756,0.17439528739621865,-1.6580245141260107e-09,-2.376841946127088e-09,-0.002516993886524036,0.0010602386035224564
74.45,-0.023004628022267052,0.09039104621318803,0.00702418250518677,0.20513568071317084,-2.857029229417804e-09,1.10721659071213e-09,-0.05012877904309121,0.18620499394754286,0.010568551313637294,0.19506750722983235,-4.9791439082915065e-05,8.358149181603753e-05,-0.026136613775484936,0.09257721911413211,0.01699471941654164,0.17500252256770327,-1.6604217611233004e-09,-2.3724115165983974e-09,-0.0007483140387334539,-0.005843302153263189
74.46000000000001,-0.02172564283554787,0.08721205618329753,0.006685120935384157,0.20647606216555175,-2.855229659829345e-09,1.0963550268859757e-09,-0.048971382169236743,0.1813629928244815,0.010360562970282854,0.19595667384127052,-5.291704768887091e-05,9.330408580498425e-05,-0.0246809407531358,0.08672316152235784,0.01688755680379991,0.17555023494145336,-1.6630562523918247e-09,-2.367170856978252e-09,0.0010197001924288813,-0.01272272230068158
74.47,-0.020437915763642806,0.08396794227229164,0.0063667192385792725,0.2077437355152602,-2.8533206619843644e-09,1.0851127461164005e-09,-0.0477959112477003,0.1764532755702076,0.010172177630636698,0.19677835229815796,-5.6028379761860115e-05,0.00010301274182620693,-0.023216666436165004,0.08084810807053736,0.01679795273585906,0.1760383717415277,-1.66592745400548e-09,-2.3611232878336865e-09,0.002786361326933478,-0.01957505289995234
74.48,-0.01914177344147679,0.08065786285653269,0.006069103352543212,0.20893846093171897,-2.851303364658982e-09,1.073494944707774e-09,-0.04660285778396948,0.17147885480485753,0.01000347670934245,0.19753244306880885,-5.9124451143666395e-05,0.0001127061906446883,-0.02174437831087079,0.07495506836024984,0.01672595537195949,0.1764668967858491,-1.6690347535878976e-09,-2.3542725618130118e-09,0.004550984632586808,-0.02639738176406354
74.49,-0.017837549189889047,0.0772810401385672,0.005792391920394841,0.21006002929915868,-2.8491789241601155e-09,1.0615093793150462e-09,-0.04539271971110726,0.16644275962130792,0.009854534863621586,0.19821886737373035,-6.220428970965967e-05,0.00012238217006293287,-0.020264665621881665,0.06904702909313146,0.01667160691197304,0.1768357892225062,-1.6723774522010573e-09,-2.346622646353126e-09,0.006312888415445595,-0.03318685416870681
74.5,-0.016525583090571557,0.07383676127596149,0.005536696270063042,0.2111082626652421,-2.846948538069144e-09,1.0491662439333127e-09,-0.04416600108694973,0.16134803218585567,0.009725419985626987,0.19883756769671884,-6.526693548525023e-05,0.00013204004545800982,-0.01877811907400593,0.06312695238821144,0.016634943594357382,0.17714504023571856,-1.6759547690777699e-09,-2.3381777713756014e-09,0.008071394304457608,-0.03994067391058111
74.51,-0.0152062220545428,0.07032437495163647,0.0053021203960301405,0.2120829876910559,-2.8446134481639006e-09,1.036493146466791e-09,-0.04292321178994766,0.15619772760693354,0.009616193197047778,0.1993885123318336,-6.831144067221744e-05,0.00014167939151144755,-0.01728533053651544,0.0571977756397239,0.016615995693873183,0.17739460440341775,-1.6797658537264466e-09,-2.3289631809086706e-09,0.009825827530369915,-0.04665609965122043
74.52,-0.013879819884159334,0.06674329604079007,0.005088760942911365,0.2129840633816928,-2.84217492516838e-09,1.0234777659785604e-09,-0.04166486721395146,0.15099490636512172,0.009526908846119822,0.19987169280967884,-7.133686964911029e-05,0.00015129851340026394,-0.015786892749987347,0.05126240909277698,0.016614787509673854,0.17758417538227605,-1.6838097818657099e-09,-2.318986500785273e-09,0.011575517199906607,-0.05333041790789699
74.53,-0.012546737328454958,0.06309300723063835,0.004896707192516209,0.21381140705886661,-2.8396342663616265e-09,1.0101173057375261e-09,-0.040391487962481994,0.14574262888969303,0.009457614506973272,0.20028712288349756,-7.434229900201663e-05,0.00016089587434870356,-0.014283399035938471,0.045323732197555956,0.016631337345674454,0.17771363768929782,-1.6880855296792595e-09,-2.3082222644958634e-09,0.013319796564926056,-0.05996099802850211
74.54,-0.011207342131556377,0.05937306178325087,0.004726041055432151,0.21456496875520392,-2.8369928226916353e-09,9.964224530799761e-10,-0.039103599542901296,0.14044395578497093,0.009408350981183583,0.20063483745257177,-7.732681755005786e-05,0.00017046996506535548,-0.012775443009536399,0.039384591674307905,0.01666565750051329,0.17778304839609232,-1.6925920218430138e-09,-2.2966688209396406e-09,0.015058003284387533,-0.06654529171512205
74.55,-0.009862009073886714,0.05558308735107568,0.004576837066217297,0.21524472598496092,-2.8342519550077146e-09,9.82398045246676e-10,-0.03780173206067091,0.13510194489501562,0.009379152301395847,0.20091489071135607,-8.028952634647293e-05,0.00018001921195447414,-0.011263618295606473,0.033447799782170315,0.01671775426893414,0.17779243650042903,-1.6973280861117204e-09,-2.2843345062976e-09,0.016789479678786023,-0.07308080958443271
74.56,-0.008511120005858849,0.05172278806382153,0.00444916238146385,0.21585068456853027,-2.8314130745524717e-09,9.68051310127046e-10,-0.036486419913935336,0.12971964810165962,0.009370045736885884,0.20112735537214793,-8.322953865889987e-05,0.00018954211861111126,-0.009748518248117372,0.027516132430545306,0.01678762794614053,0.17774186190976252,-1.7022924728794556e-09,-2.271219521833146e-09,0.018513572977979134,-0.07956512911802915
74.57000000000001,-0.0071550638736653,0.04779195141809237,0.004343076780516562,0.21638287367755407,-2.8284776185790996e-09,9.533881266727736e-10,-0.03515820148877811,0.12430010707811301,0.009381051800843565,0.20127231814078622,-8.614597987058706e-05,0.00019903900634049733,-0.008230735673298135,0.02159232835313425,0.016875272832956683,0.1776313792926751,-1.70748386759669e-09,-2.2573314165765846e-09,0.020229635562516914,-0.08599589334784755
74.58,-0.00579423673674314,0.04379044988893527,0.004258632668603499,0.21684134534438526,-2.8254470658139015e-09,9.384124282606802e-10,-0.033817618855474574,0.11884635157075091,0.009412184254634177,0.20134973374178938,-8.903798584027647e-05,0.00020855656139798606,-0.006710862555948269,0.015679105868033418,0.016980677241624952,0.17746105266288917,-1.7129008667726025e-09,-2.2426696186363022e-09,0.02193702519837209,-0.09237081128228987
74.59,-0.004429041776552936,0.03971824556396432,0.004195875082142785,0.21722617078156758,-2.82232291276897e-09,9.2313144673546e-10,-0.032465217465949166,0.11336139812008883,0.00946345009670242,0.20135926169193683,-9.190470070623112e-05,0.00021808352943821163,-0.0051894897875694335,0.009779181031831237,0.017103823502306114,0.1772309572923396,-1.7185419969277746e-09,-2.2272374127525387e-09,0.02363510526520103,-0.0986876538341803
74.60000000000001,-0.003059889296157614,0.03557539856618492,0.004154841695934896,0.21753743718261406,-2.8191066971293412e-09,9.075527601244561e-10,-0.03110154585260956,0.10784824791919843,0.009534849543627356,0.2013008641287324,-9.474527751124632e-05,0.00022757959336244061,-0.0036672068977437436,0.0038951813269749573,0.017244687970636864,0.17694117887080224,-1.7244057034436339e-09,-2.2110313528998834e-09,0.025323244978252724,-0.10494425590633977
74.61,-0.001687196710847771,0.03136204268747547,0.004135562832520142,0.2177752642701568,-2.8157999797404684e-09,8.916839579836258e-10,-0.029727155328870478,0.10230988086771092,0.009626376026448134,0.20117470282024968,-9.75588802239701e-05,0.00023704217134255958,-0.0021446017919023452,-0.001970329643828005,0.017403241009149455,0.17659093245773652,-1.730490346144164e-09,-2.1939559442901357e-09,0.027000819607077044,-0.111138413615423
74.62,-0.00031138853068396276,0.0270783907942091,0.004138061474295049,0.2179397990391765,-2.8124043521333406e-09,8.755313936701314e-10,-0.028342599691802972,0.09674925192933868,0.00973801620177297,0.20098090559454948,-0.00010034468448514468,0.0002464677089544934,-0.0006222604950687548,-0.007814822547125606,0.017579446921410728,0.17617928763101418,-1.736794212109622e-09,-2.1760718771746993e-09,0.028667210693330447,-0.1172679734663679
74.63,0.0010671036652260839,0.02272474775896434,0.0041623532781858725,0.21803120701137646,-2.8089214335254535e-09,8.591012537267836e-10,-0.026948434927184125,0.09116929167639731,0.009869749966293726,0.20071963732985462,-0.00010310187767816805,0.00025585140238231543,0.0008992330997734204,-0.013635821562314791,0.017773263889746413,0.17570622015304826,-1.7433155009875823e-09,-2.157413621562486e-09,0.0303218062613816,-0.12333095964253496
74.64,0.0024478412637708516,0.01830152069802511,0.0042084465921140264,0.21804966482826862,-2.8053528904869417e-09,8.423936434759824e-10,-0.025545218916926345,0.0855729087460044,0.010021550465819932,0.20039084790004183,-0.00010582965686678307,0.0002652597159264482,0.002419297478976612,-0.019430883628385992,0.017984643950860343,0.17517157688791282,-1.7500523390034614e-09,-2.1377692350873426e-09,0.03196400101775374,-0.1293254412745719
74.65,0.003830378662812948,0.013809214491805806,0.004276342472617482,0.21799535714660204,-2.8017003852064166e-09,8.254134712534267e-10,-0.024133511149192065,0.07996297615257852,0.010193384054403344,0.19999319045540584,-0.00010852722392802703,0.0002747363859634492,0.00393735375662325,-0.02519744379878813,0.018213532901080094,0.17457255101079674,-1.7570027328613383e-09,-2.1169719682968995e-09,0.03359319655221751,-0.1352492476571691
74.66,0.005214263324970293,0.009248395690838396,0.00436603470402905,0.21786849925875554,-2.7979656255811625e-09,8.081758118840015e-10,-0.02271387243186924,0.07434232905597714,0.010385210208238198,0.199526065361065,-0.0001111937847369352,0.00028418408525802356,0.005452825923932621,-0.030933078058432314,0.018459870091084712,0.17390708336516228,-1.7641645865610553e-09,-2.0947536976121467e-09,0.03520880154480149,-0.14110037132013814
