t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.08,-0.3837377291895568,0.7723724705867238,5.248629293465146,1.14199077566679,-2.5384693935518155e-08,-2.2917913481403826e-09,-0.32713697990036716,1.383084470752478,5.287525830981777,1.1272474354467503,-0.000615366940192318,0.002867670367143896,-0.3641600811906919,1.4616906711052637,5.386285006749384,0.9383130613792048,-2.5445255088872837e-08,3.045457342563924e-11,-0.41251150946951437,1.8832985551685395
74.09,-0.38492101474022217,0.8038548641304392,5.246269911752159,1.1565147422234987,-2.5399322635522062e-08,-2.256791979403059e-09,-0.33069787411742496,1.400990206712222,5.287207091456757,1.1342851813100652,-0.0006358107674285042,0.0029334385977598672,-0.36519533803744697,1.4727183854960986,5.388016390726064,0.9395235883853387,-2.5430241180356976e-08,-8.993952643241959e-11,-0.4106413673504013,1.890587998351624
74.10000000000001,-0.386022892309925,0.8352777614315704,5.244026374550485,1.1709433503809379,-2.5414177269643815e-08,-2.221733246687294e-09,-0.3341185724221767,1.4183832068377393,5.287001861493312,1.141301276203127,-0.0006560315828681509,0.0029936071540929937,-0.3660832876687739,1.4838256473320954,5.3898417696052485,0.9405660622475294,-2.5415230055945123e-08,-2.096169647275074e-10,-0.40858217183116613,1.8955584856266374
74.11,-0.38704019654449123,0.8665674135978723,5.241900120594535,1.185284287895079,-2.5429254260025037e-08,-2.1867030551557684e-09,-0.33739734609375194,1.4352549322321884,5.286910841518673,1.1483196619812592,-0.0006760229974162683,0.0030478664784630437,-0.36682282041213327,1.494981810957399,5.391761244440603,0.9414089255504611,-2.540023388995946e-08,-3.276387198432251e-10,-0.40633345670463183,1.898147378689813
74.12,-0.38796977775268127,0.8976508011336272,5.23989257982611,1.199543269461132,-2.5444550030042534e-08,-2.1517262737023158e-09,-0.3405325183625648,1.4515983127749272,5.286934732386347,1.1553595111111103,-0.0006957788712924775,0.003095920361928974,-0.3674128223830175,1.5061384019494082,5.393774895753709,0.942017629747837,-2.5385264695628366e-08,-4.439340022000462e-10,-0.40389499430159237,1.8983013048101818
74.13,-0.3888085092656963,0.928453759595934,5.2380051740097535,1.2137256973988164,-2.5460061039144212e-08,-2.1168475693471224e-09,-0.3435224649928579,1.4674110450399294,5.28707423723178,1.1624347155909036,-0.0007152933593194575,0.003137440242451791,-0.36785218028692157,1.5172373100843493,5.395882780079056,0.9423557615747827,-2.5370334358787144e-08,-5.587023140893883e-10,-0.40126680062807574,1.8959789632128383
74.14,-0.3895532949270637,0.9588991286771018,5.2362393172561355,1.227835764205405,-2.5475783631817257e-08,-2.0821229214210616e-09,-0.3463656145461467,1.4826926675098293,5.287330062735408,1.1695515042126052,-0.0007345609619203174,0.003172052840951765,-0.3681397877617893,1.5281973272941647,5.398084926256671,0.9423836025591792,-2.5355454628612707e-08,-6.71505500973236e-10,-0.3984491394213328,1.8911488775552552
74.15,-0.39020107673250515,0.9889103350287635,5.234596416466789,1.2418772668784936,-2.5491714255734317e-08,-2.04761254433034e-09,-0.3490604483518987,1.4974463020614472,5.2877029195744125,1.176705490535832,-0.0007535764960340157,0.0032021420841717224,-0.368274553229679,1.5389314165522863,5.400381331578981,0.9420631687841432,-2.5340637037492224e-08,-7.814486003627483e-10,-0.39544252513071226,1.8837910267032967
74.16,-0.3907488425978434,1.0184075400237436,5.233077871637515,1.2558508445437704,-2.5507849285273087e-08,-2.0119974922461323e-09,-0.3516055001878199,1.511677630579538,5.288193520534092,1.183838379790677,-0.0007723349244369949,0.0032303545103637026,-0.36825540891816994,1.5493387210858383,5.402771957979168,0.9413571323760952,-2.5325892851144822e-08,-8.882389265593452e-10,-0.39224772484461545,1.8738949612175813
74.17,-0.3911936342433053,1.047311927619017,5.2316850743880865,1.2697049902539932,-2.5524184913686807e-08,-1.9717974452903253e-09,-0.3539993551507939,1.525412235017194,5.288802576273469,1.1909089422527381,-0.0007908313453429785,0.0032519772883551836,-0.3680813209956912,1.559308077101727,5.405256728283706,0.9402280576071387,-2.5311233061723697e-08,-9.916107505787283e-10,-0.388865759163534,1.8614617889286935
74.18,-0.3915325552412981,1.0755397563914124,5.230419404505602,1.283409254742046,-2.5540717005227688e-08,-1.9308324362211165e-09,-0.35624064756012336,1.5386734728048572,5.289530791489785,1.1978961292572636,-0.0008090612470543717,0.003265323194694284,-0.36775130151612134,1.5686951338886483,5.407835522504775,0.938639506613439,-2.5296668319897667e-08,-1.0913325214821392e-09,-0.38529790200319214,1.846502587388918
74.19,-0.3917627792765607,1.1030074783469932,5.229282227828646,1.2969762636790558,-2.5557441374698997e-08,-1.89084394622239e-09,-0.3583280588570581,1.5514755076279787,5.290378862049296,1.204767079916578,-0.0008270206783029699,0.0032713387283440716,-0.3672644223639032,1.5773505931795453,5.4105081742242325,0.9365564170357542,-2.5282208902196154e-08,-1.1871871230162416e-09,-0.38154567931327826,1.829040083024607
74.2,-0.39188155863353785,1.129626952303812,5.228274896643666,1.3104176512194525,-2.5574353868479442e-08,-1.8509764376021167e-09,-0.3602603158263553,1.563838210099829,5.291347471581126,1.2114775818502523,-0.0008447062625669053,0.0032698934975338195,-0.36661983065424825,1.5851072037772234,5.413274467128692,0.9339457341096402,-2.526786471696106e-08,-1.2789995376332825e-09,-0.3776108666457742,1.8091092316904451
74.21000000000001,-0.3918862328910743,1.1553105492489462,5.227398750917351,1.3237461717900652,-2.5591450316870154e-08,-1.8116375402061588e-09,-0.36203618867994997,1.5757827097669654,5.292437286933426,1.2179723282005162,-0.0008621152019505018,0.003261223716792653,-0.36581676529776347,1.591791851206004,5.4161341317388185,0.9307765615024177,-2.5253645283789993e-08,-1.3665955519607198e-09,-0.37349548560471507,1.7867542328470116
74.22,-0.39177423778569553,1.1799672585247996,5.226655119611461,1.3369761121969819,-2.560872668054132e-08,-1.772595954357733e-09,-0.3636544886974002,1.5873389258475796,5.293648952542688,1.2241858337981326,-0.0008792452898090838,0.0032453753886023747,-0.3648545743477444,1.5972268453013367,5.419086842389718,0.927021372190217,-2.5239559665939154e-08,-1.4498438104723884e-09,-0.36920179915384344,1.7620337542531146
74.23,-0.3915431141727529,1.203507943683113,5.2260453221338885,1.3501230211894468,-2.562617887582056e-08,-1.733910846557039e-09,-0.365114065295835,1.5985404882154206,5.294983083851897,1.2300451869657258,-0.0008960949174290818,0.0032226458090629396,-0.3637327325417614,1.6012391835337898,5.4221322145184745,0.922655794137757,-2.5225616547336445e-08,-1.528647939172029e-09,-0.364732305703135,1.735017046674342
74.24,-0.39119051678125555,1.2258493150864025,5.225570669936861,1.3632042196330523,-2.5643802852519336e-08,-1.695459686709925e-09,-0.3664138026179782,1.6094251101133552,5.296440260209851,1.2354790735393728,-0.0009126630708549771,0.0031933544767985948,-0.36245085786507075,1.6036829486430717,5.425269802310892,0.9176598617357588,-2.521182413858963e-08,-1.6029541191796055e-09,-0.36008973191737637,1.7057886089789855
74.25,-0.3907142223103101,1.246918834874478,5.225232468229473,1.3762370938819177,-2.5661594639362175e-08,-1.6571898288026972e-09,-0.3675526161852361,1.6200194941719503,5.298021018189817,1.2404319656185907,-0.0009289493158530661,0.003157993192016867,-0.36100872499535025,1.604466930265551,5.428499096818743,0.9120197586492884,-2.519819020047888e-08,-1.672750711969831e-09,-0.3552770238736423,1.6744552789192853
74.26,-0.39011213648834453,1.266656547942062,5.225032017604132,1.3892350161581715,-2.5679550258701892e-08,-1.6189937521090322e-09,-0.36852945067470816,1.6303289291996754,5.299725846141833,1.2448620120707188,-0.0009449537706390163,0.003117144616115821,-0.3594062741665751,1.603543498510878,5.431819524629133,0.9057268724482085,-2.5184722057851574e-08,-1.7380734387780115e-09,-0.35029733638226007,1.6411379012311218
74.27,-0.3893823000028056,1.2850119664962145,5.224970615204631,1.4022029214575846,-2.569766574294243e-08,-1.5807787178214555e-09,-0.36934327984272847,1.6403304704596886,5.3015551797579565,1.2487281798409693,-0.0009606770476076666,0.003072117517043425,-0.3576436164633999,1.6008759610526229,5.435230447007738,0.8987756647884179,-2.5171426553265544e-08,-1.7989754349260781e-09,-0.3451540211264026,1.6059589000931993
74.28,-0.38852289305760185,1.3019557375842827,5.225049554905441,1.4151298346060448,-2.5715937145938956e-08,-1.5424579636212092e-09,-0.36999310968841276,1.6499551103948955,5.30350939713168,1.251962975937229,-0.0009761200266106419,0.0030284437864770445,-0.3557210368061548,1.5964570456120772,5.438731159315378,0.8911612046047354,-2.5158310125247234e-08,-1.8555099500491152e-09,-0.3398506147500534,1.5690309190822531
74.29,-0.38753223824605826,1.3174730581077565,5.225270126019176,1.4279880563790484,-2.573436044369271e-08,-1.501679217253991e-09,-0.3704779853848343,1.6591036418349951,5.3055888124907815,1.2544977156548742,-0.0009912836834552704,0.0029825965789333398,-0.3536389947602813,1.590295806099222,5.442320890561388,0.8828800856486136,-2.5145378712045005e-08,-1.9077456143522884e-09,-0.33439082753034605,1.5304624056983362
74.3,-0.38640880219237017,1.3315520568724912,5.22563360915916,1.4406947599838889,-2.57529312740302e-08,-1.4546315830910443e-09,-0.3707970009919559,1.667664594142729,5.307793670455962,1.256299573489783,-0.0010061692437182347,0.0029322212503318183,-0.35139812416850036,1.582394430283077,5.445998803156969,0.8739325843973172,-2.5132637893933957e-08,-1.955776682596638e-09,-0.3287785322786103,1.490367443286285
74.31,-0.3851511966578721,1.3441840954991566,5.226141269311114,1.4531756292048044,-2.5771644904554812e-08,-1.406023823434495e-09,-0.3709493110025469,1.6755059557611616,5.31012414227501,1.2573431537156223,-0.0010207783344850522,0.002878917818881446,-0.34899923272515637,1.5727576078580174,5.449763992992144,0.864322586010227,-2.512009276268185e-08,-1.9997209468154168e-09,-0.32301775292139734,1.4488640915646571
74.32000000000001,-0.38375817940880935,1.3553611808031905,5.22679434853842,1.4653661717499396,-2.5790496458453308e-08,-1.3577775473599899e-09,-0.37093414462015684,1.6824478099540996,5.312580323066127,1.257600957759969,-0.0010351129607885216,0.002822864465492404,-0.3464433014646614,1.5613932906909216,5.453615489887182,0.8540579624868605,-2.510774799515197e-08,-2.03971802939421e-09,-0.3171126526089042,1.406075689949685
74.33,-0.3822286549062096,1.3650779765895653,5.227594058773722,1.4771836202585504,-2.5809481002862542e-08,-1.3089413021315063e-09,-0.37075082317825964,1.688298262092251,5.315162229160191,1.2570473082066438,-0.0010491754478175804,0.0027650441827712017,-0.3437314839132166,1.54831351020465,5.457552258422614,0.8431501660710484,-2.50956078833886e-08,-2.0759292645857312e-09,-0.3110675214022545,1.3621282490105726
74.34,-0.38056167479909825,1.3733308170513379,5.228541573359918,1.4885277390320764,-2.5828593600855618e-08,-1.2600987198635527e-09,-0.37039877967057544,1.6928468909572745,5.317869795404487,1.2556536909793754,-0.001062968390467159,0.002705780357401202,-0.34086510482027876,1.5335352354678489,5.4615731991342225,0.8316142125642862,-2.508367633199436e-08,-2.108543982381487e-09,-0.30488676365139256,1.317150217995237
74.35000000000001,-0.37875643826040845,1.3801167262419833,5.229638016651198,1.4992751639913455,-2.584782931119901e-08,-1.211175633631773e-09,-0.36987758011665833,1.6958611628041076,5.320702872495835,1.2533958897082909,-0.001076494624465481,0.002645198233130986,-0.3378456585085305,1.5170772195118918,5.465677150063059,0.8194686525797106,-2.5071956866035086e-08,-2.1377641612641386e-09,-0.2985748851297227,1.2712723828265846
74.36,-0.3768122921716549,1.3854354628537726,5.230884451721188,1.509289447366854,-2.5867183209027014e-08,-1.16248342887181e-09,-0.3691869462914555,1.697111570137213,5.323661224598214,1.2502538329517983,-0.001089757212900055,0.002583623194490841,-0.3346748069139057,1.4989622243137974,5.469862888638362,0.8067349033135479,-2.5060452666547477e-08,-2.163815068074098e-09,-0.2921364800207968,1.2246250447760263
74.37,-0.3747287310644941,1.3892898623677077,5.232281866674225,1.5184246571845132,-2.5886650382845588e-08,-1.114252229939295e-09,-0.3683267784232033,1.6963788986813977,5.326744527314551,1.2462095388331937,-0.0011027594210263683,0.0025215288064905734,-0.33135437723444144,1.479218134063818,5.474129133847971,0.7934368637726072,-2.504916658548289e-08,-2.186927294561316e-09,-0.2855762179337382,1.1773368519422458
74.38,-0.3725053966296634,1.3916901151301426,5.233831160630335,1.5265478559648327,-2.5906226034356434e-08,-1.0667783494261224e-09,-0.3672971757419942,1.6934951337895807,5.32995236597093,1.2412491466201843,-0.001115504682279087,0.0024592693331902497,-0.32788635898570634,1.4578812981634972,5.478474548624481,0.7795996379243418,-2.5038101156559526e-08,-2.207345932197683e-09,-0.27889883119426057,1.1295304783926745
74.39,-0.37014207632259566,1.392661915180181,5.23553313192534,1.5335831487178249,-2.5925905420122763e-08,-1.0202320645996224e-09,-0.36609845055663404,1.688413437633952,5.333284234341174,1.2353651202320883,-0.0011279965672579787,0.0023971562655932593,-0.3242729000714902,1.4350031345354723,5.482897742305511,0.7652472454441652,-2.5027258636255756e-08,-2.2252904514397906e-09,-0.2721091028701803,1.081315430064643
74.4,-0.3676387007360272,1.3922413025721687,5.237388470550053,1.5394923575219173,-2.594568386980317e-08,-9.74705292041001e-10,-0.3647311331002587,1.681159463837787,5.336739533928111,1.2285551828081234,-0.0011402387576763132,0.00233544153387278,-0.32051630162575334,1.4106453144382782,5.487397273051388,0.7504033335951209,-2.501664103959341e-08,-2.240982947780063e-09,-0.2652118558493915,1.0327920349530462
74.41,-0.3649953400677446,1.3904670794105853,5.239397752933804,1.5442163532622957,-2.5965556575192566e-08,-9.205459845664176e-10,-0.36319596980121654,1.6717783951541136,5.340317573728222,1.2208202375273194,-0.001152235022334982,0.0022743938658788734,-0.31661901193272224,1.3848733038091912,5.4919716502537135,0.7350925868083124,-2.5006250130836944e-08,-2.254650089841475e-09,-0.25821194273889697,0.9840571533503932
74.42,-0.36221220017430766,1.3873804308584232,5.241561435905107,1.5476786862255414,-2.598551820060239e-08,-8.630496359088387e-10,-0.36149391858204477,1.6603340436778697,5.344017570356036,1.2121643834665674,-0.0011639891923133495,0.0022142838621794954,-0.31258361985379074,1.3577559226813138,5.496619337012869,0.7193405276036337,-2.49960874410926e-08,-2.2665096878521043e-09,-0.2511142362314791,0.9352039028937993
74.43,-0.3592896183888267,1.3830246579743162,5.243879850815842,1.5498492960751666,-2.6005563136162364e-08,-8.076900176759008e-10,-0.3596261432193058,1.646878301611204,5.347838648485547,1.2025948404206093,-0.0011755051363784837,0.0021553299769563475,-0.30841284792362783,1.329364930865727,5.501338752696474,0.7031733140824354,-2.4986154332434074e-08,-2.276789709006421e-09,-0.24392361984802174,0.886321413006204
74.44,-0.35622805913298167,1.377444833433665,5.246353200177545,1.5507163956806422,-2.6025685863659026e-08,-7.530502337646583e-10,-0.3575940079197343,1.6314632255022952,5.351779841603946,1.192121891041426,-0.0011867867388982989,0.00209772239335418,-0.30410954515563715,1.299774629415655,5.506128275557958,0.686617526385266,-2.497645198495021e-08,-2.285706158647659e-09,-0.23664497908209828,0.8374945728091802
74.45,-0.35302810935800905,1.370687394318751,5.2489815560452255,1.5502659187560797,-2.6045880969769204e-08,-6.994018046874125e-10,-0.3553990718404413,1.6141500865083813,5.355840093069438,1.1807587500420997,-0.0011978378795836208,0.0020416438458530153,-0.29967667959908656,1.2690613845268766,5.510986245394948,0.6696999809928793,-2.4966981431979033e-08,-2.293483211029694e-09,-0.22928319296815866,0.7888039073885974
74.46000000000001,-0.349690473852759,1.3627998127681222,5.251764858746224,1.5484869252855387,-2.606614311209753e-08,-6.461108380877632e-10,-0.3530430829521929,1.5950065857297235,5.3600182574613395,1.1685214401437507,-0.0012086624138164675,0.0019872640527801703,-0.2951173306930893,1.2373032083283817,5.515910966228735,0.652447550803193,-2.4957743577863137e-08,-2.300324981710921e-09,-0.22184312608757709,0.7403254462253149
74.47,-0.34621597045298463,1.3538302893524488,5.254702915910796,1.5453746931663246,-2.608646703632708e-08,-5.941074048163979e-10,-0.3505279712663815,1.5741048376748228,5.364313102208559,1.1554286281859705,-0.0012192641535651585,0.0019347376615480262,-0.29043468146101076,1.2045793309939008,5.520900708987117,0.6348869934075314,-2.4948739216743704e-08,-2.306444336997049e-09,-0.21432962102337202,0.6921306534205971
74.48,-0.34260552518284887,1.3438274496912184,5.257795402135137,1.540933029195915,-2.6106847603441357e-08,-5.435233858567577e-10,-0.3478558416320507,1.551519699382159,5.368723309480754,1.1415014574047377,-0.001229646849225421,0.0018842023681616214,-0.2856320105870411,1.1709697978866838,5.525953714173709,0.6170447933992084,-2.4939969072320838e-08,-2.3120332315780894e-09,-0.20674749127126568,0.6442863778405942
74.49,-0.33886016736005214,1.3328400086469356,5.261041859300346,1.5351693564596411,-2.6127279793405947e-08,-4.943343672119962e-10,-0.34502896617180756,1.5273305092399556,5.373247478324819,1.1267633583001544,-0.0012398141724369387,0.0018357839559175022,-0.2807126844159085,1.136555057738177,5.531068194508336,0.5989470252437747,-2.49314337918697e-08,-2.3172849524724693e-09,-0.19910151461086392,0.5968548572833561
74.5,-0.3349810246959911,1.3209164885964775,5.264441697393635,1.528096113494256,-2.6147758773126718e-08,-4.465785639142387e-10,-0.34204977634167616,1.5016198562827245,5.3778841270278415,1.1112398490614197,-0.0012497696997585048,0.001789595496802814,-0.2756801489157975,1.1014155833817234,5.536242337524676,0.5806192233572103,-2.4923133964485312e-08,-2.3223760384591124e-09,-0.1913964269369267,0.5498937421967366
74.51,-0.33096931842025745,1.3081049387293224,5.267994195775974,1.5197298492590907,-2.6168279799751892e-08,-4.002461262005167e-10,-0.3389208546469,1.4744733983786684,5.382631695686381,1.0949583251794412,-0.001259516897165119,0.0017457387477490636,-0.2705379216426794,1.0656315053212218,5.54147430811258,0.5620862680762876,-2.49150701968884e-08,-2.3274760033527933e-09,-0.18363691654765993,0.5034561531029171
74.52,-0.3268263584568648,1.2944526783225125,5.2716985048852045,1.5100914205457248,-2.618883828576673e-08,-3.5533610020551843e-10,-0.3356449260687479,1.4459791578852623,5.387488548961034,1.0779478426205915,-0.0012690591053658186,0.001704304530871384,-0.2652895837422122,1.0292822692844399,5.546762250993757,0.5433722840601738,-2.490724304072563e-08,-2.3327430226931323e-09,-0.17582761888423415,0.457590761200694
74.53,-0.32255353867790976,1.2800060550053818,5.275553648354022,1.4992055887743228,-2.6209429814853164e-08,-3.118189713594158e-10,-0.3322248492540554,1.416227089679171,5.392452978994558,1.0602388966201535,-0.0012783995259263248,0.0016653736888317722,-0.25993877202324905,0.9924463154252803,5.552104293120905,0.5245005523318084,-2.4899653059430164e-08,-2.3383252807939327e-09,-0.16797311171322363,0.4123418921242719
74.54,-0.3181523322585217,1.2648102230644207,5.279558525522301,1.4871008739353861,-2.623005007963163e-08,-2.6967192976959254e-10,-0.32866360751974155,1.3853085311796958,5.3975232084714415,1.0418631986489393,-0.0012875412081770257,0.001629017790082576,-0.2544891711347095,0.9552007818512379,5.557498545991665,0.5054934350105558,-2.489230087464466e-08,-2.344355381609968e-09,-0.16007791074146094,0.36774964885221595
74.55,-0.3136242871550793,1.2489089404671863,5.283711914318888,1.4738092419306306,-2.6250694885607658e-08,-2.2884133434532667e-10,-0.3249642997224383,1.3533157351147596,5.402697393796653,1.02285345399764,-0.0012964870368802413,0.0015952999723794013,-0.2489445058751646,0.9176212329187732,5.562943107870007,0.4863723124399195,-2.4885187108842434e-08,-2.3509599977951475e-09,-0.152146465650909,0.32385005106335846
74.56,-0.30897102172673113,1.232344385540805,5.288012474486463,1.4593658433644292,-2.627136020999981e-08,-1.8927700202714184e-10,-0.32113013104197663,1.320341390195893,5.407973628371362,1.0032431419807473,-0.0013052397206273774,0.0015642757032949771,-0.2433085336620086,0.8797814128034664,5.568436065908962,0.46715753211016137,-2.487831244119828e-08,-2.3582470400686236e-09,-0.14418315653952793,0.2806751883045069
74.57000000000001,-0.3041942205182949,1.2151569932968658,5.292458751120657,1.4438087004374178,-2.629204211575218e-08,-1.509055418664341e-10,-0.3171644037252121,1.2864781814441326,5.4133499459437395,0.9830663008792901,-0.001313801780934538,0.001535993545191096,-0.2375850371845618,0.8417530247309524,5.573975498169714,0.4478683686885413,-2.4871677617778215e-08,-2.3663198075152193e-09,-0.13619229075277473,0.23825338410549182
74.58,-0.2992956302206409,1.1973853113266677,5.297049178493306,1.4271783996183405,-2.631273680917142e-08,-1.1364977293577306e-10,-0.3130705078344068,1.251818368240445,5.41882432401341,0.9623573192661515,-0.0013221755420047185,0.0015104958576166577,-0.23177781726289026,0.803605535620627,5.579559475533191,0.42852299449981984,-2.4865283453796438e-08,-2.3752644114696637e-09,-0.12817810008930156,0.19660936877599566
74.59,-0.29427705582269076,1.179065875191895,5.301782084128389,1.4095177669124679,-2.6333440569269843e-08,-7.74157067076862e-11,-0.3088519120417355,1.2164533940419553,5.424394687268796,0.9411507353629717,-0.0013303631211259261,0.0014878194509447297,-0.22589068593160108,0.7654060059777583,5.5851860635013315,0.40913845966304163,-2.4859130841669686e-08,-2.3851557755369035e-09,-0.12014473836356995,0.1557644583912176
74.60000000000001,-0.28914035696721996,1.1602331028988548,5.306655693098469,1.390871542929174,-2.6354149795011403e-08,-4.209889370139591e-11,-0.3045121545087419,1.1804735232200338,5.430058911037406,0.9194810457036292,-0.0013383664196765911,0.0014679961670962583,-0.21992745976535183,0.7272189443481042,5.590853323886141,0.3897306811509539,-2.4853220759550876e-08,-2.396060066757041e-09,-0.11209627930750812,0.11573673796357699
74.61,-0.2838874445207351,1.140919208104204,5.311668132509007,1.3712860544096448,-2.6374860974305902e-08,-7.589251564475598e-12,-0.3000548338866357,1.1439675089263102,5.4358148247300555,0.8973825242807755,-0.0013461871147135642,0.0014510533859960102,-0.21389195346037637,0.6891061856585831,5.5965593163855605,0.37031443995948315,-2.4847554291221887e-08,-2.408027773238994e-09,-0.10403671479293118,0.07654124674975578
74.62,-0.2785202773658283,1.1211541314459905,5.316817436137796,1.3508088888966447,-2.639557063392704e-08,2.6240216723175414e-11,-0.29548360047032945,1.1070222910890932,5.4416602152610665,0.8748890530629038,-0.0013538266511219082,0.0014370144482872093,-0.20778797368395105,0.6511267924279194,5.602302100045922,0.3509033856255364,-2.4842132619042824e-08,-2.42109809010478e-09,-0.09596995335625289,0.03819016399415545
74.63,-0.2730408594225965,1.100965489397925,5.322101549197025,1.3294885738267337,-2.6416275412372337e-08,5.952079288210441e-11,-0.29080214753604966,1.0697227253890398,5.447592830427652,0.8520339646262693,-0.0013612862343113162,0.001425898993235732,-0.20161931320145804,0.6133369777902469,5.608079734611538,0.33151004730686284,-2.483695701726502e-08,-2.4353025425102514e-09,-0.08789981900698308,0.0006929934774469406
74.64,-0.2674512369039699,1.0803785398908996,5.327518333186001,1.3073742636627166,-2.6436971972979267e-08,9.239011693220742e-11,-0.28601420288929524,1.0321513426652786,5.453610382232869,0.8288498974146075,-0.0013685668234490894,0.0014177232104032175,-0.19538974528853673,0.575790049070662,5.613890281762598,0.31214585068050027,-2.483202888387023e-08,-2.4506526402975375e-09,-0.07983005030163867,-0.03594325449670396
74.65,-0.26175349580811835,1.0594161639185478,5.333065570803339,1.284515437086488,-2.645765698969996e-08,1.2499776996394128e-10,-0.28112352064686985,0.9943881383756784,5.459710550137828,0.8053686639918596,-0.0013756691252255636,0.0014125000076436903,-0.18910301843377877,0.5385363706086695,5.619731806243097,0.29282113992602443,-2.482734971303951e-08,-2.467156990673063e-09,-0.07176429966495848,-0.07171388492477485
74.66,-0.2559497596495135,1.0380988622532332,5.338740970888502,1.2609616066552087,-2.6478327188546105e-08,1.5749547449959422e-10,-0.2761338732737358,0.9565103912147236,5.465890984230128,0.7816211324688519,-0.0013825935881533902,0.0014102390998431927,-0.18276285133551254,0.5016233444136393,5.625602376881054,0.2735452041045809,-2.4822921145758357e-08,-2.4848090518234923e-09,-0.06370613294070629,-0.10661634477522149
74.67,-0.250042187428724,1.0164447663722462,5.344542173363792,1.2367620426878163,-2.6498979279149784e-08,1.900358178695361e-10,-0.2710490438925288,0.9185925098537372,5.472149308296795,0.757637121147449,-0.0013893403974075058,0.0014109470248732776,-0.17637292819445957,0.4650954072141385,5.631500067503687,0.2543263072728952,-2.4818744903045403e-08,-2.503587450215298e-09,-0.055659029154830376,-0.1406500554114642
74.68,-0.24403297183960415,0.9944696626457419,5.350466754149393,1.2119655130328424,-2.6519609972772956e-08,2.2278078225593424e-10,-0.26587281888078473,0.880705906507812,5.4784831227913315,0.7334453062850876,-0.0013959094702174464,0.0014146270946544526,-0.16993689430242734,0.4289940424196663,5.637422957750585,0.23517172171800907,-2.4814822806231205e-08,-2.5234660799967232e-09,-0.047626380474329974,-0.17381625150011412
74.69,-0.23792433771122581,0.9721870288217637,5.3565122300255865,1.186620039991433,-2.654021595372167e-08,2.558866985379763e-10,-0.2606089807682699,0.8429188958840803,5.484890007685801,0.709073142768684,-0.0014023004518279795,0.0014212792909494834,-0.16345835192571995,0.3933578055189012,5.6433691337882115,0.21608776373730104,-2.481115680158135e-08,-2.5444038876752856e-09,-0.03961149234583432,-0.20611782700491477
74.7,-0.23171854068067796,0.9496080818298674,5.3626760634180695,1.1607726754371064,-2.6560793839476234e-08,2.895121105092471e-10,-0.25526130144428105,0.8052966179188693,5.491367525200144,0.6845467973798377,-0.0014085127120474364,0.0014309001160291678,-0.15694085648063363,0.3582223614454535,5.649336688929339,0.19707983143407107,-2.480774892601388e-08,-2.5663491079347975e-09,-0.031617583798598504,-0.23755918872883527
74.71000000000001,-0.2254178660917409,0.9267418359229604,5.368955667084062,1.1344692948830934,-2.658134020564648e-08,3.238156534061494e-10,-0.24983353568243782,0.76790098261246,5.497913222402162,0.6598910942469899,-0.0014145453424057302,0.00144348240888071,-0.1503879129972122,0.3236205324744464,5.655323724161198,0.17815244404493988,-2.4804601348700966e-08,-2.589245336555282e-09,-0.023647787897389805,-0.26814611774640884
74.72,-0.21902462811342116,0.9035951701878746,5.3753484086788434,1.107754411006424,-2.6601851590045316e-08,3.5894681564725e-10,-0.24432941498828997,0.7307906351956464,5.504524633672868,0.6351294720044558,-0.0014203971539460557,0.0014590151376394488,-0.14380297286640797,0.28958235525663234,5.661328348586268,0.1593092823588707,-2.480171628236632e-08,-2.613019144540491e-09,-0.01570515233151228,-0.29788563895663656
74.73,-0.21254116907140086,0.8801729044720077,5.381851615184258,1.0806710068953058,-2.6622324358870455e-08,3.9505619550390213e-10,-0.23875264177306257,0.6940209398221906,5.511199283033011,0.6102839521154124,-0.0014260666756745692,0.0014774831783759066,-0.13718943086488858,0.25613514565144063,5.667348679779758,0.14055322983315233,-2.479909609433818e-08,-2.637596799419207e-09,-0.00779264012703924,-0.32678589888348514
74.74,-0.20596985898463313,0.8564778827986986,5.388462577182749,1.053260389069864,-2.6642754848377298e-08,4.322841844455955e-10,-0.23310688385502457,0.6576439799631772,5.517934686327716,0.5853751177679112,-0.001431552153693067,0.0014988670899973918,-0.13055062245096855,0.22330357008777305,5.673382844067864,0.12188641405439737,-2.479674313296735e-08,-2.6628898326444947e-09,8.68695298637996e-05,-0.35485605176244533
