t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.78,-0.0008263592885497905,-0.009483571613097415,-0.04045043021035088,0.43680928058742374,2.8024264405775433e-10,-6.981785715664563e-10,0.0006412636030633148,0.008174053882189463,-0.04615974832970957,0.5073548667027508,-0.00022016029803185625,0.0021442894077626116,-0.0003071629551382646,3.047590477522202e-05,0.0038085672928567156,-0.0030276728883326326,6.550393578204686e-12,5.478458796073933e-10,0.0011198043666267015,-0.012934255267585978
61.79,-0.0008096274360804447,-0.010323160427490775,-0.04129451073848197,0.44507125291512784,2.79291734917855e-10,-6.880715859832982e-10,0.0006308714315632027,0.008501280591566117,-0.045380349686324824,0.4990862506079506,-0.00021864617266221273,0.002130851045772909,-0.00030566493477459213,-0.00015103101233490882,0.005676605253293715,-0.02199266517516909,7.434654789643958e-12,5.388953521419225e-10,0.0010679536792065946,-0.01195121714786873
61.800000000000004,-0.0007939583396569143,-0.011109115068318527,-0.042094003496622415,0.4529052152126426,2.782721662201562e-10,-6.772555416329205e-10,0.0006213401275416527,0.008796170911652667,-0.0445511519234995,0.4902583563622441,-0.00021691893492088084,0.0021156149615176078,-0.00030419084475144954,-0.00031711972332989434,0.007542236338412348,-0.040850106284198495,8.372628526602736e-12,5.294006503963947e-10,0.0010149331889729703,-0.01094854044528736
61.81,-0.0007794287286746713,-0.011838153046952894,-0.04284813016252429,0.46029981870503156,2.7718504000783447e-10,-6.658327531861584e-10,0.0006126978182267236,0.009057786397720789,-0.04367304353712716,0.4808881598766419,-0.0002149801277381751,0.0020986579708276447,-0.000302756854544419,-0.00046668656906937,0.009403576681115687,-0.05957907079057427,9.363367897073641e-12,5.193737578379199e-10,0.0009608431410239719,-0.009929363682608395
61.82,-0.0007661095284709747,-0.012507297827459614,-0.043556156234332066,0.46725192447167463,2.7603149956757183e-10,-6.538703975483294e-10,0.0006049692704638185,0.00928537506858369,-0.04274696704749162,0.47099316792613843,-0.0002128314698869318,0.0020799606869482774,-0.0003013774440945875,-0.000598782272889909,0.011258755477190826,-0.07815928471983254,1.04058500653985e-11,5.088285761044886e-10,0.0009057853361782929,-0.008896898546902178
61.83,-0.0007540655725628933,-0.013113898000736413,-0.044217391491156596,0.47375890125760806,2.748127580462322e-10,-6.413644366836204e-10,0.0005981758196708166,0.009478279528572326,-0.04177391724358517,0.46059138344325284,-0.0002104748557620416,0.0020595106621671255,-0.00030006531275604553,-0.0007126231140564513,0.013105917002090083,-0.09657122512878835,1.149902801153773e-11,4.977784474822455e-10,0.0008498628117594625,-0.007854395697281342
61.84,-0.0007433553474177986,-0.013655635846256392,-0.04483119025796181,0.47981838803633753,2.735300762230657e-10,-6.283485900171775e-10,0.0005923353102340435,0.00963594812737754,-0.040754939378765745,0.4497012527328656,-0.00020791235706591688,0.002037283744682708,-0.0002988313045587986,-0.0008075922989106632,0.014943222553855738,-0.11479614287060634,1.264178588268812e-11,4.862397375848384e-10,0.0007931795187426812,-0.0068051167284497215
61.85,-0.0007340307707565082,-0.014130530702442103,-0.04539695163574973,0.48542838741733146,2.721847580947173e-10,-6.148339039997829e-10,0.0005874620461073304,0.009757930337343906,-0.03969112732272742,0.43834161101470465,-0.00020514622477999937,0.002013260409824117,-0.00029768435023573336,-0.0008832410041255836,0.01676885231887326,-0.13281606982937444,1.3832957204445094e-11,4.742257213042562e-10,0.0007358399976501674,-0.005752327451992592
61.86,-0.0007261370039582355,-0.01453694681687669,-0.04591411970079143,0.49058714678962945,2.707781765710109e-10,-6.008265827033085e-10,0.0005835667518906845,0.00984388557045389,-0.03858362167506842,0.4265316321755994,-0.00020217889110910191,0.0019874217329884807,-0.00029663142620509265,-0.0009392915841407572,0.018581007159321896,-0.15061382954425426,1.507134447931385e-11,4.6175399614438255e-10,0.0006779490550231456,-0.004699267660929113
61.870000000000005,-0.0007197122989999805,-0.0148735930040044,-0.046382183966090756,0.49528378949553076,2.6931174234815247e-10,-5.861469942580213e-10,0.0005806565493796133,0.009893733237404433,-0.037433607847189854,0.4142907259173463,-0.00019901297086940726,0.001959762549408704,-0.00029567753048356966,-0.0009756304794457275,0.020377910320186154,-0.16817308486646482,1.6355692391056475e-11,4.488396802004477e-10,0.0006196114422380586,-0.0036491468494616445
61.88,-0.0007147878798469864,-0.015139515188871872,-0.04680068028589338,0.4995075227124639,2.677869329366765e-10,-5.709518360019766e-10,0.0005787349556758636,0.009907601992114368,-0.0362423141188059,0.40163853103474567,-0.00019565126210975485,0.0019302798357965364,-0.0002948256752132104,-0.0009923057381263747,0.022157809054633305,-0.18547829373875063,1.768470806707541e-11,4.3549874349160486e-10,0.000560931537916756,-0.002605131100176121
61.89,-0.0007113878578556336,-0.015334096104222619,-0.047169191642768234,0.5032570603123051,2.6620527706087433e-10,-5.553440777688061e-10,0.0005778018975469954,0.009885645009693694,-0.03501100967162468,0.38859490912291533,-0.00019209674659766322,0.0018989624394157522,-0.00029407689549627115,-0.0009895269609408194,0.023918976170551113,-0.20251465903589655,1.9057053282203195e-11,4.217481820106719e-10,0.000502013034686867,-0.0015703408937064874
61.9,-0.0007095291807277378,-0.015457049072640729,-0.047487348421502436,0.506532476126591,2.645683410750798e-10,-5.392971013399069e-10,0.0005778537333634543,0.009828093608574683,-0.03374100260342484,0.3751798544153408,-0.00018835259061658372,0.0018658005236664393,-0.0002934302739389336,-0.0009676517082081758,0.025659711500461785,-0.2192681655410865,2.047134125683934e-11,4.0760372814501097e-10,0.00044295863122516304,-0.0005478288225872163
61.910000000000004,-0.0007092216145619447,-0.015508414225980495,-0.047754828432644114,0.5093336925017686,2.628777413425269e-10,-5.228483672044065e-10,0.0005788832825188515,0.009735287028291463,-0.03243363792886518,0.3614134367493,-0.000184422145747502,0.001830787644113914,-0.00029288298006461275,-0.0009271803293713841,0.027378343293937745,-0.23572558129927346,2.1926160570396982e-11,3.9308274763296477e-10,0.0003838697312875303,0.00045943891212647873
61.92,-0.000710467758499124,-0.015488552274659851,-0.04797135689860313,0.5116612144054524,2.6113513533548717e-10,-5.060027256321957e-10,0.0005808798644830637,0.009607658082553074,-0.03109029557296101,0.34731575828942873,-0.0001803089493712837,0.001793919976090749,-0.00029243032391147315,-0.0008687494428032621,0.02907322953213613,-0.25187444429460043,2.342005538147018e-11,3.7820218306478047e-10,0.0003248461514191267,0.001448592581446091
61.93,-0.0007132630912584036,-0.01539813470767071,-0.04813670646622194,0.5135138516422054,2.5934221468923853e-10,-4.886305349905584e-10,0.0005838293492793536,0.009445795049385535,-0.029712388362100703,0.3329069013705489,-0.0001760167248057914,0.0017551990214867586,-0.0002920658230875919,-0.0007931221055295617,0.030742759165213344,-0.2677030583150929,2.495153593445886e-11,3.6297924584598436e-10,0.00026598583858352895,0.002416871270766986
61.940000000000005,-0.00071759604848617,-0.01523812902254399,-0.04825069770389144,0.5148770520247034,2.575007366377519e-10,-4.706411504777212e-10,0.0005877142343715775,0.009250836594089958,-0.028301360018377117,0.31820685256882336,-0.00017154938055968124,0.0017146446183812882,-0.0002917812822343035,-0.0007011732639323805,0.032385353272440784,-0.28320051399114465,2.651907407219149e-11,3.474320067973303e-10,0.00020738459919620333,0.0033616446202963885
61.95,-0.0007234481299378821,-0.015009795882613055,-0.04831320002919236,0.5157447763893133,2.556124941561465e-10,-4.5224609667010045e-10,0.0005925137504720379,0.009023878348987666,-0.02685868316129451,0.3032355260332111,-0.00016691100875070687,0.0016722708610385213,-0.00029156688409305944,-0.0005938912362783475,0.033999466146575,-0.2983566074995783,2.8121112278041335e-11,3.315779180939745e-10,0.00014913584095307733,0.004280413568333629
61.96,-0.0007307940354879911,-0.0147146743358907,-0.048324132200289055,0.5161200492175632,2.5367935019491404e-10,-4.335164620614038e-10,0.0005982039713228179,0.008765867355352045,-0.025385857318311285,0.28801272737172884,-0.00016210588363730418,0.0016280856063663584,-0.00029141129137841255,-0.00047236261133797914,0.035583586306685705,-0.31316182114830343,2.9756067040724163e-11,3.154351162642663e-10,9.133032779773668e-05,0.005170810122414157
61.97,-0.0007396018286150845,-0.014354566911821966,-0.04828346223288518,0.5160045555969367,2.5170316539082154e-10,-4.144418369762844e-10,0.0006047579187218805,0.008477873836923708,-0.023884406947601067,0.27255808679457594,-0.00015713846040475387,0.0015821021310315731,-0.00029130175820789626,-0.00033775870135482455,0.03713623744156669,-0.32760733773872036,3.1422312903247176e-11,2.990228060144841e-10,3.4055948911154376e-05,0.006030629559415164
61.980000000000004,-0.0007498331258921041,-0.013931524655005979,-0.0481912071663926,0.5154012075890416,2.4968586822559445e-10,-3.9505205648149686e-10,0.0006121456720659186,0.008161021616229957,-0.022355879477900867,0.2568910314423557,-0.00015201337370591089,0.001534337026463942,-0.00029122424976054073,-0.00019132225662178609,0.038655979284443344,-0.3416850069232931,3.3118214962869137e-11,2.823595561128876e-10,-2.2602496795349875e-05,0.006857825776479155
61.99,-0.0007614433109183691,-0.013447830035200704,-0.04804743299550733,0.5143064515248167,2.4762941370251503e-10,-3.7499305223565925e-10,0.0006203344933047088,0.007816776737944038,-0.020801843369483014,0.24103074165035962,-0.00014673543557002706,0.0014848186696928812,-0.00029116356879047885,-3.435197688991262e-05,0.04014140842062725,-0.35538733639223846,3.484210227434122e-11,2.6546490526991996e-10,-7.856350025516693e-05,0.007650511584366648
62.0,-0.0007743817708081122,-0.01290597293004714,-0.047852255320727004,0.5127029994999743,2.4553581990365926e-10,-3.5436396714659065e-10,0.000629288991661467,0.007447317753771558,-0.019223886200015458,0.22499611665361757,-0.00014130963198114284,0.001433597672984479,-0.00029110348743208837,0.00013181532561254026,0.04159115903114521,-0.3687074294646906,3.6592292249650106e-11,2.4836219651541573e-10,-0.0001337490253092052,0.008406980134375278
62.01,-0.0007885921531566437,-0.012308635078867676,-0.04760584033752189,0.5105887038803953,2.4340714144169947e-10,-3.3345157979483613e-10,0.000638971316620031,0.007054386466827298,-0.017623612777700786,0.20880577994012464,-0.00013574111825440945,0.0013807206230499968,-0.00029102688278876706,0.0003058135724497613,0.04300390357782929,-0.3816389128652861,3.8367062808012495e-11,2.3107111935698506e-10,-0.0001880846746538767,0.009125692767826307
62.02,-0.0008040126413782217,-0.011658672047970326,-0.047308405089267175,0.5079698373957605,2.41245484435849e-10,-3.122704319983958e-10,0.0006493413342272065,0.006639446247645436,-0.0160026432827242,0.19247805896116013,-0.00013003521459172942,0.0013262206721694743,-0.00029091587474862205,0.00048626245979536335,0.04437835342952665,-0.39417610340515674,4.016469007382792e-11,2.1360739324064668e-10,-0.000241499839305306,0.00980527548403598
62.03,-0.0008205762473834573,-0.01095911136992227,-0.04696021708346575,0.5048501408167819,2.390529678927542e-10,-2.908430560514916e-10,0.000660356785361314,0.006204115398879224,-0.014362611439032474,0.17603094869878702,-0.00012419740234774867,0.0012701322289368024,-0.00029075196532570604,0.0006717675145358142,0.045713259424942435,-0.4063139327811212,4.198342798141312e-11,1.959882893437096e-10,-0.00029392783090580145,0.010444544109072508
62.04,-0.0008382111206053241,-0.010213123083587218,-0.046561594343591764,0.5012179034500788,2.3683176680177257e-10,-2.6842867554342397e-10,0.0006719734701127579,0.005750788690227079,-0.012705162719101945,0.15948209706928795,-0.00011823331983559219,0.0012125114124674756,-0.0002905161788802172,0.0008609432604382158,0.04700741237586239,-0.41804783971262327,4.382151352934174e-11,1.7823545546153707e-10,-0.0003453059954209244,0.01104249902247913
62.050000000000004,-0.0008568408715526741,-0.009424012353105277,-0.046112906462295884,0.49705531391446434,2.345841161503373e-10,-2.455529720279531e-10,0.000684145487493758,0.005282312101236078,-0.011031952582711727,0.14284881864936855,-0.0001121487565349493,0.0011534308309078885,-0.0002901892018413226,0.0010524179487017104,0.04825964352113771,-0.42937365436415975,4.567716747477653e-11,1.603696447776371e-10,-0.00039557580792465747,0.011598332462781854
62.06,-0.0008763849078196143,-0.008595193498944404,-0.04561457565358095,0.4923642454988399,2.323123076771595e-10,-2.2250254510913143e-10,0.0006968254880098823,0.00480073984445814,-0.009344644750776497,0.1261480476153161,-0.00010594964656668027,0.0010929468307941774,-0.0002897515203904761,0.0012448510223174582,0.04946882493524015,-0.44028772897217877,4.754861162667436e-11,1.4240666329980533e-10,-0.0004446829490023802,0.012111416084645684
62.07,-0.0008967587806309389,-0.007730179202710603,-0.04506707682816386,0.48715063144469356,2.300186555921505e-10,-1.9919035946081146e-10,0.0007099648900871521,0.004307952016272875,-0.007644909517911926,0.10939628502950723,-9.964206286791569e-05,0.001031108821426711,-0.0002891835550165465,0.0014369329198548023,0.05063386988481223,-0.45078701587416503,4.943405018280275e-11,1.2436238571058986e-10,-0.0004925773628985116,0.012581316058852291
62.08,-0.0009178745407438368,-0.006832567029996101,-0.044470937061504984,0.4814209904792179,2.2770548585044438e-10,-1.757572946104554e-10,0.0007235140714415751,0.0038058113827308415,-0.005934422106678344,0.0926096180543175,-9.32322119506713e-05,0.0009679691141870206,-0.00028846579179206666,0.001627389506006879,0.05175373313126763,-0.460868921967737,5.133167481055448e-11,1.0625524492645357e-10,-0.000539213296642616,0.013007788322006652
62.09,-0.0009396411022890356,-0.00590601846138939,-0.043826734891830185,0.47518381629742523,2.2537514761454406e-10,-1.5216786897085774e-10,0.000737422553437139,0.0032960962901557897,-0.004214861063333943,0.07580372852393953,-8.67264285816807e-05,0.0009035826967077468,-0.00028757890971731426,0.0018149999362088516,0.05282741118658705,-0.47053126012982016,5.3239676737585173e-11,8.810259139681811e-11,-0.0005845493200107412,0.013390777423374738
62.1,-0.0009619646128323943,-0.004954250702365698,-0.04313509951201884,0.46844750890641806,2.230299999707899e-10,-1.284754598137311e-10,0.0007516391819090922,0.0027806250631300057,-0.0024879066922529887,0.05899395891773241,-8.013117000923774e-05,0.0008380134181129418,-0.00028650390255035137,0.001998610773469566,0.053853942532980766,-0.4797720743423849,5.515623899441165e-11,6.99228435049468e-11,-0.0006285483269953182,0.013730407426200084
62.11,-0.0009847488278827395,-0.00398101085038316,-0.04239670990078044,0.46122132396525584,2.206724257774394e-10,-1.0468694883639602e-10,0.0007661123062028475,0.0022611619002999793,-0.0007552395283920964,0.04219522109073102,-7.345300966433302e-05,0.0007713266086970204,-0.0002852221937739608,0.0021771395914640425,0.05483240780986893,-0.4885898387230952,5.7079557326063076e-11,5.172776371277644e-11,-0.000671177519716364,0.014026974923496423
62.120000000000005,-0.0010078954879819716,-0.0029900598091164633,-0.04161229390617171,0.4535147548492419,2.1830479890897683e-10,-8.083275371149258e-11,0.0007807899546007225,0.0017394252712373713,0.0009814611467603722,0.025421924037260627,-6.669863064831468e-05,0.0007035868287377025,-0.0002837157445386976,0.0023495687577183336,0.0557619299594694,-0.4969835331223815,5.900780506442601e-11,3.3532634480370414e-11,-0.0007124083747677297,0.014280962231189047
62.13,-0.001031304697052715,-0.0019851641652933907,-0.04078262728371381,0.44533784020502565,2.1592950574003462e-10,-5.6931211979407034e-11,0.0007956200052424194,0.0012170969289162727,0.002720518742495731,0.008688042631070833,-5.98748191503033e-05,0.000634861559598396,-0.0002819671545530234,0.0025149633712766442,0.05664167432847875,-0.5049524762542814,6.09391686847188e-11,1.535192416042899e-11,-0.0007522165913237099,0.014493030842639854
62.14,-0.0010548753010011652,-0.000970087414492038,-0.03990853269054211,0.43670102097520647,2.1354894084640495e-10,-3.300424130981814e-11,0.0008105503530423772,0.0006958185223353735,0.004460260751848225,-0.007992868658550267,-5.298845765137283e-05,0.0005652213688736595,-0.00027995975546406265,0.0026724609218389483,0.057470848733585315,-0.5124962935353984,6.287182976625954e-11,-2.798499197811423e-12,-0.0007905820213075771,0.014664014375804647
62.15,-0.0010785052660276615,5.140460451547591e-05,-0.03899087863208754,0.4276152860441269,2.1116549877698794e-10,-9.0738019898552e-12,0.0008255290729929888,0.00017720830095748313,0.006199020105501473,-0.024607570445125255,-4.604651775595806e-05,0.0004947424513034961,-0.00027767769636051053,0.002821283178403458,0.058248703501881,-0.5196147167546294,6.480397622747429e-11,-2.0902715276819036e-11,-0.0008274885826199235,0.01479490833775837
62.160000000000004,-0.0011020920559297158,0.001075566400504538,-0.03803057836145831,0.4180920255273302,2.0878157463439435e-10,1.484026860790651e-11,0.0008405045793567834,-0.00033717522790472834,0.007935136489504882,-0.041143223017175455,-3.905605262161147e-05,0.00042350339499103965,-0.0002751060209273184,0.002960734042574447,0.058974531491648746,-0.5263077476149151,6.673380818974885e-11,-3.8949879129832647e-11,-0.0008629241564557728,0.014886864060426433
62.17,-0.0011255330058122315,0.002098724367099017,-0.037028588740610796,0.40814287777195,2.063995483182249e-10,3.871579999371431e-11,0.0008554257783260867,-0.0008458656993608052,0.009666957620312342,-0.05758752859148379,-3.2024189172486795e-05,0.00035158271870604197,-0.0002722307361225947,0.0030902009524328544,0.05964766808383113,-0.5325758383287935,6.865950748232954e-11,-5.6927870929783936e-11,-0.0008968804695361103,0.014941176649776193
62.18,-0.0011487256895511527,0.003117271712236081,-0.03598590907176763,0.3977797935529838,2.0402182365219346e-10,6.253269217580475e-11,0.0008702422121237847,-0.0013474875373780534,0.011392840471680437,-0.07392862628771692,-2.4958120204230945e-05,0.0002790614032106271,-0.00026903887240979185,0.0032091616340911506,0.0602674911377298,-0.5384197069810585,7.057929617119069e-11,-7.482316886979074e-11,-0.0009293529618776481,0.01495927728074066
62.190000000000005,-0.0011715682803344959,0.004127666166423624,-0.03490357989826631,0.3870150576164196,2.0165077130944923e-10,8.626937214224166e-11,0.0008849041959732854,-0.0018406922228198649,0.013111152457137542,-0.09015504884838182,-1.7865096302752373e-05,0.0002060229015160252,-0.00026551853525089635,0.0033171827913315586,0.06083342091830905,-0.5438402784621056,7.249137813939942e-11,-9.262100493616206e-11,-0.0009603406408471067,0.014942728153898997
62.2,-0.0011939599056847094,0.005126388545148506,-0.03378268176956382,0.3758613842263984,1.9928876467708815e-10,1.0990450515711863e-10,0.0008993629512396718,-0.0023241500825041846,0.014820272576141462,-0.10625559625419462,-1.0752417508297193e-05,0.00013255372308704889,-0.00026165894846876187,0.003413893353596308,0.06134492000781333,-0.5488384852635922,7.439397718605968e-11,-1.1030443854565829e-10,-0.000989845921909644,0.014893228294034673
62.21,-0.0012158009983616138,0.006109962715252679,-0.03262433396819087,0.36433182211418325,1.9693817043483632e-10,1.3341609960002076e-10,0.000913570734165067,-0.0027966191676760117,0.016518592529267018,-0.12221939275813262,-3.627424729300721e-06,5.8742318674622987e-05,-0.00025745049075682374,0.003498982268592657,0.06180149320936157,-0.5534153756011718,7.628533412557063e-11,-1.2786369534926823e-10,-0.0010178744563869469,0.01481260275936808
62.22,-0.0012369936400259403,0.007075051242114947,-0.03142969321006722,0.35243947563083666,1.9460133603101723e-10,1.5678542319421713e-10,0.0009274809548257466,-0.003257014832264834,0.01820451779475697,-0.13803612491757564,3.502509026075387e-06,-1.5321701376805827e-05,-0.0002528847252524815,0.0035722222501181236,0.0622026874316396,-0.5575724203123797,7.816369555211898e-11,-1.4528869621325566e-10,-0.001044434947332468,0.014702780026496805
62.230000000000004,-0.001257441893423708,0.008018431185392232,-0.03019995233026415,0.34019761959771183,1.922805952431939e-10,1.7999136715226814e-10,0.0009410482839367069,-0.003704338505345231,0.019876468658043676,-0.15369589589307917,1.0629987562605632e-05,-8.954685463981504e-05,-0.0002479544207945889,0.0036334857419441356,0.06254809154375118,-0.5613113070921879,8.002731593754029e-11,-1.6256681451440413e-10,-0.0010695389545206122,0.01456579343978673
62.24,-0.0012770521230544769,0.008936974110761388,-0.028936338952764644,0.3276197407538995,1.899782738279314e-10,2.0301329382288404e-10,0.0009542287484776185,-0.004137717284001024,0.021532881199440333,-0.16918913772681,1.7747600569050774e-05,-0.00016383998863033638,-0.0002426535635002743,0.0036827498802044535,0.06283733620752338,-0.564633836893139,8.187448338170322e-11,-1.796826647170198e-10,-0.001093200688817241,0.014403782985588524
62.25,-0.0012957333086012148,0.00982755282090579,-0.027640114133539385,0.31471974415421344,1.8769665742494642e-10,2.2582751762457574e-10,0.0009669798197121103,-0.004556266348633815,0.023172208253836958,-0.18450639687038756,2.484793281314827e-05,-0.00023810756834710808,-0.000236977359848596,0.0037200349784093575,0.0630700937059821,-0.5675416148773911,8.370347557522405e-11,-1.9662595322826388e-10,-0.001115436795638776,0.01421900695383367
62.26,-0.0013133973519974672,0.010687173064079325,-0.026312570973001433,0.3015117240880964,1.8543803483262405e-10,2.4841719297808197e-10,0.0009792605059276073,-0.004958880393953218,0.02479292034722596,-0.1996385773408512,3.192357346168325e-05,-0.00031225344876307826,-0.00023092223282981757,0.0037454445756599803,0.06324607782156182,-0.5700348755787709,8.551261361868479e-11,-2.1344341197440602e-10,-0.001136266130019631,0.014013746086249359
62.27,-0.0013299593702888607,0.01151307700396401,-0.024955033212777637,0.2880097142647193,1.8320465487316956e-10,2.707654788758994e-10,0.0009910314591116908,-0.005344358662211447,0.02639350659596416,-0.21457714548718337,3.8967125876568265e-05,-0.0003861702767487959,-0.00022448580983414965,0.0037591858122346185,0.06336504402008586,-0.5721062648017451,8.730019322310209e-11,-2.3058774472368888e-10,-0.0011557095324167945,0.0137901515409287
62.28,-0.001345337969551471,0.012302648703354695,-0.02356885382852792,0.2742278535698113,1.809987546244523e-10,2.9285403271890637e-10,0.0010022550896269552,-0.005711536238765882,0.027972475560763387,-0.22931390598321127,4.597121850320057e-05,-0.00045973471375323165,-0.0002176669020139522,0.003761525642590031,0.06342679044586173,-0.5737351673092053,8.906451467391057e-11,-2.478254603802595e-10,-0.0011737896178138929,0.01355013628895126
62.29,-0.0013594555055475525,0.013053315028716633,-0.022155413610329622,0.26018055547257823,1.788225348115517e-10,3.1466090221651436e-10,0.0010128956815685076,-0.006059229928066782,0.029528356068461988,-0.2438408063554995,5.292851617465078e-05,-0.0005328425491363083,-0.0002104654782993159,0.003752743215384286,0.0634311592069979,-0.5749176389638707,9.080385905885152e-11,-2.6485407432356765e-10,-0.0011905305702169422,0.01329590454205858
62.300000000000004,-0.001372238340245846,0.013762470431559105,-0.020716119715176555,0.24588263144407668,1.7667817310730102e-10,3.3617074899808484e-10,0.0010229195107264108,-0.00638617673597041,0.031059698020080177,-0.2581497937099257,5.983173102894011e-05,-0.0006053816215421582,-0.00020288263803614867,0.0037331030299804727,0.06337803742722496,-0.5756391139862835,9.251651560792085e-11,-2.8207195349893376e-10,-0.001205957932836383,0.013029490019811426
62.31,-0.0013836170897710712,0.014427803397527857,-0.019252404202966495,0.23134861652093466,1.7456781522229557e-10,3.5737253466696633e-10,0.0010322949616860008,-0.006691276922957509,0.03256507317726577,-0.27223342491223534,6.667363362321434e-05,-0.0006772337587181746,-0.00019492058140125812,0.0037029531875999258,0.06326735851099505,-0.5758844411939874,9.420077373683072e-11,-2.991122118855816e-10,-0.0012200984048249955,0.012752806803898706
62.32,-0.0013935268516648903,0.015047215126788107,-0.017765722581796768,0.2165929324068898,1.7249357767444288e-10,3.7825077332536944e-10,0.0010409926354695807,-0.0069735278897790735,0.034043075905492486,-0.28608468287913996,7.344706429522107e-05,-0.0007482874173426582,-0.00018658257477483376,0.003662682010841303,0.06309910337542184,-0.5756472779547568,9.58549342144797e-11,-3.160537473848874e-10,-0.0012329796449407472,0.01246784630980284
62.33,-0.0014019074178189298,0.015618537698333025,-0.016257552351000668,0.20163043250189397,1.7045754493918276e-10,3.9878418842221476e-10,0.0010489854524407005,-0.007231825372960137,0.03549232388780185,-0.2996964330060201,8.014494459662905e-05,-0.000818421912053154,-0.00017787291421193668,0.0036126265249118218,0.06287330169748263,-0.5749070679114838,9.747730381281111e-11,-3.328247865592988e-10,-0.001244630083175572,0.012176290936205687
62.34,-0.0014087034866354744,0.016139596108411522,-0.014729391517635994,0.18647621263475284,1.6846176068431565e-10,4.189632893827727e-10,0.0010562487598158579,-0.007465014761928891,0.03691145883489369,-0.3130615746663574,8.676028856550723e-05,-0.0008875321772505401,-0.00016879689218181118,0.003553072193969624,0.06259003333944786,-0.5736545841954325,9.906621257036095e-11,-3.4933570870692735e-10,-0.0012550787380944239,0.01188008738631022
62.35,-0.001413864865871828,0.01660856574278854,-0.013182757104669799,0.17114497389141617,1.6650824289884127e-10,4.3878094843078973e-10,0.001062760437353779,-0.007672143459019272,0.03829914717707903,-0.32617361607426787,9.328621393153358e-05,-0.0009554961891684371,-0.0001593607654262243,0.0034843805402769196,0.06224942979009966,-0.5718710575213127,1.0062001475787185e-10,-3.656054986238814e-10,-0.0012643550425461567,0.011580691191039582
62.36,-0.0014173466529583878,0.017023789116977165,-0.011619183675949723,0.15565134977441925,1.6459895947609508e-10,4.582158382042927e-10,0.0010685009920092926,-0.00785232798744409,0.039654080717373134,-0.33902632876180955,9.971595361305154e-05,-0.0010221996664055983,-0.00014957172030877436,0.0034069079823830814,0.06185167567644119,-0.5695434512771588,1.0213708569596543e-10,-3.8152816257782995e-10,-0.0012724886868224088,0.011279609159004996
62.370000000000005,-0.0014191094101270434,0.017383279076567528,-0.01004022184782211,0.14001076679956628,1.627358511983955e-10,4.772537616492921e-10,0.001073453654276793,-0.008004394227175405,0.04097497727940969,-0.3516128411905865,0.00010604286679339368,-0.0010875405135471227,-0.0001394378430160249,0.0033208166587065657,0.061397010322029384,-0.5666541527050896,1.0361584152818037e-10,-3.9707446843165296e-10,-0.0012795094705066977,0.01097829754467716
62.38,-0.0014191193392227212,0.017685469602206,-0.008447436778675302,0.1242381407765703,1.609208159191197e-10,4.958969434988489e-10,0.0010776044799100362,-0.008127416078933782,0.04226058136299657,-0.36392689482622365,0.00011226045035140822,-0.0011513808380438576,-0.0001289680969983802,0.003226349689801616,0.060885729441814467,-0.5631847787035587,1.050547340387948e-10,-4.1220037721013235e-10,-0.0012854471661740896,0.010677877613579308
62.39,-0.0014173484378840965,0.01792892508799333,-0.006842406668354569,0.10834837657421836,1.5915571053819278e-10,5.141255170444359e-10,0.0010809424430526546,-0.008220538829666914,0.043509664777987435,-0.3759623645824161,0.00011836235171231547,-0.0012135863429411419,-0.00011817229990631336,0.003123765169638581,0.0603181868466654,-0.5591207932011917,1.0645226038124875e-10,-4.268396709677107e-10,-0.00129033140303439,0.010379391756218478
62.4,-0.0014137746581976255,0.018111646517671203,-0.005226721231595546,0.09235756441127772,1.574423535064762e-10,5.319326196195173e-10,0.001083459533753363,-0.00828249626580418,0.044721027291001,-0.3877121034339974,0.0001243423814270751,-0.0012740488824944615,-0.00010706110301187596,0.003013167736539254,0.05969479620967845,-0.5544399956683231,1.0780696469986493e-10,-4.4096552168078166e-10,-0.0012941915681308291,0.010083653037779043
62.410000000000004,-0.001408382076183031,0.018232098204639776,-0.0036019801298877527,0.0762812513738974,1.5578251794031328e-10,5.493161586441356e-10,0.001085150868491819,-0.008312209450504074,0.045893497302556756,-0.39916952894100205,0.00013019452467290222,-0.0013326513376804739,-9.564597109683972e-05,0.0028948792590857233,0.059016033012021865,-0.5491241690387377,1.091174452408553e-10,-4.545277522948265e-10,-0.001297056734316246,0.009791028837536995
