t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
53.86,0.013105616839614443,-0.09307326081127251,0.04390636180313455,-0.1865556605495738,3.7121024849125666e-10,1.5475255553166e-10,0.01472726118410183,-0.09029054917612725,0.017069661482123896,-0.013496711514965015,-0.0001221471751099052,0.0007562225620149165,0.014998608525215198,-0.09459919013572908,-0.00926656731668584,0.15174943237577843,-5.025927933153381e-11,-9.100705202956465e-11,0.015332930591572997,-0.0954583283756296
53.870000000000005,0.012949446623402546,-0.09165899628005529,0.04326246956097243,-0.1824458557006714,3.7337729375954326e-10,1.4161348047345733e-10,0.014949983309099043,-0.09178586632054087,0.01622973343080082,-0.008301219852800691,-0.0001234957898745692,0.0007647525383659455,0.015026228440616886,-0.0947976372067058,-0.009854262046811476,0.15521876433269685,-5.2258137258463316e-11,-7.869889792662706e-11,0.01513285930857825,-0.09425058399567378
53.88,0.012784143080638133,-0.0901765853322157,0.04260038200730854,-0.17822333580797964,3.755581688241709e-10,1.2839880012030287e-10,0.015163507928683996,-0.09322527915960153,0.015389032836773928,-0.003113083482687512,-0.00012476820302024518,0.0007729322732951781,0.015044367719215511,-0.09494082171409317,-0.010426399414671675,0.15859217096763567,-5.4264734443706415e-11,-6.634618983332466e-11,0.014923376604994995,-0.09298675234523229
53.89,0.012609855555534533,-0.08862808506079324,0.04192052256595433,-0.1738910897431251,3.777515545493646e-10,1.1511782748781147e-10,0.015367691764144795,-0.09460780779505677,0.014548078350281213,0.0020650077288001446,-0.0001259636077758832,0.0007807582096641969,0.015053012657965768,-0.0950285793356194,-0.010982643167966374,0.16186873075543415,-5.6277828262147306e-11,-5.395736347127233e-11,0.014704609339498931,-0.0916675592478389
53.9,0.012426739938395773,-0.0870156241328113,0.041223325597640595,-0.16945215050623416,3.7995612165593404e-10,1.0177931800636374e-10,0.015562397245657373,-0.09593248217656898,0.013707387588672399,0.00723041831362417,-0.00012708123250546383,0.0007882264398048603,0.015052155097700071,-0.09506079460764612,-0.011522666746897727,0.16504759054858645,-5.829618785443527e-11,-4.153889336291043e-11,0.014476689902658274,-0.09029374671376489
53.910000000000004,0.012234958452624047,-0.08534135605802694,0.040509236096349995,-0.16490959029454405,3.8217053676589634e-10,8.839236657302963e-11,0.01574749260728798,-0.09719839974191642,0.012867476873411787,0.012380565634335266,-0.0001281203411014459,0.0007953327622682314,0.015041792435632504,-0.0950373534074162,-0.012046153368792775,0.16812796450354972,-6.031856641317362e-11,-2.9098978472636397e-11,0.014239756142033547,-0.08886609777311785
53.92,0.01203467943841578,-0.08360745905005659,0.039778709381680745,-0.16026651916287893,3.8439345539477085e-10,7.496513955602271e-11,0.01592285197697338,-0.09840470569820434,0.012028860972336254,0.01751291795938701,-0.00012908023340601227,0.0008020726786058363,0.015021927637460892,-0.0949581211324853,-0.01255279610615512,0.1711091282706644,-6.234373013964017e-11,-1.664437444560612e-11,0.013993951284045092,-0.08738542383727176
53.93,0.011826077133664072,-0.08181614962100821,0.039032210787286616,-0.155526088853235,3.8662354373531005e-10,6.150651570014547e-11,0.016088355462728337,-0.09955054692028432,0.011192052846807935,0.022624986875794038,-0.00012996024570661495,0.0008084398475708275,0.014992569252089435,-0.09482291037113999,-0.013042297959113545,0.17399039761153595,-6.437042199296558e-11,-4.184048280283082e-12,0.013739423853958266,-0.08585252489513638
53.94,0.011609331451638324,-0.07996967541080709,0.038270215345589616,-0.15069148120610024,3.888594383877972e-10,4.802493616871437e-11,0.016243889235685528,-0.10063513836524617,0.010357563403727217,0.027714339562175668,-0.00013075975132376724,0.000814427988980302,0.01495373142728929,-0.094631601512464,-0.013514371922423631,0.1767711612590634,-6.639741582472515e-11,8.276493900735052e-12,0.013476327594380515,-0.08426824795961654
53.95,0.011384627755896957,-0.07807030267515566,0.037493207469444324,-0.1457659022211494,3.910998018583211e-10,3.4528906382579264e-11,0.0163893456079337,-0.10165775251715164,0.009525901252964781,0.03277860209836412,-0.00013147816120161237,0.0008200317203386491,0.01490543392236504,-0.09438409758025428,-0.01396874104566692,0.17945088593002187,-6.842345467650443e-11,2.0730002113353154e-11,0.013204821380528994,-0.082633475849732
53.96,0.0111521566336627,-0.07612030015839416,0.03670168063114578,-0.1407525862352587,3.933432797705451e-10,2.1026136594716452e-11,0.01652462310601314,-0.10261766711271536,0.008697572470340682,0.03781545042645848,-0.0001321149244630636,0.0008252452413258974,0.014847702122128397,-0.094080178724348,-0.014405138486423259,0.1820290945666499,-7.044730325793622e-11,3.317012017730833e-11,0.012925069133175926,-0.08094907983661818
53.97,0.010912113668181466,-0.07412195614955976,0.0358961370388303,-0.13565479145236142,3.9558852910765285e-10,7.525462761839234e-12,0.016649626541036917,-0.10351422387778489,0.007873080365827083,0.042822612228423144,-0.00013266952897885125,0.0008300622902770657,0.014780567054713287,-0.09371968214099607,-0.014823307557382311,0.18450536663817052,-7.246771012471422e-11,4.558912295095408e-11,0.012637239730183982,-0.07921597269795524
53.980000000000004,0.010664699209642733,-0.07207757557190543,0.035077087310459755,-0.13047579823643457,3.978341867912671e-10,-5.965898302124626e-12,0.01676426707424589,-0.10434680637602374,0.007052925256911474,0.04779786766205038,-0.0001331415019718934,0.0008344763893678807,0.014704065408408434,-0.09330246392973926,-0.0152230017678969,0.1868793352703082,-7.448344990596993e-11,5.7981052938684627e-11,0.012341506915516857,-0.07743508976874454
53.99,0.010410118145077809,-0.06998946034681179,0.03424505014555854,-0.1252189092565715,4.0007891460728386e-10,-1.944008523854667e-11,0.016868462278634276,-0.10511481698803381,0.0062376042471498925,0.052739047946545665,-0.00013353041065234823,0.0008384806128892812,0.01461823954894819,-0.09282829854657826,-0.015603984860301975,0.18915068116868913,-7.649326876709611e-11,7.03376103887253e-11,0.012038049206300925,-0.07560736640002254
54.0,0.010148579667077703,-0.06785994780685564,0.033400551994384166,-0.11988746063221734,4.02321357878652e-10,-3.289004515276714e-11,0.01696213619807469,-0.10581768169569042,0.005427611009390961,0.05764402033475448,-0.00013383586292026867,0.0008420666289757241,0.014523137538818124,-0.09229701364978643,-0.01596603084233294,0.19131910092505724,-7.84959455655493e-11,8.265276331841627e-11,0.011727049799152664,-0.07373374671940122
54.01,0.009880297039624328,-0.06569141763284325,0.032544126724597416,-0.11448480193930494,4.045601767282278e-10,-4.6307932330789263e-11,0.01704521940575838,-0.10645479760390167,0.004623435573653799,0.06251071253662788,-0.00013405750813875133,0.0008452262740950761,0.014418813154950211,-0.09170845691625393,-0.0163089240159026,0.1933843532264898,-8.049024427266668e-11,9.491944216704293e-11,0.011408696477002574,-0.07181514326661541
54.02,0.009605487360771502,-0.06348626423548556,0.03167631528659398,-0.10901428334150136,4.067940214697004e-10,-5.968652017037763e-11,0.01711764906343779,-0.10702556631949751,0.0038255641208208326,0.06733712086154198,-0.00013419503790988336,0.0008479518677953028,0.014305325904013493,-0.09106248790513007,-0.01663245900023941,0.19534626989063858,-8.247495046866788e-11,1.071319383919135e-10,0.011083181517470885,-0.06985246255095266
54.03,0.009324371323815464,-0.061246882606456415,0.030797665378232517,-0.10347926515429336,4.0902156315054796e-10,-7.30183380617611e-11,0.01717936897982917,-0.10752942823939557,0.003034478782567751,0.0721212951995849,-0.00013424818682971192,0.000850235459397847,0.014182741036087467,-0.09035898585889476,-0.01693644074884042,0.19720472639497405,-8.444883463068235e-11,1.1928270565694488e-10,0.01075070160156466,-0.06784663106739085
54.04,0.009037172977919955,-0.05897567744101354,0.02990873110881532,-0.09788311540229434,4.112414728946363e-10,-8.629692268133163e-11,0.01723032966551891,-0.10796587220283506,0.0022506574467429205,0.07686133232766153,-0.0001342167332510618,0.000852068916209213,0.014051129554616818,-0.08959791073889,-0.01722068456145368,0.19895964256921153,-8.641068256842581e-11,1.3136568083953305e-10,0.010411457720585852,-0.06579860540199062
54.050000000000004,0.008744119487289094,-0.05667508720949655,0.029010072662385807,-0.09222920555792442,4.1345241368354506e-10,-9.951403144926243e-11,0.017270488382305205,-0.10833446483020027,0.0014745735670217714,0.08155535819288821,-0.00013410050006732458,0.0008534438497055096,0.013910568214830771,-0.0887794542248522,-0.017485016091706142,0.2006109803963245,-8.835929925711565e-11,1.4337321411558306e-10,0.0100656550793119,-0.06370940173145195
54.06,0.008445440887694269,-0.054347578667005875,0.028102255959914443,-0.08652093279597195,4.156530643494648e-10,-1.1266396217198397e-10,0.017299809185779266,-0.10863483589484486,0.0007066959751974824,0.08620150744411165,-0.00013389935553689573,0.0008543510662055043,0.01376113950421184,-0.08790396715050568,-0.017729271351758193,0.20215870231944033,-9.029348163861132e-11,1.552979561307306e-10,0.00971350299428978,-0.061580079420704655
54.07,0.008141369841174246,-0.051995613814924894,0.027185852319898007,-0.08076170250129852,4.1784211883393586e-10,-1.2573850890435244e-10,0.01731826296193242,-0.1088666571437215,-5.2511304399472506e-05,0.09079795110574107,-0.000133613214156429,0.0008547812129862661,0.013602931609364889,-0.08697183845237645,-0.0179532967150801,0.2036028038409487,-9.221203551556277e-11,1.6713362990725182e-10,0.009355214788080555,-0.05941172067304377
54.08,0.007832141391286995,-0.04962162919403471,0.02626143811892433,-0.07495489172629943,4.200182684193127e-10,-1.387318096373404e-10,0.01732582745914199,-0.10902964177077176,-0.0008025892363213947,0.09534293121685178,-0.0001332420375434809,0.0008547253828982315,0.013436038376930958,-0.08598348752520961,-0.01815694891506355,0.20494336215568482,-9.411378584379194e-11,1.788745537215859e-10,0.00899100768073211,-0.057205432361881386
54.09,0.007517992720327632,-0.047228043544621824,0.02532959445374161,-0.06910386891045635,4.2218021281246463e-10,-1.5163586394939714e-10,0.01732248731601124,-0.10912354451160203,-0.0015430839497143772,0.09983473784006575,-0.00013278583530191256,0.0008541745984874459,0.013260559271106304,-0.08493936981256806,-0.018340095037605947,0.20618049782486764,-9.599755735773276e-11,1.9051312501614262e-10,0.008621102678879155,-0.05496234453217581
54.1,0.007199162908507112,-0.04481725884204721,0.024390906804374484,-0.0632120005595894,4.2432666753921794e-10,-1.6444483755457442e-10,0.01730823408506752,-0.1091481617281566,-0.002273546909063676,0.10427169958825117,-0.0001322446658856575,0.0008531197505557763,0.013076599327632275,-0.08383997712928962,-0.018502612508970832,0.20731436275113171,-9.786218898530334e-11,2.0204310405402652e-10,0.008245724462526033,-0.052683609887261784
54.11,0.0068758926947239144,-0.04239166591613654,0.02344596469717026,-0.057282664085349676,4.264563470619552e-10,-1.7715041391488963e-10,0.017283066252314083,-0.10910333088344713,-0.002993535081371501,0.10865216821981535,-0.0001316186374769384,0.0008515515295515283,0.012884269104047563,-0.0826858408564888,-0.018644389081014977,0.20834511618618878,-9.970653440634591e-11,2.1345522000018915e-10,0.007865101269600595,-0.05037040199803127
54.120000000000005,0.006548424238253195,-0.03995365686262874,0.02249536136624534,-0.05131927261077903,4.285679854561014e-10,-1.8974666254278182e-10,0.01724698925267403,-0.1089889297383563,-0.003702611101560722,0.11297449125924898,-0.0001309079088841362,0.0008494604078529076,0.012683684625943575,-0.08147753545733122,-0.018765322817681625,0.2092728444633903,-1.015294564928616e-10,2.247569607318895e-10,0.007479464778418754,-0.048023913510744705
54.13,0.006217000882193993,-0.037505574426562646,0.021539693414581448,-0.0453251865489535,4.3066032157917435e-10,-2.022270041080189e-10,0.017200015481503517,-0.10880487179457086,-0.00440034343509634,0.11723709834140802,-0.00013011269045381756,0.000846836901157165,0.012474967329355994,-0.0802156669699053,-0.01886532208612728,0.21009759565444264,-1.0332982251588479e-10,2.359406470746047e-10,0.007089049987717791,-0.04564537066267442
54.14,0.005881866921058696,-0.03504970738807034,0.020579560477577648,-0.03930374823737532,4.3273211742914525e-10,-2.1458662553998967e-10,0.01714216430672033,-0.10855096790316791,-0.005086306534724943,0.12143848097778272,-0.00012923324498196576,0.000843671654853183,0.012258244000007069,-0.07890086484403232,-0.018944305546036627,0.21081958434917367,-1.0510651627545192e-10,2.470121056758949e-10,0.006694095093557789,-0.04323603528221854
54.15,0.005543267378450156,-0.03258813714647855,0.019615564887048687,-0.033258348173368237,4.3478213830679245e-10,-2.2682375101890974e-10,0.017073462149540024,-0.10822494808614137,-0.0057600809919622934,0.12557714924008453,-0.00012826988869339936,0.0008399529080053512,0.012033646715117818,-0.07753361666089557,-0.019002202183114186,0.21143735180345555,-1.0685842984811454e-10,2.581374439024436e-10,0.0062948413559681575,-0.040797423595966796
54.160000000000004,0.005201447799402516,-0.03012283838966683,0.018648311333835158,-0.027192356283683397,4.3680915309033147e-10,-2.389261225879387e-10,0.016993942711532317,-0.10782319661414075,-0.006421253687800701,0.12965156915753032,-0.0001272229923358444,0.0008356690125154943,0.011801312793867091,-0.07611434166656436,-0.019038951422909085,0.21194940716537483,-1.0858446043685999e-10,2.6915570041614764e-10,0.0058915329482861776,-0.038331182441856404
54.17,0.004856654045704886,-0.027655994579617094,0.01767840653181468,-0.02110909914416611,4.3881196533754653e-10,-2.508873260918014e-10,0.016903647216873766,-0.10734508966347074,-0.007069417943293489,0.1336602693464757,-0.00012609298223831508,0.0008308109210006534,0.01156138474508226,-0.07464374955094892,-0.01905450322720897,0.21235594651266196,-1.1028350681932624e-10,2.7998095417903277e-10,0.005484416803377509,-0.035838686693428004
54.18,0.004509132082870106,-0.025189796032476713,0.01670645888617961,-0.01501184765784295,4.407893747926868e-10,-2.627029505313242e-10,0.01680262450281416,-0.10679099547291306,-0.007704173664800892,0.13760187942619215,-0.00012488034123814197,0.0008253696801235427,0.01131401019844332,-0.0731226631058149,-0.019048818100935002,0.21265738708324186,-1.119544901558956e-10,2.9066736840357927e-10,0.005073742472293691,-0.03332125948336766
54.19,0.004159127764408558,-0.02272637716584357,0.01573307816548275,-0.008903867474684529,4.427402052693529e-10,-2.743644858893763e-10,0.01669093101200528,-0.10616096062554935,-0.00832512748281834,0.1414750352351149,-0.0001235856096208951,0.0008193342013792412,0.011059341823907273,-0.07155191896490284,-0.019021867125622573,0.21285185118026484,-1.1359633694306496e-10,3.013168580979705e-10,0.004659761986931888,-0.030780351772685944
54.2,0.0038068866172838675,-0.02026792077063546,0.014758875171923822,-0.002788525254350263,4.44663295035198e-10,-2.8586577909970214e-10,0.016568630773504515,-0.1054552785844043,-0.008931892891029037,0.14527829074071008,-0.00012220938611040233,0.0008126952286197571,0.010797537245825132,-0.06993243091711504,-0.018973632102371196,0.21293744457770838,-1.1520799514514804e-10,3.118143566208911e-10,0.004242729717883096,-0.028217398806571495
54.21,0.0034526536291602326,-0.017816511619665968,0.013784461410162123,0.0033309228753778857,4.4655749195841404e-10,-2.972041888215916e-10,0.016435795378681124,-0.10467421821427751,-0.009524090385801827,0.14901031250583907,-0.00012075232877617901,0.0008054447153628658,0.010528758952310938,-0.06826513487205096,-0.018904105675064748,0.21291440737663078,-1.1678841634737171e-10,3.2210418097160414e-10,0.0038229022312749857,-0.02563381064933693
54.22,0.0030966730415877895,-0.015374169378338663,0.012810448761620697,0.009451286584011698,4.484216697456992e-10,-3.0837259543548673e-10,0.016292503949886104,-0.1038181645700444,-0.010101347599522066,0.1526698391326925,-0.00011921515593803297,0.0007975717198077791,0.010253174200673546,-0.06655100910009118,-0.0188132914261989,0.21278046278190504,-1.1833657230538008e-10,3.3229843271841055e-10,0.003400538143471046,-0.023031117255439014
54.230000000000004,0.0027391881462150067,-0.012942983850463928,0.01183744915917542,0.015569212088591966,4.502547125369246e-10,-3.1936235701720883e-10,0.0161388431030957,-0.10288752840572093,-0.010663299432919961,0.156255454352602,-0.00011759864708295872,0.0007890688723596983,0.009970954918110581,-0.06479110278332109,-0.018701204056112322,0.21253329270743448,-1.1985144962472142e-10,3.422861713198564e-10,0.002975897970858561,-0.020410832280929728
54.24,0.0023804410822189054,-0.01052493604375142,0.010866074259140891,0.02168147751307774,4.520555279493953e-10,-3.3017432592548957e-10,0.015974906904295,-0.10188280760938734,-0.011209588189601176,0.15976587223747327,-0.00011590364369324036,0.0007799279607356459,0.009682277597183563,-0.06298649385332866,-0.018567869591395447,0.21217131049208723,-1.2133205023523878e-10,3.520921396989737e-10,0.0025492439773933625,-0.017774490798051736
54.25,0.002020672638791334,-0.008121973788583498,0.009896935116630314,0.027784863936347895,4.5382303912940976e-10,-3.407945211662831e-10,0.01580079681928322,-0.1008045574933768,-0.011739863707100569,0.16319981007958997,-0.00011413105007070767,0.0007701400815354943,0.009387323186974186,-0.061138308610579103,-0.018413325616422175,0.21169103635277098,-1.227773974653212e-10,3.616800555513674e-10,0.00212084001854871,-0.015123720362932056
54.26,0.0016601220598393123,-0.005736096980707215,0.008930641859557375,0.03387601941911029,4.555561830840593e-10,-3.512221521056815e-10,0.015616621657240167,-0.09965338836543566,-0.012253783489336874,0.166555851190865,-0.0001122818340806584,0.0007597007330629353,0.009086276979090743,-0.059247743904941655,-0.018237621596009362,0.21108859876642136,-1.2418654365523221e-10,3.710280770517297e-10,0.00169095138000758,-0.012460157341070933
54.27,0.0012990268503859626,-0.00336918975041427,0.007967803360148124,0.03995172237735657,4.5725392700176727e-10,-3.6144888393542845e-10,0.01542249750812239,-0.09842998577387646,-0.012751012842045089,0.1698326947164055,-0.00011035702783116513,0.0007486010498674464,0.008779328488362846,-0.057316024736072634,-0.018040819263229278,0.210359853561823,-1.2555855312221169e-10,3.8010519698412494e-10,0.0012598446120100294,-0.009785505365709986
54.28,0.000937622584813512,-0.00102322983534065,0.0070090269040187685,0.04600854904489232,4.5891525100229877e-10,-3.714715401657769e-10,0.015218547673782164,-0.09713508338482348,-0.013231225011389104,0.17302883716496362,-0.00010835772836217889,0.0007368361596493869,0.008466671328260551,-0.055344456427373505,-0.017822993090005675,0.20949866125064603,-1.2689251966747939e-10,3.888699060654346e-10,0.0008277873579426002,-0.007101541426876489
54.29,0.0005761427177129155,0.0012999638849755734,0.006054917857633145,0.05204326334723957,4.6053914806401416e-10,-3.812974395186783e-10,0.015004902592369994,-0.09576950756211845,-0.013694101325166071,0.17614294115609022,-0.00010628509839170918,0.0007243959090232498,0.008148503081496632,-0.053334353509733194,-0.017584230893413114,0.20849785248546074,-1.2818758654049839e-10,3.973005735559796e-10,0.0003950481730299174,-0.0044102028260875024
54.300000000000004,0.00021481840281347998,0.0035986387670784593,0.005106079342039474,0.058052661869761955,4.621246526982534e-10,-3.909219563680231e-10,0.014781699754276331,-0.09433417993015597,-0.014139331329614242,0.17917367566999945,-0.00010414036732846628,0.0007112675583304575,0.007825025168016302,-0.05128704871711632,-0.017324634572674077,0.20734894802561057,-1.2944290435785663e-10,4.053371662067283e-10,-3.810367216040821e-05,-0.0017136154168528373
54.31,-0.0001461216890705233,0.005870801848893142,0.0041631118977761405,0.06403308284428283,4.636707955019376e-10,-4.0033532324327506e-10,0.014549083608250996,-0.09283012916494592,-0.014566612937481389,0.18211922834801314,-0.00010192483221757789,0.0006974482161194278,0.007496442710489426,-0.049203920174253936,-0.017044320985668847,0.20604170329155444,-1.3065768633210344e-10,4.1293196253276844e-10,-0.0004713984069107673,0.0009858931428780012
54.32,-0.0005064515793435018,0.008113918096407133,0.003226613098677258,0.06997992140115972,4.651766500605067e-10,-4.0949357688472653e-10,0.014307205452210517,-0.09125864715754696,-0.01497565262993903,0.1849768083152835,-9.963985738486897e-05,0.0006829632069346738,0.007162964398999214,-0.04708628778402134,-0.01674342282597044,0.20456951950985455,-1.318311660256342e-10,4.201780329446184e-10,-0.0009045659821924564,0.0036862234333431437
54.33,-0.0008659482215317228,0.010325478997658786,0.002297177109094064,0.07588854163273896,4.666413030754936e-10,-4.184053757415002e-10,0.014056223304783101,-0.08962115807057472,-0.01536616571700398,0.18774360275743363,-9.728687209593449e-05,0.0006678508534037315,0.0068248023579074125,-0.04493546543907299,-0.016422089175224888,0.20293161319786993,-1.3296262997279928e-10,4.2717979468007025e-10,-0.001337336271145468,0.00638573230285939
54.34,-0.0012243917184281332,0.012504013091264216,0.0013753942694019832,0.0817558773216889,4.680638640865456e-10,-4.2708376221118694e-10,0.013796301770346747,-0.08791891374245203,-0.015737876569325147,0.19041838805276792,-9.486736805419885e-05,0.0006521160089318931,0.0064821720097847785,-0.04275291063301238,-0.016080485630320916,0.201129339780686,-1.340513789085456e-10,4.339473236761186e-10,-0.0017694392408065464,0.009082834372275831
54.35,-0.001581565477011509,0.014648386274111995,0.00046185077174215394,0.08757929438405965,4.694434817508083e-10,-4.355159183998294e-10,0.013527611909893007,-0.08615316717723671,-0.016090518758974996,0.19300036027516565,-9.238289858560592e-05,0.0006357543136022352,0.0061352919304019475,-0.04054014698925753,-0.01571879420207504,0.19916431333914966,-1.350967338500357e-10,4.4047779248609334e-10,-0.002200605112755485,0.011775922899031729
54.36,-0.0019372563288285742,0.01675738064234581,-0.0004428716197011383,0.09335590593997778,4.707793012942129e-10,-4.436754555872126e-10,0.013250331111503198,-0.0843252928849366,-0.016423835215433533,0.19548653476211714,-8.983508019479088e-05,0.000618720923600072,0.00578438369201621,-0.038298881217006295,-0.01533721315678625,0.19703821607275515,-1.3609806134256342e-10,4.467543888572288e-10,-0.0026305645230694295,0.014463413445770523
54.370000000000005,-0.002291254650684849,0.018829686951227668,-0.0013381958610023201,0.09908254563977952,4.720705269318106e-10,-4.5154646052033254e-10,0.012964642951593249,-0.08243676943971136,-0.016737578625010557,0.1978692600665503,-8.722559556496542e-05,0.0006009950699298505,0.005429671684362252,-0.03603120774571794,-0.014935956855084948,0.1947525432383851,-1.3705472207410696e-10,4.527693541183986e-10,-0.0030590486809186886,0.01714374441664188
54.38,-0.0026433544939631084,0.02086391555698575,-0.002223549948682244,0.10475575271916533,4.733163709654107e-10,-4.591264497444233e-10,0.012670737047382637,-0.08048911466455,-0.01703151213262859,0.20013995082971184,-8.455619372671384e-05,0.0005826352688290429,0.005071382911646381,-0.03373926174735695,-0.014515255601091837,0.1923087114879093,-1.3796612991984156e-10,4.585199676763864e-10,-0.0034857895225215802,0.01981545458167807
54.39,-0.0029933537117530786,0.022858933269413087,-0.003098367251759245,0.1103723321250208,4.74516092945248e-10,-4.664059245154631e-10,0.012368808903655859,-0.07848390153201491,-0.01730541015739431,0.2022908159759307,-8.182868652862181e-05,0.0005636777767073185,0.004709746783483963,-0.031425061490090146,-0.014075355487093972,0.18970852807905134,-1.3883170608401e-10,4.640001254754698e-10,-0.003910519860062875,0.02247707120366841
54.4,-0.003341054068189671,0.02481382380202475,-0.003962086841704554,0.11592892021076552,4.756689554863128e-10,-4.733697981215224e-10,0.01205905975270816,-0.07642281092548671,-0.017559059127534162,0.2043160039075069,-7.904494547290873e-05,0.0005441320717722853,0.004344994914987857,-0.029090489803189873,-0.013616518209351424,0.18695416092166162,-1.396509142355133e-10,4.692050181700473e-10,-0.004332973529608838,0.025127108858630603
54.410000000000004,-0.0036862613307054727,0.026727713674608196,-0.004814153944854318,0.12141828570058284,4.767742805827082e-10,-4.800069298725213e-10,0.011741696373036247,-0.07430800537099791,-0.017792258124894333,0.20620898166591706,-7.620689690771556e-05,0.0005241181314767362,0.003977360934800223,-0.026737463781786732,-0.013139020856332385,0.18404784417617637,-1.4042323550787905e-10,4.741298534632437e-10,-0.004752885538439608,0.02776412924350466
54.42,-0.004028785348416743,0.028599972094771015,-0.005654020522781032,0.1268353477863846,4.778314080756038e-10,-4.863196924084883e-10,0.011416930888016609,-0.07214145732295275,-0.01800481946671545,0.20796509751739653,-7.331651756878717e-05,0.0005035851229603195,0.0036070802978982286,-0.024367777484226444,-0.012643155674751149,0.18099219434823033,-1.4114818052878312e-10,4.78767718139286e-10,-0.005169992211351579,0.030386660311251933
54.43,-0.004368440111595263,0.03043016660192584,-0.006481145753007502,0.13217728935284956,4.788397121547805e-10,-4.923040751113228e-10,0.011084980570509629,-0.06992494409162708,-0.018196569222279704,0.20957923599725983,-7.037583147138682e-05,0.00048264119370177035,0.0032343901040505513,-0.021983216916105625,-0.012129229805891734,0.17779013653033324,-1.4182529101286942e-10,4.831142382674304e-10,-0.00558403133860788,0.03299320078801094
54.44,-0.0047050437954295945,0.03221790325827927,-0.0072949964909214396,0.13743690440052267,4.797986087649156e-10,-4.979497082416905e-10,0.010746067648055805,-0.06766065825883393,-0.018367347644643955,0.21104857088351422,-6.738690468784217e-05,0.00046131810186986113,0.002859528921739801,-0.019585483223516886,-0.011597564997614352,0.17444464522975003,-1.4245413639804362e-10,4.871642948664289e-10,-0.005994742324413995,0.035582301403844684
54.45,-0.0050384187919910355,0.033962983851618105,-0.00809504782756769,0.14260945420359397,4.807075298352327e-10,-5.032542150848772e-10,0.01040041909679313,-0.06535061997227408,-0.018517009556628473,0.21236839206879454,-6.435184276048813e-05,0.0004395828153670751,0.00248273661500832,-0.017176323281789672,-0.011048497298334327,0.1709590025224263,-1.4303431908191351e-10,4.909131060272025e-10,-0.006401866334440318,0.03815247885439629
54.46,-0.005368391727502873,0.03566535094232384,-0.008880783532595376,0.14769278247307016,4.815659632544196e-10,-5.082153475658802e-10,0.010048266441201659,-0.06299667145434311,-0.018645424719146063,0.2135361107517063,-6.127278623413022e-05,0.0004176159219207661,0.002104254172627762,-0.01475739025694066,-0.010482376728412051,0.16733669865569956,-1.4356546363660115e-10,4.9435712086341e-10,-0.006805146444158878,0.040702244970084706
54.47,-0.005694793466237944,0.03732503300267495,-0.009651696380500846,0.15268280338836618,4.823734123525768e-10,-5.128320686585575e-10,0.009689845560775397,-0.06060082628564166,-0.018752478077987307,0.21455088777116432,-5.8151906032112006e-05,0.0003953028476202639,0.0017243235432505412,-0.012330264588470455,-0.009899566931446986,0.16358134508937644,-1.4404723502553806e-10,4.974925042671467e-10,-0.007204327787336978,0.043230136237331504
54.480000000000004,-0.0060174591046913296,0.03894214906361179,-0.01040728859973748,0.1575728849511477,4.831294307860116e-10,-5.171002685432893e-10,0.009325396485567702,-0.058165299970838004,-0.018838070001377372,0.21540802590571453,-5.49914046989975e-05,0.0003726745743435158,0.0013431874718091217,-0.009896662109114551,-0.009300444811304164,0.15969668845838506,-1.4447932241923528e-10,5.00316470471638e-10,-0.007599157703356619,0.04573469022412683
54.49,-0.00633622795578316,0.04051694458844876,-0.011147072383791838,0.16235969641816575,4.838335924429882e-10,-5.210150051196594e-10,0.008955163184775211,-0.0556921016400924,-0.01890211656320082,0.21610640144052273,-5.1793511584423435e-05,0.00034991449177855977,0.0009610893351666872,-0.007458153359148839,-0.008685400154399362,0.15568665921266137,-1.448614496985236e-10,5.028276907027057e-10,-0.007989385883983865,0.04821444497063447
54.5,-0.0066509435220961964,0.04204976363399222,-0.01187057023818352,0.1670415708378479,4.844855250388941e-10,-5.245769028651463e-10,0.008579393364041371,-0.05318316000468993,-0.018944549673724876,0.21664658326907088,-4.856047308670629e-05,0.0003270291019680741,0.0005782729842733837,-0.00501624400496262,-0.008054835236060074,0.1515553232029333,-1.4519336042713132e-10,5.050233970462347e-10,-0.00837476451985224,0.050667946070120505
54.51,-0.006961453459146101,0.043541038223434185,-0.012577315204684513,0.1716160446465987,4.850848747075239e-10,-5.277890217647954e-10,0.008198338268066816,-0.05064049429424838,-0.018965317153522676,0.2170259853721032,-4.529455575886177e-05,0.00030379367180932807,0.00019498258945595379,-0.002572534363630823,-0.007409164412458127,0.14730687958623978,-1.4547484913543438e-10,5.069027989177242e-10,-0.008755048446464771,0.053093741435381994
