t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.16,0.10533261787772301,-0.5518033156748139,0.20959012282740963,-0.1862857965628121,3.414338435427894e-09,7.381994479497195e-10,0.11891002377458051,-0.49875488830304576,0.19765262681481735,-0.13020580022959016,-0.0004151780601718836,0.0015088786295406797,0.11899673251288402,-0.5164871820546163,0.1786213658630226,-0.04099067577926611,-1.7376780299329044e-10,-1.0198577655478594e-09,0.11877464603797282,-0.5358124232425633
67.17,0.10463202809635733,-0.5493747995802286,0.21012435715666952,-0.18842829277836173,3.4177478879330684e-09,7.262721814989017e-10,0.11957048417841483,-0.502180049037786,0.19774926161935552,-0.13042106475332158,-0.00041476836710228237,0.001500214891155313,0.11881829035577919,-0.5167321567678873,0.17842201989558445,-0.03988194148642736,-1.8077650315704463e-10,-9.88935967871202e-10,0.1175918594009719,-0.5305464341980671
67.18,0.10387652662303427,-0.5465644746328853,0.2106397259966119,-0.19049128721222808,3.4212291916706696e-09,7.140114210369958e-10,0.120180693349188,-0.5054592019957782,0.1978328532453991,-0.1305850815161342,-0.0004142198063257141,0.001490589229510966,0.11858817961398986,-0.5167477261101936,0.17821869880594451,-0.038763448508326324,-1.8788347513906576e-10,-9.575997138954795e-10,0.11635609052740649,-0.5249632399099043
67.19,0.1030664025327999,-0.5433718064447799,0.21113602399519332,-0.1924739982522154,3.424781084378657e-09,7.014271042661425e-10,0.12074032446258175,-0.5085922000135665,0.1979033858764902,-0.13069782515250947,-0.00041353273614704446,0.0014800326923752767,0.11830640130868823,-0.5165246276448081,0.17801151446031196,-0.037636446506265346,-1.9508561386991759e-10,-9.258597630087583e-10,0.11506790072801687,-0.5190681546603726
67.2,0.10220198312920889,-0.5397970975107877,0.2116130538411056,-0.19437568610041003,3.4284022500417604e-09,6.885287201159926e-10,0.1212490653198434,-0.5115786550688984,0.19796084882364012,-0.13075931595218113,-0.00041270758298188657,0.0014685767917298814,0.11797298039501158,-0.516054713374888,0.17780057956264164,-0.03650215997234849,-2.0237978391059388e-10,-8.937257087911625e-10,0.1137278824302793,-0.5128666885051056
67.21000000000001,0.10128363391260829,-0.5358409909068289,0.21207062633291648,-0.19619579166084852,3.4320913620692834e-09,6.753256812188802e-10,0.12170661841237587,-0.5144172243896115,0.19800523652447385,-0.13076956317448013,-0.00041174484034348796,0.0014562541822786621,0.1175879665899118,-0.5153301387544248,0.1775860075326255,-0.03536178836572866,-2.0976281151373878e-10,-8.612086459196514e-10,0.11233665861581237,-0.5063648752116239
67.22,0.10031175850231291,-0.5315045428253609,0.21250856042877803,-0.19793406866712085,3.4358470525518594e-09,6.618267303099838e-10,0.1221127011033588,-0.5171044548422543,0.19803654854056388,-0.13072862314791828,-0.0004106450678253011,0.001443098284314373,0.11715143514503203,-0.5143436420484103,0.17736791238658442,-0.03421649321127891,-2.172314769172714e-10,-8.283181350755854e-10,0.11089488221192442,-0.4995692716171557
67.23,0.09928679851208927,-0.526789443813499,0.21292668327105063,-0.19959046639570227,3.4396679310812777e-09,6.480376968377971e-10,0.12246704597640815,-0.519635468456019,0.1980547895508002,-0.13063661239631977,-0.0004094088900972317,0.0014291425103389276,0.11666348755084853,-0.5130890621513635,0.17714640862195344,-0.03306739622058966,-2.2478253382442861e-10,-7.95064599165352e-10,0.10940323543425465,-0.4924868475283229
67.24,0.09820923336904429,-0.5216979401883056,0.21332483019164314,-0.2011650448193758,3.4435525792287956e-09,6.339675712955149e-10,0.12276940131526269,-0.5220047717056339,0.19805996933735678,-0.13049376090588968,-0.00040803699593486536,0.0014144205875737301,0.11612425213934308,-0.5115613920309044,0.17692161110589097,-0.03191557328506713,-2.324126885349962e-10,-7.614579754506476e-10,0.1078624290824821,-0.4851250981025905
67.25,0.09707958006271887,-0.5162332463875666,0.2137028447055634,-0.20265794273386503,3.447499544405115e-09,6.196212145016637e-10,0.1230195316605459,-0.5242062701745184,0.19805210275692478,-0.1303005560622451,-0.0004065301373008011,0.0013989652316002872,0.11553388452849098,-0.5097581990571923,0.17669363496869486,-0.03076204314020778,-2.40118614220261e-10,-7.275082929513324e-10,0.10627320178510723,-0.47749206416807993
67.26,0.09589839280941048,-0.5103994219255326,0.21406057849595161,-0.20406937710092407,3.4515073531051134e-09,6.050058050123226e-10,0.12321721842878132,-0.5262332073435457,0.1980312096892758,-0.13005773548269187,-0.00040488912851442997,0.0013828080300670202,0.11489256784853616,-0.5076792630420982,0.17646259550291712,-0.029607760362239364,-2.4789695746976043e-10,-6.932264128929462e-10,0.10463631919081741,-0.46959630839407174
67.27,0.09466626263290014,-0.5042012672343201,0.2143978913939015,-0.20539955742767368,3.455574507559555e-09,5.901293327012996e-10,0.12336226057757521,-0.5280787742658047,0.19799731496661876,-0.1297660941648513,-0.0004031148454964348,0.0013659804849254435,0.11420051278050874,-0.5053252595070447,0.17622860806862534,-0.02845361929891661,-2.5574431730817344e-10,-6.586231277943999e-10,0.10295257312234936,-0.46144642477172965
67.28,0.09338381687164561,-0.49764424330799184,0.21471465135326706,-0.20664881684410513,3.459699480572435e-09,5.749962259533812e-10,0.12345447535109025,-0.5297340674678416,0.1979504482958784,-0.12942640453300677,-0.00040120822503529754,0.0013485140059360423,0.11345795749525316,-0.5026972383772035,0.17599178800482485,-0.027300451751873334,-2.6365727223839436e-10,-6.2370924160322e-10,0.10122278072254301,-0.4530508764451084
67.29,0.09205171861756084,-0.49073450177099254,0.2150107344199214,-0.20781747444250145,3.4638807201427504e-09,5.596192863078446e-10,0.12349369911884668,-0.5311905433529626,0.19789064418095725,-0.12903943881005706,-0.0003991702640381544,0.0013304402696698422,0.11266516753863003,-0.49979682153343175,0.1757522505469228,-0.026149031990674747,-2.716323593441627e-10,-5.884974380328301e-10,0.09944778360983117,-0.444418010066981
67.3,0.09067066609857276,-0.48347849328120157,0.21528602469847058,-0.20890587444933678,3.4681166502366655e-09,5.439986398809656e-10,0.12347978826599065,-0.5324387542631518,0.19781794184549475,-0.12860596771717064,-0.0003970020187720786,0.0013117901303470144,0.11182243567758518,-0.4966257443792534,0.17551011074999753,-0.025000077883933318,-2.796660990198225e-10,-5.529990832620198e-10,0.09762844703552033,-0.4355563841800379
67.31,0.08924139202252956,-0.4758830053627554,0.21554041431612866,-0.20991442132036361,3.4724056785829033e-09,5.281514690988159e-10,0.12341262013416632,-0.533468828199781,0.19773238515942557,-0.1281266412722182,-0.0003947046059882881,0.0012925335789009738,0.11093008172328755,-0.49318593773611136,0.17526548341779863,-0.023854248343133523,-2.8775496584096894e-10,-5.172276132365647e-10,0.095765659027927,-0.4264747187458907
67.32000000000001,0.08776466288605397,-0.46795523578836906,0.21577380341487057,-0.2108424903915447,3.47674617750553e-09,5.118822218600311e-10,0.1232920939811934,-0.5342715403331567,0.19763402262622387,-0.1276003371910858,-0.0003922792088288684,0.0012725822148796305,0.10998845233599257,-0.48947953950621675,0.17501848303770937,-0.022712139240307485,-2.95895416860494e-10,-4.811956649218531e-10,0.09386032952283384,-0.41718178289805796
67.33,0.08624127824967871,-0.45970260712565136,0.21598610025957235,-0.21168730675334327,3.4811364857979995e-09,4.952433527954322e-10,0.12311813196174717,-0.5348362201210826,0.19752290744254156,-0.1270265003880381,-0.0003897270797004871,0.001252076582363479,0.1089979208129085,-0.4855087828384672,0.17476922372202144,-0.021574280214781662,-3.0408387909644235e-10,-4.4491695609982e-10,0.09191338948192368,-0.40768655259705405
67.34,0.08467206998062374,-0.4511329732665825,0.21617722140769358,-0.21244820016831767,3.48557490564098e-09,4.783906932115882e-10,0.12289068012579085,-0.5351535208280114,0.19739909752589635,-0.1264058375736936,-0.0003870495347602151,0.0012310981294531502,0.10795888685689388,-0.4812762365084881,0.17451781915517472,-0.020441153647723566,-3.123167577910334e-10,-4.0840596868967206e-10,0.08992579000104375,-0.39799797130741355
67.35,0.08305790146263065,-0.4422544283716567,0.21634709178257275,-0.21312563175838073,3.4900597257581348e-09,4.6132835669612584e-10,0.12260970940288135,-0.5352133602967674,0.19726265547104335,-0.12573898413573903,-0.0003842479494821221,0.0012096391308502614,0.10687177632290781,-0.47678459099738296,0.17426438254650853,-0.019313181013155763,-3.2059042814781505e-10,-3.7167771898277147e-10,0.08789850141207955,-0.3881251098598026
67.36,0.08139966677460919,-0.43307542352933087,0.21649564466266055,-0.21371962894011684,3.4945892030950044e-09,4.4407061678693036e-10,0.12227521657256817,-0.5350064357408247,0.19711364848365726,-0.1250266170557397,-0.0003813237586364757,0.001187726908006173,0.10573704094397192,-0.47203679017736894,0.1740090265889196,-0.018190719751808845,-3.28901247434042e-10,-3.347451260667208e-10,0.08583251237989493,-0.3780770163831958
67.37,0.07969828983772775,-0.4236047137136518,0.2166228216638173,-0.21423041355868364,3.4991615868882292e-09,4.2662789750086466e-10,0.12188722519969974,-0.5345238047115987,0.1969521483142287,-0.124269385408453,-0.00037827845638660734,0.0011653832049219176,0.10455515803580435,-0.4670359847885905,0.17375186342337204,-0.017074078783825854,-3.372455491249474e-10,-2.9762590663011743e-10,0.08372882899793524,-0.3678627375144132
67.38,0.07795472353099875,-0.4138513679494745,0.21672857272366527,-0.21465810740004634,3.503775100386637e-09,4.0901187991218575e-10,0.12144578651472286,-0.5337572298012184,0.19677823119263468,-0.12346793433127981,-0.0003751135955267177,0.001142641081237444,0.10332663017922625,-0.4617855528819582,0.17349300460867265,-0.015963514729762374,-3.4561965492718e-10,-2.6033323749138426e-10,0.08158847388570044,-0.3574912753452104
67.39,0.07616994877469621,-0.4038248090405798,0.2168128560850945,-0.21500289550380025,3.508427950252534e-09,3.912343641211438e-10,0.12095098020869556,-0.5326998756234856,0.196591977764031,-0.12262289016009287,-0.0003718307863465586,0.0011195278947082603,0.10205198487869688,-0.4562891506950438,0.17323256109643473,-0.014859230519919187,-3.54019856238094e-10,-2.2288493811031196e-10,0.07941248529198694,-0.34697151584273717
