t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.800000000000004,0.04690249647055565,-0.2547688267311942,0.09913106657608746,-0.18499781339599225,1.2641531737254814e-09,6.914939505367953e-10,0.01929947126873486,-0.09506409090513772,0.09323837395221905,-0.1539065120931051,-0.0001673001260763294,0.0007766390888005128,0.037301587141159505,-0.1876472812699314,0.07611741512116059,-0.060915529642684194,1.285020759098073e-11,-7.842798075028417e-10,0.059146774153338896,-0.2908166910219531
59.81,0.047605349580599504,-0.2592831724685256,0.09955290092454003,-0.18697471584475692,1.2651174306876152e-09,6.886532270606955e-10,0.02069579134955884,-0.10171104601912023,0.09309147434859716,-0.1529265234828352,-0.00017018079530920028,0.0007940029808018359,0.038359994626128,-0.19269159393440943,0.07554089055504457,-0.057705698322380955,1.1409464297892089e-11,-7.774190812183651e-10,0.05980372548769113,-0.2939074280814212
59.82,0.04828219719009355,-0.26364554152798114,0.09995601793801152,-0.1888544355999276,1.2661505301298952e-09,6.854689479086412e-10,0.02208187217585756,-0.1083078476149683,0.09292929520268088,-0.1518656711017457,-0.00017298138723052486,0.0008108135218891265,0.039399081479922916,-0.19763338263645064,0.0749586317879055,-0.054473742471415454,9.891361758750718e-12,-7.701440113126168e-10,0.06043126017372574,-0.296879848615582
59.83,0.048932605737342066,-0.2678516558495166,0.10034023072423724,-0.19063655299077964,1.2672521348891589e-09,6.819331387440128e-10,0.02345705447481441,-0.11485264352659194,0.09275194345617133,-0.15072539531903276,-0.0001757004944695609,0.0008270632222474694,0.04041835465784268,-0.2024705185376431,0.07437096219291846,-0.05122198338866366,8.296623831787784e-12,-7.624591158698868e-10,0.06102908223711457,-0.2997341648443724
59.84,0.04955615739008609,-0.27189749929236107,0.10070536214343498,-0.19232111703738355,1.268421875392348e-09,6.780538741432109e-10,0.024820684188796086,-0.12134349524201454,0.09255953397665513,-0.14950716948162654,-0.00017833676388666046,0.0008427364963703138,0.04141733159593696,-0.20720105871066968,0.07377820709894144,-0.04795269901888042,6.626018910985657e-12,-7.5436913934338e-10,0.06159690750513182,-0.30247046208963496
59.85,0.05015245044268097,-0.2757793000218711,0.1010512448183424,-0.19390799500148,1.269659333107664e-09,6.738308835060558e-10,0.02617211266946218,-0.12777841663889764,0.09235218941022351,-0.14821248980330584,-0.00018088889732347115,0.0008578227703010119,0.04239554040409742,-0.21182322294950365,0.07318069356319581,-0.044668126381687996,4.88035000663691e-12,-7.45877963963974e-10,0.062134463598755976,-0.3050887292289029
59.86,0.05072109968735103,-0.27949356308595524,0.10137772113948834,-0.19539719920255058,1.270964061114126e-09,6.692686927460816e-10,0.02751069687855378,-0.13415533745359934,0.09213004003178885,-0.14684286935771473,-0.00018335565205023004,0.0008723189872100422,0.043352520041572945,-0.21633542108345244,0.07257875014799557,-0.04137046446815354,3.060457702369689e-12,-7.369911348060138e-10,0.06264148993631179,-0.3075888177735489
59.870000000000005,0.051261736757562563,-0.28303709352636647,0.10168464326776447,-0.1967887133605415,1.2723355903465028e-09,6.643692389248948e-10,0.028835799597540266,-0.1404720655645001,0.09189322359368074,-0.14539983531556985,-0.00018573584075676097,0.000886222227076761,0.04428782047272652,-0.2207362954450726,0.07197270670159157,-0.03806186588317049,1.1672372872503048e-12,-7.277138399567719e-10,0.06311773775168274,-0.3099703890337874
59.88,0.051774010447663416,-0.28640680451452893,0.10197187313393716,-0.1980825730008187,1.2737734115700468e-09,6.591363986970947e-10,0.0301467896507798,-0.1467262200068039,0.09164188517282224,-0.14388492747727086,-0.0001880283313509497,0.0008995317604975952,0.04520100279785238,-0.22502480311401338,0.07136289414359909,-0.034744433168210416,-7.983886962957106e-13,-7.180505930964052e-10,0.06356297013178143,-0.3122328730973553
59.89,0.05225758702173102,-0.2895995902832512,0.10223928243575019,-0.19927882683218873,1.275276968094845e-09,6.535724204593381e-10,0.03144304214576953,-0.15291524661439318,0.09137617701937703,-0.14229960872771105,-0.00019023204518809695,0.0009122956224299325,0.04609163935440479,-0.22920020756162915,0.07074964425530034,-0.03142022064430266,-2.8354673220075097e-12,-7.080076999566725e-10,0.0639769620750274,-0.3143755116948755
59.9,0.052712150521923615,-0.29261231886307554,0.10248675263224906,-0.2003775590741495,1.276845687267385e-09,6.476802419030054e-10,0.03272393873122714,-0.15903641183696982,0.09109625843409218,-0.14064452722600893,-0.00019234595284826138,0.0009245630521701164,0.04695931378695436,-0.23326209392822966,0.07013328947476029,-0.028091235816484022,-4.942992727790996e-12,-6.975907613193411e-10,0.06435950056945074,-0.3163973606909324
59.910000000000004,0.05313740307775451,-0.295441878949484,0.10271417493523351,-0.20137888145492439,1.278478963379713e-09,6.414617922922836e-10,0.03398886787170197,-0.16508684460236855,0.09080229567640143,-0.13892068730085766,-0.00019436907321905775,0.0009362435096402544,0.047803621087512196,-0.23721029698438503,0.0695141626965423,-0.024759442838977457,-7.119929222273872e-12,-6.868053354536135e-10,0.06471038468825763,-0.3182973285521159
59.92,0.053533065210942594,-0.2980852832982567,0.10292145029751887,-0.20228294208568695,1.280176152608978e-09,6.34921060359104e-10,0.03523722513357445,-0.17106363992664853,0.09049446185296,-0.13712967887564662,-0.0001963004776976127,0.0009473036810872773,0.048624167613282844,-0.2410447776829639,0.06889259707567119,-0.021426767444888736,-9.365199930642418e-12,-6.75657816905227e-10,0.0650294256978579,-0.32007427533256133
59.93,0.05389887612955719,-0.3005396771000969,0.10310848939778677,-0.20308992348730834,1.2819365775742737e-09,6.280594810902711e-10,0.03646841347635759,-0.17696386394340857,0.0901729367717882,-0.1352730412334127,-0.00019813929288955732,0.0009577571824185392,0.04942057108923401,-0.24476562688925474,0.06826892583550552,-0.018095097808680707,-1.1677704418240812e-11,-6.641542711351317e-10,0.06531644717262666,-0.32172701563506334
59.94,0.054234594008011464,-0.3028023702515182,0.10327521262499706,-0.2037999437604987,1.283759532554007e-09,6.208578662440291e-10,0.037681843546009224,-0.18278458586389265,0.08983790678650164,-0.13335234106110727,-0.00019988470049798264,0.0009675973812126993,0.050192460599010565,-0.24837302442716838,0.06764348207931668,-0.014766286544195881,-1.4056289424838495e-11,-6.5230183935823e-10,0.06557128511377758,-0.3232543351775724
59.95,0.05453999625035848,-0.3048708627056158,0.10342155012335197,-0.20441123989297286,1.2856442749128036e-09,6.132633659585227e-10,0.038876933964749574,-0.1885230020971706,0.08948956464086845,-0.1313691229730951,-0.00020153593703196515,0.0009768262732781626,0.050939476570608315,-0.2518670942942201,0.06701659860354847,-0.011442212586245996,-1.6499781810485317e-11,-6.401071720726947e-10,0.06579378808890117,-0.3246544261357303
59.96,0.05481487974146627,-0.30674263515915656,0.10354744191042616,-0.20492272900573671,1.2875900315366055e-09,6.053318242952674e-10,0.04005311161386604,-0.1941763315048547,0.08912810931379458,-0.12932493542628434,-0.00020309229364586152,0.000985441268379621,0.05166127076108365,-0.2552480238104161,0.06638860770786972,-0.00812483918948437,-1.9006961856727156e-11,-6.275767335954948e-10,0.06598381744491724,-0.3259240709972094
59.97,0.055059061086675784,-0.3084154485284178,0.1036528379543681,-0.20533476972675158,1.2895959847459358e-09,5.970903649988547e-10,0.041209811904926674,-0.19974205142448911,0.08875374586469957,-0.12722132215587223,-0.0002045531159192715,0.000993444042110325,0.05235750624565756,-0.258515792267255,0.06575984099971345,-0.004816156147772416,-2.1576588711350724e-11,-6.147178407050525e-10,0.06614124762447911,-0.32705933625558725
59.980000000000004,0.05527237683605805,-0.3098871253468882,0.10373769816800371,-0.2056476711025249,1.2916612959906056e-09,5.885332694722859e-10,0.042346479039330094,-0.20521758856594532,0.08836668527909289,-0.12505982541551328,-0.0002059178035791059,0.001000834722771999,0.05302785741130051,-0.2616705265222919,0.06513062919728377,-0.001518106111402461,-2.4207379094465353e-11,-6.015369366678233e-10,0.06626596655922597,-0.328055846303843
59.99,0.055454683691053906,-0.3111557794932538,0.10380199237471538,-0.2058618131451193,1.2937850822677125e-09,5.796714422700681e-10,0.04346256626020495,-0.21060053275704468,0.08796714431561238,-0.12284194541490934,-0.00020718581024565047,0.0010076128691431294,0.05367200995042792,-0.2647122471231428,0.06450130193596107,0.0017674202101129806,-2.689803032383558e-11,-5.880430612401905e-10,0.0663578761033809,-0.32890908407572905
60.0,0.05560585868863121,-0.31221974599924174,0.10384570027138905,-0.20597758878322706,1.2959664554318435e-09,5.705070441770754e-10,0.04455753609484946,-0.21588855214140115,0.08755534535657522,-0.12056913668796326,-0.00020835664357982787,0.0010137674020745829,0.05428966085721085,-0.26764096517273483,0.06387218758033253,0.005038601320225016,-2.9647184344051654e-11,-5.742412242162612e-10,0.06641689248735566,-0.3296143942300775
60.01,0.05572579936333811,-0.31307753418753875,0.10386881138778883,-0.20599544032741943,1.2982044629935246e-09,5.610499003517562e-10,0.04563086058960461,-0.22107933058873205,0.08713151626001057,-0.11824290566134128,-0.00020942986572721785,0.0010192954642475277,0.05488051842457514,-0.27045675236991656,0.06324361304270508,0.008293681981713819,-3.245348235942085e-11,-5.601439863189246e-10,0.06644294678415637,-0.33016701898560186
60.02,0.05581442388536775,-0.3137280096291583,0.10387132504245133,-0.20591583532310914,1.3004981552231367e-09,5.513039595011993e-10,0.046682021537209704,-0.2261707198939479,0.08669589020955625,-0.11586477409606614,-0.00021040509337258033,0.0010242008882387175,0.0554443022421369,-0.2731595592581931,0.06261590360874086,0.011530987620375903,-3.5315517148288705e-11,-5.457537152579833e-10,0.06643598537582772,-0.33056245183214195
60.03,0.05587167117228253,-0.314170209732305,0.10385325029533934,-0.20573927405899606,1.3028465393969376e-09,5.412776360512303e-10,0.04771051069470151,-0.23116059873083175,0.08624870556311823,-0.1134362459831733,-0.00021128199735634295,0.0010284861990082785,0.05598074319758353,-0.2757493802099453,0.061989382770462634,0.01474891114909375,-3.823185509066734e-11,-5.310854370721813e-10,0.06639597041475515,-0.3307960161433278
60.04,0.055897500975374645,-0.3144034904951907,0.10381460589756278,-0.2054662830774895,1.3052485879497825e-09,5.30977948163542e-10,0.04871582999332777,-0.2360469536617705,0.08579020570222896,-0.11095882119722549,-0.00021206030219614045,0.001032155230846053,0.05648958348004314,-0.27822615261691613,0.06136437206671884,0.017945927746140438,-4.1201035435766366e-11,-5.161429071441977e-10,0.06632288027790696,-0.3308633754972072
60.050000000000004,0.0558918939376054,-0.3144275090758009,0.10375542023835073,-0.2050974147785891,1.3077032676923812e-09,5.204106126919456e-10,0.04969749173867112,-0.24082789840535967,0.08532063888232203,-0.1084339877813454,-0.0002127397855843648,0.0010352117667777392,0.056970576587839786,-0.2805897347240011,0.060741190931283474,0.021120585284308217,-4.422157550090577e-11,-5.009382412364867e-10,0.06621671000353622,-0.33076032652006254
60.06,0.05585485162122618,-0.3142422194522465,0.1036757312894882,-0.2046332453069615,1.31020949241641e-09,5.095848680279618e-10,0.05065501879984819,-0.24550162778521478,0.08484025808394083,-0.10586322495632719,-0.00021332027786147637,0.0010376600419785287,0.05742348734221991,-0.282839954344786,0.06012015654823934,0.024271498780441627,-4.729196347714014e-11,-4.854796281875838e-10,0.06607747170333939,-0.3304830305062165
60.07,0.05578639650273626,-0.3138479667699457,0.10357558654751178,-0.2040743686572418,1.3127661767947214e-09,4.985041788947795e-10,0.051587944785662025,-0.25006654792179983,0.08434932086494595,-0.10324800117070446,-0.00021380166149478222,0.0010395038274510187,0.05784809190975167,-0.28497645740862243,0.0595015837145835,0.02739736341219521,-5.041065719797001e-11,-4.697759973955339e-10,0.06590519494532135,-0.3300279293551503
60.08,0.055686571933088486,-0.3132454072316061,0.10345504301650238,-0.20342001952158564,1.3153721898201716e-09,4.869625170016756e-10,0.05249581420620852,-0.25452114601762565,0.08384808921379827,-0.10058977276459674,-0.00021418387059156857,0.0010407467111584394,0.05824417783637656,-0.2869988225107805,0.05888578470980454,0.03049692909898204,-5.3576093842815506e-11,-4.5383759270715424e-10,0.0656999271003343,-0.32939195976323055
60.09,0.0555554420688859,-0.3124353897102918,0.10331416729900673,-0.20266809246565634,1.318026352051858e-09,4.750701288864984e-10,0.05337818262254175,-0.25886403133493235,0.08333682940405535,-0.09788998291812503,-0.00021446689045097152,0.0010413922912375488,0.05861154409116073,-0.28890653754317813,0.05827306917181914,0.033569012970053005,-5.67866965830415e-11,-4.376724993896484e-10,0.0654617336459515,-0.3285724698250504
60.1,0.05539309178056649,-0.31141900252955085,0.10315303571235267,-0.20181867327237074,1.3207274765452562e-09,4.629529894708606e-10,0.05423461678189954,-0.2630940339450347,0.08281581184999452,-0.09515006701313795,-0.0002146507570511227,0.0010414471448264558,0.05895000111929893,-0.2906989782463253,0.05766374397851277,0.036612471179904835,-6.004084263413366e-11,-4.2129166047424317e-10,0.06519069842246636,-0.32756738419260856
60.11,0.05519962653645671,-0.3101976113441696,0.10297173429940935,-0.20087261932298947,1.3234743300482027e-09,4.5058575010426506e-10,0.055064694734406214,-0.2672101516347462,0.08228531096316612,-0.0923714511136219,-0.00021473555636911942,0.0010409191688655712,0.0592593709053047,-0.292375427915586,0.05705811313327946,0.03962618401428818,-6.333691073557912e-11,-4.047026479658697e-10,0.06488692382907373,-0.3263753794358953
60.120000000000005,0.05497517226057837,-0.3087728376114252,0.10277035876785919,-0.19983046720590214,1.3262656709552304e-09,4.379919870706271e-10,0.05586800593591169,-0.2712114203937549,0.08174560500987631,-0.0895555509475822,-0.000214721423593567,0.0010398162677853488,0.05953948704272322,-0.29393517844086436,0.05645647765231523,0.04260902498009965,-6.667324400659169e-11,-3.8791580286807863e-10,0.06455053094719652,-0.32499591999369554
60.13,0.054719875165070674,-0.30714654068676994,0.10254901442395203,-0.19869295161524356,1.3291002141454659e-09,4.251704210626889e-10,0.05664415134612456,-0.2750968594881328,0.08119697596953002,-0.08670377680468544,-0.0002146085422984919,0.0010381471392039857,0.059790194804084144,-0.2953775592352534,0.05585913544956665,0.045559786978398,-7.004818197997872e-11,-3.709384721419039e-10,0.06418165957003302,-0.3234297666607562
60.14,0.05443390156227896,-0.30532069668987044,0.10230781610467965,-0.1974607466657272,1.3319766756621973e-09,4.12132845120795e-10,0.05739274352758279,-0.2788654626800102,0.08063970939192197,-0.08381758830244423,-0.00021439714357983881,0.0010359207424662411,0.06001135122087998,-0.2967015091517714,0.055266381217357406,0.04847725610574254,-7.346002477982864e-11,-3.5377895626335976e-10,0.06378046813562954,-0.32167822738555785
60.15,0.05411743766320917,-0.3032973869317632,0.10204688810678858,-0.1961345989874102,1.3348937360587253e-09,3.988840528397763e-10,0.05811340674820895,-0.28251615847041844,0.08007409425047843,-0.08089850071364886,-0.0002140875051709167,0.0010331460223874363,0.0602028251955708,-0.29790553004615017,0.05467850630665736,0.05136026931377608,-7.690706820991207e-11,-3.3644519718183007e-10,0.0633471336070735,-0.3197426180666394
60.160000000000004,0.05377068936748946,-0.3010787275891805,0.10176636411328474,-0.19471525914294652,1.337850060973123e-09,3.8543314152607824e-10,0.058805777085105565,-0.2860479552851669,0.0795004227908354,-0.0779480596946801,-0.00021367995054387797,0.0010298324694064098,0.06036449765547676,-0.2989877154711653,0.05409579861112024,0.05420770865557541,-8.03875821538702e-11,-3.1894529103991997e-10,0.06288185133626469,-0.31762442355970644
60.17,0.05339388204454443,-0.29866699922529827,0.10146638711705512,-0.19320351837997288,1.3408442881697584e-09,3.7178729289220314e-10,0.059469502526497124,-0.28945983481271137,0.07891899037671003,-0.07496781426100264,-0.0002131748479922573,0.0010259896036082618,0.06049626173940624,-0.29994603107327955,0.05351854245576246,0.05701850188943146,-8.389983163158021e-11,-3.012877197952169e-10,0.062384834916955324,-0.31532520074371734
60.18,0.05298726030342374,-0.29606456765194905,0.10114710934167055,-0.1916001916580665,1.343875055481501e-09,3.579538808749806e-10,0.060104243072969826,-0.292750792424528,0.07833009533460827,-0.07195932625754702,-0.0002125726097099773,0.0010216269790454709,0.060598023008264265,-0.3007781312452911,0.052947018490160085,0.05979162120089773,-8.744205126940149e-11,-2.8348087433933943e-10,0.061856316027635444,-0.31284661183585377
60.19,0.05255108775323193,-0.29327386451201415,0.10080869223065923,-0.1899038114801572,1.3469409425575553e-09,3.435111952975119e-10,0.060709670838350605,-0.29591982982652837,0.07773403879792365,-0.06892415451394862,-0.00021187369092727263,0.0010167525442026963,0.06066969967974025,-0.30148146976854884,0.05238150358616932,0.06252608502437397,-9.101247316053587e-11,-2.655330574151348e-10,0.06129654426259318,-0.31019048735848903
60.2,0.0520856467526269,-0.29029751843960705,0.10045130659619447,-0.18811138208362663,1.3500405006358845e-09,3.287207785963616e-10,0.061285470154945246,-0.29896578860595613,0.07713112455140676,-0.06586384243507815,-0.00021107858920561636,0.0010113719930200603,0.06071122288082767,-0.30205344216499336,0.05182227074012261,0.06522095438777102,-9.46093094577594e-11,-2.474533896482543e-10,0.06070578695150815,-0.30735869273162614
60.21,0.051591238149091605,-0.28713813479988143,0.10007513278858719,-0.18622313957846354,1.3531722537219456e-09,3.1380797820789167e-10,0.06183133767994987,-0.3018877245585296,0.0765216588762389,-0.06277994045479415,-0.00021018784375601783,0.0010054952217359967,0.06072253692144896,-0.3024909810122395,0.051269588979427266,0.06787533522764022,-9.823075279948696e-11,-2.292498041730696e-10,0.060084328969315544,-0.3043532452725525
60.22,0.051068181008137155,-0.2837985601858137,0.0996803607068805,-0.1842402755742665,1.356334694261285e-09,2.987073466989246e-10,0.06234698249311555,-0.30468473516919,0.0759059503964416,-0.059673954303970114,-0.0002092020345868872,0.0009991327204889944,0.0607035995827678,-0.3027913211929395,0.05072372327354669,0.07048837635905117,-1.0187499560981211e-10,-2.1093197553612344e-10,0.059432472534433366,-0.30117627316757645
60.230000000000004,0.05051681233233072,-0.28028160389904555,0.09926718971258709,-0.18216352275120096,1.3595263058363139e-09,2.8343996095056947e-10,0.06283212619006213,-0.30735585333710547,0.07528430992726351,-0.05654739267082511,-0.00020812178156325917,0.000992294575418114,0.06065438242250969,-0.3029509595093946,0.05018493444926745,0.0730592680911106,-1.0554021148161926e-10,-1.9250776242116488e-10,0.058750536997778366,-0.29782992749066606
60.24,0.04993748677047862,-0.2765903032584682,0.09883582855094267,-0.17999349315801674,1.3627455480938306e-09,2.6799059573283837e-10,0.06328650297523335,-0.3099001993324159,0.07465705032570553,-0.05340171882061817,-0.00020694774348358014,0.0009849909220535317,0.060574871096273124,-0.30296686194727346,0.049653479110185264,0.07558724357559124,-1.0922456409457035e-10,-1.7398702209092422e-10,0.05803885862281415,-0.29431654184961903
60.25,0.049330576315316794,-0.2727277306017621,0.09838649528103893,-0.17773099793828953,1.3659908709851522e-09,2.5240610554616583e-10,0.06370985975452391,-0.3123168047938559,0.07402448634422482,-0.050238363824845846,-0.00020568061718357982,0.0009772315905514112,0.06046506568668926,-0.302835461725204,0.04912960956029484,0.07807157378786184,-1.1292621178120678e-10,-1.5537761911616988e-10,0.05729779035652758,-0.2906384365936154
60.26,0.04869646998997116,-0.268697124117349,0.09791941718833765,-0.17537717786536855,1.369260708003801e-09,2.367000720079933e-10,0.06410195622912224,-0.31460474701753816,0.07338693448800242,-0.04705872390051514,-0.00020432113665561137,0.0009690267468326354,0.06032498104388853,-0.3025533776980235,0.04861357373152607,0.08051156959835509,-1.1664330088483961e-10,-1.3669082961225676e-10,0.05652770159391797,-0.2867980461721434
60.27,0.048035573520472344,-0.2645018903210715,0.09743483067788683,-0.17293314428043727,1.3725534884027984e-09,2.208807088223251e-10,0.06446256499173267,-0.3167630086378058,0.07274471287643834,-0.04386413467837107,-0.00020287007217976904,0.0009603862311803847,0.060154647127751246,-0.30211721503812156,0.04810561511528186,0.08290658343695187,-1.2037395783427986e-10,-1.1793450691968456e-10,0.05572897793691409,-0.28279781060219017
60.28,0.04734830899008692,-0.2601456536243423,0.09693298115953138,-0.17040010412564943,1.3758676130962727e-09,2.0495978395332231e-10,0.06479147163072312,-0.31879043680639124,0.07209814110973978,-0.040655886078300396,-0.0002013282294648728,0.0009513202900137506,0.05995410934395021,-0.30152368303919486,0.0476059726981314,0.08525601029044631,-1.2411632550863633e-10,-9.911681203002421e-11,0.054902020951606956,-0.27864014196659237
60.29,0.04663511446847099,-0.2556324018538616,0.09641412292784596,-0.16777930133936317,1.3792014876556682e-09,1.8894595671238115e-10,0.06508847485089385,-0.32068561675693774,0.07144754014119563,-0.037435195751420666,-0.00019969644879036082,0.0009418391164130931,0.0597234288623096,-0.30076990579454566,0.04711488090163625,0.08755928432247376,-1.2786852473257883e-10,-8.024563075615862e-11,0.05404724793024215,-0.27432733898272915
60.300000000000004,0.04589644361236094,-0.2509663285255175,0.095878519036448,-0.1650720416205653,1.3825535094029901e-09,1.728502274053007e-10,0.06535338661175244,-0.3224470715277161,0.07079323215539673,-0.03420323369094671,-0.0001979756041542893,0.0009319529282391833,0.05946268290470383,-0.29985326367584936,0.046632569526163355,0.08981587892806947,-1.3162867248235447e-10,-6.132979944668484e-11,0.053165091658442375,-0.26986172982666845
60.31,0.04513276524319345,-0.2461518173425815,0.09532644116740849,-0.16227966711489583,1.3859220548221738e-09,1.5668132194272668e-10,0.06558603226982185,-0.3240734597574163,0.07013554045093826,-0.030961147277922395,-0.0001961666024294546,0.000921672072544732,0.059171964993728246,-0.2987717323223966,0.04615926369871203,0.09202530965551811,-1.3539488833029491e-10,-4.2377357878325176e-11,0.052256000177193444,-0.26524583730776724
60.32,0.04434456290246594,-0.2411935417838952,0.09475816949658966,-0.15940355426520192,1.3893055050691787e-09,1.4044959120387398e-10,0.06578625070865401,-0.3255636604274663,0.06947478932362125,-0.02771013456013557,-0.0001942703825335738,0.0009110065988030509,0.05885138513179781,-0.2975244248699967,0.0456951838250882,0.09418714027303837,-1.3916527692738647e-10,-2.3397322939434818e-11,0.05132043652595371,-0.26048246505990463
60.33,0.043532334379743,-0.23609648077694473,0.09417399255545435,-0.15644511583350015,1.3927022378550613e-09,1.241631491297592e-10,0.0659538944491338,-0.3269167509958199,0.06881130394498707,-0.024451478420590846,-0.00019228791463844964,0.0008999660683223135,0.058501069871540384,-0.29611177527607074,0.04524054554689057,0.09630098624012368,-1.429379475630379e-10,-4.397680743511917e-12,0.05035887845801137,-0.25557474156166937
60.34,0.04269659121778115,-0.2308656850914702,0.09357420708643036,-0.1534058935312298,1.3961106119304163e-09,1.078321778064748e-10,0.06608882975916947,-0.3281313694150701,0.06814541023560063,-0.02118646396370304,-0.00019022019942861376,0.0008885596646340395,0.058121162290546126,-0.29453447481934936,0.04479555970339414,0.09836650801772161,-1.4671100801687075e-10,1.4612440363066953e-11,0.04937181812924662,-0.2505259570091612
60.35,0.041837858207928805,-0.22550621473888383,0.09295911788677569,-0.15028757225364547,1.399528991260885e-09,9.146457263675715e-11,0.066190936799743,-0.32920555102519883,0.06747743473725891,-0.0179163534548514,-0.00018806826740288732,0.0008767962259784883,0.057711821926975854,-0.2927932256196843,0.04436043229799339,0.10038340861160755,-1.5048256274692597e-10,3.362465413029394e-11,0.04835976176860089,-0.24533952720899213
60.36,0.040956672883050625,-0.2200231536517479,0.09232903763948111,-0.1470919454195171,1.4029557383364314e-09,7.506892562147502e-11,0.0662601098240613,-0.33013685527409725,0.0668077044867613,-0.014642393783228652,-0.0001858331782144445,0.0008646842022180596,0.057273224706963846,-0.29088881353320817,0.043935364468932626,0.10235143295520177,-1.542507136647917e-10,5.262988979205017e-11,0.04732322933532741,-0.2400189912102357
60.370000000000005,0.04005358500900001,-0.21442159294276442,0.09168428673299184,-0.14382090358817098,1.4063892052158935e-09,5.865389539800844e-11,0.06629625742806709,-0.3309223239277644,0.06613654689147656,-0.011365812944427584,-0.00018351602005161772,0.000852231630693904,0.056805562866186085,-0.28882207231791307,0.0435205524642126,0.1042703668571362,-1.5801356987756345e-10,7.161938454767608e-11,0.046262754164049534,-0.23456800505409786
60.38,0.039129156075159974,-0.20870663151394775,0.09102519307168432,-0.14047641214975637,1.4098277535702203e-09,4.222653307239075e-11,0.06629930285002099,-0.33155854091332343,0.06546428960667558,-0.008087821897808918,-0.00018111790906216583,0.0008394461095989737,0.0563090448653104,-0.28659390357906755,0.04311618762058,0.10614003606673851,-1.6176922973676376e-10,9.05838849634401e-11,0.045178882598160525,-0.22899033595324397
60.39,0.03818395878534529,-0.20288334374402953,0.09035209187819343,-0.13706051882954823,1.4132697337024702e-09,2.579675257896213e-11,0.06626918432548796,-0.332041358182425,0.06479126041460417,-0.0048096146771494964,-0.00017863998882548812,0.0008263347042257707,0.055783895300055224,-0.28420524425371385,0.04272245634652926,0.10796030614060403,-1.6551580783436894e-10,1.0951435201968023e-10,0.044072173611420296,-0.22328988027465288
60.4,0.03721857655014634,-0.19695679576951422,0.08966532548923892,-0.13357530252399946,1.4167134961337312e-09,9.370343013902395e-12,0.06620585550205434,-0.33236615590935004,0.06411778710525087,-0.0015323684832898984,-0.00017608342987814345,0.0008129039488718854,0.05523035480628227,-0.2816570920300433,0.042339540109213786,0.10973107992336767,-1.6925141869329622e-10,1.284013989078762e-10,0.04294319841775725,-0.21747063832045344
60.410000000000004,0.03623360298163646,-0.19093201025741371,0.08896524314723474,-0.13002287639671486,1.4201573981734454e-09,-7.0425440835878965e-12,0.06610928591654992,-0.33252751170034367,0.06344419735874021,0.0017427542763726743,-0.00017344942930298148,0.0007991595598854929,0.05464867996048424,-0.27895047385942934,0.041967615425025466,0.11145229384223587,-1.7297417549134235e-10,1.472350659901254e-10,0.04179254006942099,-0.21153673832861578
60.42,0.03522964139217984,-0.18481395602727166,0.08825220078982919,-0.12640534606837864,1.4235998016821022e-09,-2.3433580203756533e-11,0.06597946154758072,-0.3325191483738372,0.06277081862919624,0.005014604287969622,-0.00017073921039912295,0.0007851063529264048,0.05403914317686572,-0.27608644136253074,0.041606853853591905,0.11312391732929548,-1.766822004786229e-10,1.660053370690171e-10,0.040620793042769006,-0.20549243737645695
60.43,0.0342073042979488,-0.17860756753087978,0.08752656084131175,-0.12272474702992031,1.4270390588920468e-09,-3.979412070792414e-11,0.06581638544259455,-0.33233425431749447,0.06209797803006206,0.0082820489094644,-0.00016795402242468616,0.0007707488089204013,0.053402032601087154,-0.2730660961740347,0.0412574219953244,0.1147459604015151,-1.8037361872365157e-10,1.847031546184913e-10,0.03942856281213484,-0.199342089869008
60.44,0.033167212926651785,-0.17231773608124454,0.08678869201072353,-0.1189830148150956,1.4304735370701622e-09,-5.611377330009525e-11,0.06562007840575981,-0.33196544924412685,0.061426002221004916,0.011543971693951705,-0.00016509514039072517,0.0007560909448005571,0.05273765199960997,-0.26989058639125346,0.040919481492748946,0.11631846946634951,-1.8404657046976517e-10,2.033196214976719e-10,0.03821646541337702,-0.1930901460933202
60.45,0.032109996728056665,-0.1659493570521185,0.0860389691005429,-0.11518194737667976,1.4339015998112737e-09,-7.23802195988864e-11,0.06539057972291344,-0.3314054034666601,0.060755217296500366,0.014799273904504402,-0.0001621638649031484,0.0007411362460321249,0.052046320642705944,-0.2665611585930901,0.04059318903534446,0.11784152024574737,-1.8769919574204658e-10,2.2184468605884786e-10,0.03698512699953634,-0.18674109625505556
