t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.42,-0.27561347157734406,0.31498883417534657,3.2761058060181822,0.3646798809371175,-2.0482120342053725e-08,-1.4813769409076923e-09,-0.1787880232018308,0.6751273696778499,3.250691474526662,0.48214256450000786,0.0003666673529306526,-0.0014335193215890632,-0.2471754340771998,0.9021319737056774,3.2542483414117482,0.5343429862475206,-2.012209213581267e-08,4.850313038337358e-10,-0.3200682197199008,1.1124446015639011
71.43,-0.2772315217963176,0.3140074110049205,3.271677717259778,0.37959976695137193,-2.0489919939125556e-08,-1.4666899274362357e-09,-0.1837320277792656,0.6932888631899762,3.247335386369484,0.4947251049863494,0.0003570474570838477,-0.0013740560184013332,-0.25054481590223554,0.9156382304926587,3.2522590742217554,0.5422313564397339,-2.0112396454075595e-08,4.540057007184289e-10,-0.3219094215784368,1.1237208506821705
71.44,-0.27881846885971906,0.3137792610557346,3.2672877788030847,0.39439792939569934,-2.0497865139655562e-08,-1.4517748521118173e-09,-0.18860646438340087,0.7111611697010513,3.244028925625106,0.5071236131932799,0.0003472974871272136,-0.0013146720342832362,-0.2538224744584647,0.928802602378824,3.250324123419633,0.5499026597405628,-2.0102653717511786e-08,4.2198587536940484e-10,-0.32363809466259286,1.1349185620894857
71.45,-0.2803743024112582,0.31432270341233887,3.262937470282474,0.4090800680142528,-2.050595462730392e-08,-1.4365604472647474e-09,-0.1934095515144238,0.7287512230232815,3.2407733307193403,0.5193430590535321,0.00033742070843035616,-0.001255987903111764,-0.2570071000366309,0.9416205890233263,3.2484442545415004,0.5573672814793846,-2.009286691819783e-08,3.8883770787380535e-10,-0.3252531208099936,1.1460563060822826
71.46000000000001,-0.28189893425008355,0.3156540390654033,3.258628259693559,0.42365101245255055,-2.0514187130884637e-08,-1.4210585523596276e-09,-0.1981395359000711,0.7460659549813003,3.2375698221765905,0.5313888346013512,0.00032742030103001394,-0.0011974288298459035,-0.2600974176682314,0.9540874793889259,3.246620212646312,0.5646386330154315,-2.0083039197199694e-08,3.5449385646197855e-10,-0.32675338769405216,1.1571529980530937
71.47,-0.2833921967725512,0.317787541678554,3.254361603939742,0.4381171920429011,-2.052256132165428e-08,-1.4052552237744964e-09,-0.20279469175247458,0.7631138091118539,3.234419603171088,0.5432670549714088,0.0003172993803196561,-0.00113921078323179,-0.2630921876099128,0.9661977287855816,3.2448527235923703,0.5717299905189916,-2.0073173807474334e-08,3.188552939607211e-10,-0.32813778690985734,1.1682285126134075
71.48,-0.28485384160806404,0.3207358095525311,3.2501389494416175,0.45248506765354324,-2.0531075842933878e-08,-1.3891590820642638e-09,-0.20737331997238376,0.7799024274051539,3.2313238601150327,0.5549835913848336,0.00030706100731757685,-0.0010813925322985152,-0.2659902058423348,0.9779468586009823,3.2431424954092996,0.5786560052941657,-2.0063274135943554e-08,2.8187222273845725e-10,-0.329405212048076,1.1793012665861369
71.49,-0.2862835385338697,0.32450645911043385,3.245961732773505,0.4667608940702395,-2.0539729327872048e-08,-1.3727675300098982e-09,-0.21187374734165196,0.796440158346696,3.2282837632354116,0.5665438678853745,0.0002967081882732075,-0.0010241173622017531,-0.2687903045482152,0.9893298644048689,3.241490219747049,0.585431707194723,-2.0053343721693437e-08,2.4349208433368734e-10,-0.33055455693142044,1.1903861261466784
71.5,-0.2876808748034051,0.32910279158005207,3.2418313812841935,0.48095071368049996,-2.0548520377343943e-08,-1.3560721119873593e-09,-0.2162943257355462,0.8127340947963435,3.2253004671077905,0.577952775921914,0.0002862438740970555,-0.000967484314736738,-0.2714913525458607,1.0003433289743533,3.239896573418474,0.5920736689686548,-2.0043386247207754e-08,2.0367628030089394e-10,-0.3315847143982702,1.2014868454597387
71.51,-0.2890453549342488,0.33452333187006067,3.2377493136948337,0.495060290336352,-2.0557447533993575e-08,-1.339080819114917e-09,-0.220633431406994,0.8287905360151211,3.2223751111392804,0.5892146869040469,0.00027567095985025196,-0.0009116115427973604,-0.2740922556213776,1.0109849301481066,3.2383622200299587,0.5985986050434053,-2.003340557108116e-08,1.623736030437517e-10,-0.3324945759144387,1.212600376818826
71.52,-0.29037640094470407,0.34076249037517237,3.2337169401620818,0.5090786331584324,-2.0566509317885765e-08,-1.3217591220155046e-09,-0.2248894643698502,0.8446146169646028,3.219508820000155,0.6003334701309878,0.0002649922860132836,-0.0008565762168605086,-0.2765919567336856,1.0212537265757493,3.2368878116293947,0.6050225786899677,-2.0023405681123228e-08,1.195617345331837e-10,-0.3332830319878898,1.2237156184036742
71.53,-0.2916733529852471,0.34781151465214566,3.229735660852337,0.5229734839845701,-2.0575704237585757e-08,-1.3041529553022151e-09,-0.22906084787060893,0.860210948150889,3.216702704000494,0.6113123392913898,0.0002542106422620755,-0.0008024444678173801,-0.27898943608224297,1.0311503344284285,3.2354739895716977,0.6113372531546469,-2.001339075013914e-08,7.519552564036493e-11,-0.33394897328868345,1.234815844169572
71.54,-0.2929354703036716,0.3556585129579219,3.2258068640987267,0.5367438022111385,-2.0585030745280674e-08,-1.286339783353974e-09,-0.23314602790850708,0.8755841187507087,3.2139578593630302,0.6221525061400911,0.00024332879476119524,-0.000748574942100553,-0.28128371101876487,1.0406770751383931,3.234121384406988,0.617542082957705,-2.000336511000077e-08,2.917646940868428e-11,-0.33449129246843623,1.2458757951952413
71.55,-0.29416193247207867,0.3642901502202514,3.2219319260463215,0.5504004145800558,-2.0594487275103277e-08,-1.268345489784024e-09,-0.23714347285599607,0.8907358699438155,3.21127536750899,0.6328268165819341,0.0002323495627299469,-0.0006938676859908335,-0.28347383572089413,1.0498402283855464,3.2328306162417335,0.6236549963352915,-1.9993333270467804e-08,-1.8446161631360765e-11,-0.3349088867167363,1.2568636116877236
71.56,-0.29535184078295934,0.37369191699804016,3.2181122113305904,0.5639486489368156,-2.0604072219428425e-08,-1.2501206435105611e-09,-0.24105167331393612,0.9056650275455266,3.2086562932953346,0.6433207952098965,0.00022127584774277208,-0.0006399473326609721,-0.2855589005181628,1.058649802778994,3.231602296112253,0.6296921807585062,-1.998329992408917e-08,-6.772932429899526e-11,-0.3352006610565361,1.2677396247148454
71.57000000000001,-0.2965042198348533,0.38384593746615825,3.21434907378457,0.5773959612002578,-2.06137839757155e-08,-1.231641966042761e-09,-0.24486914219644332,0.920369504350534,3.206101683971941,0.6536411457375582,0.00021011056644556643,-0.0005875043478693722,-0.2875380309229313,1.0671168307687837,3.230437027607356,0.635668864884401,-1.9973269926097037e-08,-1.1864755803291814e-10,-0.33536553254027335,1.278451745436837
71.58,-0.29761801940121463,0.3947312790603505,3.2106438570694773,0.5907474347606582,-2.0623620843246506e-08,-1.2128859434153558e-09,-0.24859441498298124,0.9348450884853855,3.2036125693735755,0.6637925648649342,0.00019885661080227667,-0.0005360725556432484,-0.2894103864788072,1.075254276309406,3.2293354083251136,0.6415975581023938,-1.9963248331457202e-08,-1.7108855621198726e-10,-0.335402435155632,1.2889497362345996
71.59,-0.29869211662299144,0.40632354961979267,3.2069978952585396,0.6040090633416634,-2.063358113969082e-08,-1.1938765828743824e-09,-0.2522260500748047,0.9490881328797124,3.2011899624763798,0.6737812053209751,0.00018751686558903313,-0.0004857821698463848,-0.2911751594998363,1.083074941157149,3.228298031121207,0.6474889865566515,-1.995324032942392e-08,-2.2510670951407661e-10,-0.33531032530592786,1.2991697014845858
71.60000000000001,-0.2997253185323363,0.4185950832744431,3.2034125134081757,0.6171864823767786,-2.064366315349517e-08,-1.1746472477491657e-09,-0.25576262918891945,0.9630942048564034,3.1988348599849528,0.6836131556969122,0.000176094221647132,-0.00043668206855823253,-0.29283157374401725,1.090592812695093,3.227325485154966,0.653351919122807,-1.994325131012537e-08,-2.8047838673214923e-10,-0.3350881880376985,1.3090441731691322
71.61,-0.30071636491268955,0.43151472153467,3.1998890281148165,0.6302848414585678,-2.065386506179779e-08,-1.1551900424038452e-09,-0.25920275783225477,0.976857167261606,3.196548242955352,0.69329482892555,0.00016459157832794758,-0.0003888899766046619,-0.29437888297080744,1.097823856845773,3.22641835671085,0.6591921238703912,-1.9933286804864817e-08,-3.372027182982603e-10,-0.33473504379361074,1.3185031008434722
71.62,-0.30166393149500065,0.4450480581070734,3.1964287480235956,0.6433087269707638,-2.066418508475448e-08,-1.1355153528586547e-09,-0.2625450658568541,0.9903714911125076,3.1943310774321008,0.7028326032056046,0.000153011845214217,-0.0003424884281407398,-0.2958163693928584,1.1047835502488084,3.2255772297348257,0.6650121880690524,-1.9923352475175162e-08,-3.951089332147301e-10,-0.33424995577749517,1.3274630120955553
71.63,-0.30256663344476736,0.4591586556006284,3.193032974282063,0.6562621457825378,-2.067462137268235e-08,-1.1156260125345687e-09,-0.2657882080599246,1.0036303138316085,3.192184315096682,0.7122330674820865,0.00014135794363080663,-0.0002975613760298358,-0.29714334206506404,1.1114889267012635,3.2248026860659094,0.6708118359926896,-1.9913454134342708e-08,-4.540219399864751e-10,-0.3336320379058149,1.3358445578545395
71.64,-0.30342302913993924,0.47380594004966464,3.189703000934712,0.6691484650690208,-2.0685172058487464e-08,-1.0955275111953617e-09,-0.2689308648669875,1.0166258281321918,3.190108893931773,0.7215029969869604,0.00012963280804777902,-0.00025418700485384504,-0.29835913516547874,1.117958354238612,3.2240953053377996,0.6765867198528344,-1.99035976968186e-08,-5.13826398413839e-10,-0.3328804631820705,1.3435566756858717
71.65,-0.3042316242343042,0.48894796315451605,3.1864401152556354,0.6819704321010065,-2.069583519561305e-08,-1.0752122186974033e-09,-0.27197174309441247,1.0293500230584622,3.1881057389077783,0.7306494478427222,0.00011783938704366351,-0.00021245111768061534,-0.2994631062569912,1.1242077030510447,3.2234556645278314,0.6823294156422632,-1.9893789181407963e-08,-5.742857365822617e-10,-0.331994472531131,1.3505095006642136
71.66,-0.3049908759674209,0.5045395854808178,3.183245597408744,0.6947103983590954,-2.070660883527865e-08,-1.0540055602367304e-09,-0.27490957671528893,1.041795709022393,3.1861757626952874,0.7396797409842536,0.00010598064463886843,-0.00017238854240963282,-0.3004546347582531,1.130249221026706,3.2228843371485976,0.6880284504419923,-1.9884034690152148e-08,-6.352185274034224e-10,-0.3309733839193919,1.356609481130013
71.67,-0.305699197732838,0.5205332333468687,3.1801207189785616,0.7073471382133673,-2.071749091460998e-08,-1.0324077469654644e-09,-0.2777431275960321,1.0539554344986233,3.184319866400297,0.7486013289189272,9.405956254983583e-05,-0.00013405085926885337,-0.3013331207037303,1.1360932170376352,3.222381892075108,0.693668987408658,-1.9874340371419913e-08,-6.964964198170569e-10,-0.3298166016504591,1.361762488892598
71.68,-0.3063549638583265,0.5368803514215238,3.1770667416118523,0.7198817791549253,-2.0728479312759748e-08,-1.0107388615993726e-09,-0.28047118632135487,1.0658187572631728,3.182538940311721,0.7574216810486832,8.207914121934774e-05,-9.750126606495272e-05,-0.3020979837866195,1.1417462886393144,3.2219488916813326,0.6992217844093576,-1.9864712477440272e-08,-7.593811379366938e-10,-0.32852362558555515,1.36588009397247
71.69,-0.3069565145142248,0.5535313133469443,3.1740849167864567,0.7323184884624598,-2.073957190800785e-08,-9.888898240204672e-10,-0.28309257323660353,1.0773731676360618,3.1808338645213152,0.7661440198552013,7.004243564222362e-05,-6.160843304380668e-05,-0.3027486626688812,1.1472135637717529,3.2215858891618607,0.7046563921654948,-1.9855157356540803e-08,-8.225344432526216e-10,-0.32709405985149714,1.3688817150251273
71.7,-0.3075021606376229,0.5704382618433032,3.1711764860810137,0.7446584910402398,-2.0750766537059788e-08,-9.66939067789634e-10,-0.2856061396873406,1.0886050354910075,3.1792055087987725,0.7747542145942038,5.795261729116429e-05,-2.625688635189217e-05,-0.30328461435486226,1.1525028146720981,3.221293425932278,0.7099560569012264,-1.9845681410714122e-08,-8.850807909353863e-10,-0.32552762039207744,1.3707080667531597
71.71000000000001,-0.30799018876536083,0.5875540749797407,3.1683426813635562,0.7569031484450336,-2.076206095402414e-08,-9.44836078542606e-10,-0.2880107693887774,1.0994997022493658,3.177654731957496,0.7832521064668602,4.5812961020390675e-05,7.145083583744718e-06,-0.30370531368607484,1.1576145501169837,3.2210720297793265,0.7151071725506445,-1.9836291002727774e-08,-9.471975849897927e-10,-0.32382414075878435,1.3713178786269762
71.72,-0.30841886577265765,0.6048322893847988,3.1655847248979962,0.7690528245012246,-2.0773452975198064e-08,-9.226035246783759e-10,-0.2903053797766096,1.1100454879810673,3.176182381875133,0.7916475009626108,3.362677041938946e-05,3.833277694754993e-05,-0.3040102533563637,1.1625423556915733,3.22092221340276,0.7200950123284784,-1.982699244424021e-08,-1.0085765228136442e-09,-0.3219835763499245,1.3706777173025402
71.73,-0.3087864434458372,0.622230198546346,3.1629038294006167,0.7811077637873087,-2.078494030276811e-08,-9.002469957717808e-10,-0.2924889230592017,1.1202362457179473,3.1747892961390103,0.7999455753234552,2.1397337963559443e-05,6.73774065123481e-05,-0.3041989445924202,1.167274048591699,3.2208444729485786,0.7249043354586486,-1.981779201755933e-08,-1.06914483730164e-09,-0.32000600768793636,1.3687612080173597
71.74,-0.3090911627923651,0.6397070905296763,3.160301198069825,0.7930681672839796,-2.0796520657903034e-08,-8.777400797554681e-10,-0.294560386813879,1.1300698257508843,3.173476302625948,0.8081504198132817,9.127935376871874e-06,9.412214375727277e-05,-0.3042709187265074,1.1717822365122366,3.220839286481285,0.7295194554276028,-1.9808695899345706e-08,-1.128727294849876e-09,-0.3178916429827433,1.365548785126402
71.75,-0.3093312581549437,0.6572229052086419,3.1577780246141725,0.8049343244266504,-2.0808191748580397e-08,-8.55093371859427e-10,-0.2965187941995574,1.1395465959553397,3.1722442198587535,0.8162636001596167,-3.1781986300144057e-06,0.00011851905317801743,-0.30422572973596207,1.1760362336306787,3.2209071124158295,0.7339244141481376,-1.979971017747404e-08,-1.187189097994486e-09,-0.31564082006966815,1.3610257505918124
71.76,-0.3095049612392678,0.6747379564963673,3.1553354932793845,0.8167063792322009,-2.0819951195529798e-08,-8.323529510966321e-10,-0.29836320392205035,1.1486683882458486,3.1710938571841236,0.8242856354641711,-1.5517871983593784e-05,0.00014048710179571456,-0.30406295718786897,1.1800072208544328,3.221048387920825,0.7381030371509464,-1.979084085413478e-08,-1.244377687825209e-09,-0.31325400783503154,1.3551818820861752
71.77,-0.3096105052312251,0.6922085584771489,3.152974778854398,0.8283839688976247,-2.083179663099828e-08,-8.095371684481616e-10,-0.3000927101099691,1.1574359846960613,3.170026014720298,0.8322128810224392,-2.7887953708078344e-05,0.00015994282617265445,-0.30378220974870646,1.1836472099113768,3.22126352729269,0.7420387204650701,-1.978209379511321e-08,-1.3001757654043474e-09,-0.31073180727747296,1.3480084819966711
71.78,-0.3096461290247241,0.7095935249246507,3.150697046652639,0.8399668273594396,-2.084372567560599e-08,-7.866583470468964e-10,-0.30170644212885744,1.1658529011091472,3.1690414830667657,0.8400413256600051,-4.028539036531359e-05,0.00017679752269365523,-0.30338312928733896,1.1869184924633727,3.2215529203115514,0.7457150846063711,-1.9773474733238488e-08,-1.354463463661278e-09,-0.3080749522238537,1.3395027257845917
71.79,-0.3096100814840871,0.72684904513301,3.148503452479289,0.8514544008409971,-2.0855735893033943e-08,-7.637255706787956e-10,-0.30320356428258116,1.173922604932092,3.1681410427813312,0.8477626801949933,-5.270722237174885e-05,0.0001910044631208284,-0.3028653952396976,1.1897707174561731,3.2219169305994093,0.7491157301761336,-1.976498926755424e-08,-1.4071335735264385e-09,-0.3052843096424966,1.3296644598470844
71.8,-0.30950062582979115,0.743929857398595,3.14639514258493,0.8628460909752244,-2.0867824868467932e-08,-7.407392813562098e-10,-0.30458327541676217,1.1816500723341163,3.1673254635485644,0.8553657434036364,-6.5150599372373e-05,0.0002025075371006737,-0.30222872957690516,1.1921476382204375,3.2223558939902093,0.752224522767014,-1.975664281610771e-08,-1.4580876795045332e-09,-0.30236087957917474,1.318497725862506
71.81,-0.30931604407670854,0.7607929502498577,3.144373253608806,0.8741412164466394,-2.087999014687332e-08,-7.177142838287407e-10,-0.3058448084377817,1.189040639519222,3.166595503066237,0.8628375832805487,-7.761279514516906e-05,0.0002112745338075832,-0.3014729021643928,1.1939978693904063,3.2228701169263827,0.7550257653637575,-1.9748440650430705e-08,-1.5072325053777666e-09,-0.2993057947184198,1.3060102887584817
71.82000000000001,-0.30905464153909834,0.777390429593435,3.1424389124716314,0.8853376213876446,-2.0892229270896657e-08,-6.940745449159811e-10,-0.306987429672532,1.196103267037295,3.1659519056284484,0.8701600808802693,-9.009122107142938e-05,0.00021730478016064705,-0.3005977364399979,1.1952556913674526,3.2234598749025727,0.7575044118777885,-1.974038783978202e-08,-1.5544893327891546e-09,-0.2961203195244855,1.2922148951256989
71.83,-0.3087147514225099,0.7936779207632607,3.1405932357107456,0.8964174904436437,-2.0904539664525742e-08,-6.693364980694409e-10,-0.30801043794167504,1.2028501689253592,3.1653954003723865,0.8773136350466881,-0.00010258343732197531,0.0002206190878006774,-0.29960311551850566,1.1958613985309838,3.2241254109649673,0.7596458865786486,-1.97324892891188e-08,-1.5997880516801611e-09,-0.2928058489830267,1.2771268769540747
71.84,-0.308294739432048,0.8096079770442541,3.138837328343125,0.9073737018217313,-2.091691869756907e-08,-6.443502318376109e-10,-0.3089131633717634,1.2092944811199313,3.1649266992284657,0.8842747359169603,-0.00011508716179679709,0.0002212668746296805,-0.2984889884688851,1.1957492585904064,3.224866934282662,0.7614367681355156,-1.9724749699147952e-08,-1.6430682857031342e-09,-0.2893639069398472,1.2607672898916755
71.85000000000001,-0.3077930084459211,0.8251336647905597,3.137172283272168,0.9182096623705508,-2.092936371372829e-08,-6.193753922795865e-10,-0.3096949663598629,1.2154408469038165,3.164546494584097,0.8910178047802354,-0.00012760027721737496,0.00021930516879288038,-0.29725537671423385,1.1948553603319043,3.225684618819492,0.7628647335154908,-1.971717356125036e-08,-1.6842861910580655e-09,-0.28579614397674585,1.2431613801347388
71.86,-0.3072080032127884,0.8402083838038044,3.135599181351226,0.928926375834506,-2.0941872002072487e-08,-5.942612859962083e-10,-0.31035523712054947,1.2212880672671993,3.1642554567221963,0.8975157794938636,-0.00014012083325480338,0.00021492616458538148,-0.2959023803434528,1.193119583717892,3.2265786021251226,0.7639188209768333,-1.9709765174300217e-08,-1.7234069181069518e-09,-0.2821043348024012,1.224339757447379
71.87,-0.30653821498199507,0.8547868057507584,3.134119091549403,0.9395252732588568,-2.0954440860418217e-08,-5.69077616496272e-10,-0.31089339577687153,1.2268321169064427,3.164054230950502,0.9037352803341834,-0.00015264699585587784,0.00020981871245405283,-0.29443018388101905,1.1904921320135047,3.227548984238517,0.7645888222044238,-1.970252863229173e-08,-1.761372236305004e-09,-0.27829037509155513,1.204339654506362
71.88,-0.3057821858979236,0.8688289602618193,3.1327330710604158,0.9500068011176613,-2.096706758859586e-08,-5.437572318753867e-10,-0.3113088927657133,1.232067056867462,3.16394343441774,0.9096438379211219,-0.00016517699488859648,0.00020324753092101203,-0.29283906072245786,1.1869474932803326,3.228595826469159,0.7648584862131089,-1.9695467954541428e-08,-1.799021300730323e-09,-0.2743562776074956,1.1832075072695296
71.89,-0.3049385130097455,0.8822979027499094,3.131442165350517,0.9603707385733635,-2.097974945195276e-08,-5.182888633082681e-10,-0.31160120947702,1.2369842471900592,3.1639236532971142,0.9152234679214578,-0.0001777091641488965,0.00019439883136565785,-0.29112937585647825,1.182470212618883,3.2297191501047724,0.7647183608926261,-1.9688587025542238e-08,-1.8348624220828762e-09,-0.27030416760041065,1.1609942522629255
71.9,-0.30400585195766006,0.8951588325805928,3.1302474080650518,0.9706139827713413,-2.0992483684426407e-08,-4.926604132996771e-10,-0.3117698593909908,1.2415644443214888,3.1639954408165645,0.9204598670536557,-0.00019024199412046668,0.0001837171304439472,-0.289301587554255,1.1770466990854134,3.23091893554735,0.7641658524855613,-1.9681889594004028e-08,-1.8684592475251382e-09,-0.2661362777741174,1.13775170498961
71.91,-0.302982920346246,0.9073816575922771,3.1291498206973296,0.9807307703552275,-2.1005267551663848e-08,-4.668736594349967e-10,-0.3118143899948709,1.2457818228742168,3.164159315727635,0.9253377935043656,-0.0002027741344541666,0.0001713063529059705,-0.2873562486152152,1.170668342097302,3.2321951219214933,0.7631983396334738,-1.9675379176697734e-08,-1.9000964515788427e-09,-0.2618549431333989,1.113531251651714
71.92,-0.30186850062055665,0.9189434375422049,3.128150411884889,0.9907093793667141,-2.1018098256806706e-08,-4.4092904992122103e-10,-0.31173438585505847,1.2495904533274556,3.1644157608619072,0.929843994423185,-0.00021530438661332866,0.00015731543462343424,-0.2852940071192539,1.163333359810527,3.233547606843384,0.7618140624253437,-1.966905908441671e-08,-1.9296574093814786e-09,-0.2574625959313014,1.0883811768826674
71.93,-0.30066144237036374,0.9298252192636813,3.1272501762560867,1.0005347773483377,-2.1030973037378842e-08,-4.148471829838404e-10,-0.31152947299255673,1.2529385899042937,3.1647652217817024,0.9339656903819304,-0.00022783170213660622,0.00014184277248317784,-0.28311560661293744,1.1550441778535603,3.234976246248708,0.7600118175243655,-1.9662932416827448e-08,-1.9572417345521464e-09,-0.25296176078687843,1.0623495065519406
71.94,-0.29936066427376395,0.9400086907655154,3.126450092832422,1.0101866684683087,-2.1043889072883894e-08,-3.8863623805886923e-10,-0.31119932427892055,1.2557636195346138,3.165208105506013,0.937690510540906,-0.0002403551797425542,0.00012506133639660137,-0.2808218859213301,1.1458042400589454,3.236480854313311,0.7577919696395071,-1.9657002090539053e-08,-1.9828642103989987e-09,-0.24835504979822118,1.0354868355525073
71.95,-0.2979651558846872,0.9494769721551053,3.125751122994925,1.0196411887444676,-2.105684355830665e-08,-3.6238065442071794e-10,-0.3107436656221131,1.2579984562303597,3.1657447792803866,0.9410065531360227,-0.00025287406061443203,0.00010709838505108967,-0.2784137787667482,1.1356189197783817,3.2380612035014673,0.7551561550177383,-1.965127079278393e-08,-2.0065832154017888e-09,-0.24364515748781232,1.0078452573811447
71.96000000000001,-0.2964739793203788,0.9582136854806307,3.125154207967683,1.0288679188685335,-2.1069833718416512e-08,-3.361291978149598e-10,-0.31016228294071607,1.259564579482872,3.1663755693924855,0.9439023898345196,-0.0002653877236650973,8.808918446584245e-05,-0.27589231324059427,1.1244946179231459,3.23971702475435,0.7521075144739113,-1.9645741039399648e-08,-2.0284586965915806e-09,-0.238834855558775,0.9794789512360218
71.97,-0.2948862708520465,0.966203836400525,3.12466026578635,1.0378325353290216,-2.1082856733635685e-08,-3.099616936978227e-10,-0.30945502986546713,1.2603810501273687,3.167100760039667,0.9463672265891259,-0.00027789568074997154,6.81699432671051e-05,-0.27325861113021876,1.1124395661351631,3.2414480078173,0.7486504637319936,-1.964041514027424e-08,-2.0485641530772276e-09,-0.23392698748643895,0.9504431295083867
71.98,-0.2932012423954766,0.973433112983297,3.1242701877477623,1.0464943550639179,-2.109590984058481e-08,-2.8397910661675194e-10,-0.30862183602496085,1.2603591853351777,3.167920592255608,0.9483908694817956,-0.0002903975708939642,4.748414555086315e-05,-0.27051388709778507,1.0994632086750047,3.2432538017025414,0.7447908050891664,-1.9635295223665454e-08,-2.0669737508104917e-09,-0.228924462975835,0.9207943604256513
71.99,-0.2914181829059183,0.9798883098962126,3.12398483432482,1.0548080544709533,-2.110899026045005e-08,-2.5828889141979174e-10,-0.30766271583783267,1.259407827490099,3.1688352629019305,0.9499638679588537,-0.0003028931534648286,2.6178021231006772e-05,-0.2676594477134242,1.085576599828837,3.2451340152839108,0.7405355858076692,-1.9630383266681442e-08,-2.0837753358592107e-09,-0.2238302523107057,0.8905898985528554
72.0,-0.28953645966569175,0.9855574750194505,3.1238050305934597,1.0627240062236198,-2.1122095267519702e-08,-2.3264116983939914e-10,-0.30657777756146504,1.2574364206425588,3.1698449237351354,0.9510776417779654,-0.00031538230034848616,4.401446183101297e-06,-0.2646966903308414,1.0707925467420898,3.2470882180159513,0.735893006230379,-1.9625681047218746e-08,-2.0990570302079795e-09,-0.21864738063388278,0.8598872579976891
72.01,-0.2875555194327344,0.9904304339975059,3.1237315609751897,1.070180269299703,-2.1135222130361373e-08,-2.0542417546242202e-10,-0.305367232077147,1.2543635656286978,3.1709496805617317,0.9517246030268783,-0.0003278649867280852,-1.767814238854106e-05,-0.2616271017794706,1.0551259663085086,3.2491159407637853,0.7308722177382564,-1.9621190182992917e-08,-2.112910381125957e-09,-0.21337892221254995,0.828743588716713
72.02,-0.28547488937628673,0.9945002498000851,3.1237651635251225,1.0771226325503718,-2.1148367999889002e-08,-1.7832061888305541e-10,-0.3040314005603927,1.2501289390630903,3.172149592503181,0.9518985820594802,-0.00034034127552456304,-3.973862353892731e-05,-0.2584522568106121,1.0385952542175683,3.251216676719845,0.7254829301690815,-1.9616912190371818e-08,-2.1254323381421187e-09,-0.20802799477723918,0.7972140643831248
72.03,-0.2832941776437611,0.9977655938645336,3.1239065251661735,1.0835230510386065,-2.1161530092250124e-08,-1.5222904315637767e-10,-0.3025707196869798,1.2447124852860332,3.1734446711495203,0.9515868995244393,-0.0003528112339497964,-5.9530481293644805e-05,-0.25517381607639594,1.021227022342838,3.2533898823642624,0.7197347730706408,-1.9612848397790544e-08,-2.136707313466252e-09,-0.20259775409300285,0.7653497356846499
72.04,-0.28101307345716925,1.0002292980644203,3.124156278747448,1.0893657719982481,-2.117470566494987e-08,-1.2677016236795932e-10,-0.3009857435584114,1.2381225625061074,3.1748348792787504,0.9507723077146487,-0.00036527485240910013,-7.808485114540643e-05,-0.25179352343993316,1.0030541517963327,3.2556349783433483,0.7136345079296308,-1.9609000078882845e-08,-2.1489789899652427e-09,-0.1970913888424714,0.7331994354484296
72.05,-0.2786313468570746,1.0018953435848774,3.1245150012659924,1.0946363229182987,-2.1187892048960592e-08,-1.0217068855724009e-10,-0.29927714333935357,1.230370465903939,3.1763201296481824,0.9494513572273605,-0.0003777320937374496,-9.667545212040747e-05,-0.24831320288796335,0.9841070850477192,3.257951349847313,0.7071773272820726,-1.960536859227745e-08,-2.1625462593274277e-09,-0.1915121156268059,0.7008143883187993
72.06,-0.276148848265865,1.0027690651507406,3.1249832124405077,1.0993217179037464,-2.1201086709704127e-08,-7.836769624303988e-11,-0.2974457060969926,1.2214704680572153,3.177900284542487,0.9476259644450751,-0.00039018296642700297,-0.00011488618598058878,-0.24473475543640502,0.9644163832624908,3.260338346658401,0.7003680972008264,-1.9601955313987045e-08,-2.175298729868908e-09,-0.185863173994947,0.6682424919264608
72.07000000000001,-0.2735655079270173,1.0028569083647687,3.125561373433846,1.1034105910094627,-2.1214287182133153e-08,-5.5448895504424116e-11,-0.29549233334739056,1.2114396710873947,3.1795751558418406,0.9452974910885985,-0.0004026275293261565,-0.0001326419886036908,-0.24106015602191427,0.9440144522765715,3.2627952836781735,0.6932191361033997,-1.9598761586378326e-08,-2.1870118582171304e-09,-0.1801478216790185,0.6355287396038337
72.08,-0.2708813352324062,1.0021662867459458,3.12624988573749,1.1068932856497016,-2.1227491087061467e-08,-3.339624885015296e-11,-0.29341803931708144,1.2002979737539232,3.1813445052289606,0.9424692538506687,-0.00041506587603102994,-0.00014976774219529755,-0.23729145027188886,0.922934606070275,3.265321441962997,0.6857411214317981,-1.9595788639059678e-08,-2.197921803752727e-09,-0.17436933006026228,0.602717437301344
