t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.63,-0.17356017173971278,0.44582109211332266,1.589387453040642,0.9200087633864389,1.4799056659561754e-09,3.794599150438014e-11,0.009173925547206457,0.06098382082393233,1.5637664634978456,1.1103771051943607,-0.0006503835154510638,0.0007591829241495827,-0.09138059785031474,0.44888865830145935,1.619904922898791,0.9740141687699602,-1.69951917776879e-08,4.007097191619628e-09,-0.22121007059955786,1.0150340694143452
63.64,-0.1757447701049877,0.43277963248736706,1.5852869597701658,0.9374346479624858,1.4805709890564306e-09,-2.2932807372109713e-11,0.0035276940514981955,0.09568478393731476,1.5628476323804381,1.1168011424388622,-0.0006626193281037165,0.000864163665000081,-0.09594532151247115,0.4724264785828419,1.6226456898969666,0.9526069930491428,-1.698491077089677e-08,3.883942229642622e-09,-0.2246458717388693,1.0304836494839245
63.65,-0.17788691590951336,0.4202140670255821,1.5812804366370532,0.9545031563698559,1.481203644259506e-09,-7.943996949548848e-11,-0.002108439464345276,0.13020318032592393,1.5620405219975344,1.1222522446127847,-0.0006746585607289282,0.0009790795839391554,-0.1004625379294562,0.49557071970616867,1.6254814344020785,0.9299382562014138,-1.6974256392447195e-08,3.759066749995845e-09,-0.22797837282472455,1.0457231793548374
63.660000000000004,-0.17998783815538855,0.40824751267412085,1.5773695910881649,0.971255136049274,1.48179868260691e-09,-1.3276790690933386e-10,-0.007731030644815712,0.16450269227016445,1.5613456650000803,1.1266656903140535,-0.0006864919140228723,0.0010989125711256854,-0.10492993982032722,0.5183266935262049,1.6284098797308755,0.9061075227000518,-1.69632403562337e-08,3.632785739626993e-09,-0.23120604935281514,1.0607877125836862
63.67,-0.18204870268014609,0.396998879381236,1.573556097566144,0.9876762812227783,1.4823508104822408e-09,-2.0614381596030007e-10,-0.013336658212325365,0.19853964561959744,1.5607634927699077,1.1300830908527433,-0.0006981100638995011,0.0012212323767860197,-0.10934525815473155,0.5407157079639945,1.6314286342926503,0.8812173075400793,-1.6951874497731867e-08,3.5052536662762604e-09,-0.2343273942691391,1.0757109978036443
63.68,-0.1840706004844939,0.3865797614736517,1.569841593790055,1.0036435918193976,1.4828535007852907e-09,-2.926630843342114e-10,-0.01892192852250263,0.23225944625854664,1.560294337446083,1.1325450101330947,-0.0007095038487883827,0.0013466797849925357,-0.11370626032979,0.5627585767899939,1.634535201808024,0.8553710982312286,-1.6940170754717304e-08,3.376736053283013e-09,-0.23734091464709378,1.0905248696088752
63.690000000000005,-0.1860545366368732,0.3770977188245725,1.5662276741435996,1.019149593545819,1.4832994107908172e-09,-3.7478041510742017e-10,-0.024483480129263366,0.26562887362084814,1.5599384361069146,1.1340954120563231,-0.0007206642876485583,0.0014746954790076617,-0.11801074804576711,0.5844767832144163,1.6377269916947903,0.8286744202050221,-1.6928141129641026e-08,3.2475525508914778e-09,-0.24024512854246738,1.105258949232144
63.7,-0.188001419757845,0.3686529899761158,1.5627158883720744,1.0342435163116357,1.4836812766136401e-09,-4.535203415149858e-10,-0.03001798723884831,0.2986232829917837,1.5596959350979136,1.1347781883818666,-0.0007315825289767706,0.0016068051396233413,-0.12225655518055827,0.6058912151952831,1.641001329565,0.8012325568367316,-1.6915797712206004e-08,3.117912116218717e-09,-0.24303856206301142,1.1199405158649252
63.71,-0.18991205217696225,0.3613387166587488,1.5593077446412147,1.048951218555122,1.483992339673596e-09,-5.281303411197004e-10,-0.035522162407251937,0.3312149702991188,1.5595668909508855,1.1345246974212309,-0.0007422495987136375,0.001748383519243223,-0.1264415459906282,0.6270128073400688,1.6443554677490568,0.7731507806865706,-1.6903152577930585e-08,2.98806115812283e-09,-0.24571974666830645,1.1345944041938694
63.72,-0.19178712078392005,0.35524195937845343,1.5560047128974226,1.063309364266917,1.4842262758972112e-09,-5.98697163386452e-10,-0.040992759171826675,0.36337793119837436,1.5595512657788324,1.133267416762502,-0.000752656251147272,0.0018938822089042953,-0.13056361369866917,0.6478560074988463,1.6477865958245224,0.7445346795535255,-1.6890217862131208e-08,2.8582517176892473e-09,-0.2482872167423029,1.1492421892591618
63.730000000000004,-0.19362718856164796,0.3504421592169128,1.552808228077713,1.0773473511384073,1.484377255596184e-09,-6.648623107537841e-10,-0.04642657467861237,0.39508585216372955,1.5596489239772429,1.1310513811008436,-0.0007627932148159514,0.0020398613388129547,-0.13462067875899175,0.668446083965026,1.6512918511270156,0.7154887458586838,-1.6877005672685536e-08,2.7287000369455554e-09,-0.2507395074704834,1.1639026269246966
63.74,-0.19543268687771975,0.347010305358766,1.5497196925631709,1.0910747497540725,1.4844395692858473e-09,-7.393727594553282e-10,-0.05182045229230801,0.4263122239391182,1.5598596349117766,1.127934733183192,-0.0007726514205817736,0.0021869789940088865,-0.13861068652866798,0.6888081609141413,1.6548683291467163,0.6861153502840293,-1.6863528092974108e-08,2.5995691279031584e-09,-0.2530751530077448,1.1785914835776972
63.75,-0.19720390866148116,0.34500714102585833,1.5467404731158902,1.1043587366854102,1.4844067637148515e-09,-8.287255949580732e-10,-0.057171284335280174,0.4570265369553827,1.5601830782967405,1.1239697457554014,-0.0007822220381140055,0.002334131079253649,-0.1425316048094015,0.7089651588696342,1.6585130936767098,0.6565129588433808,-1.6849797173953208e-08,2.471018681641477e-09,-0.25529268493066537,1.1933216135022213
63.76,-0.19894100261111192,0.3444819886513329,1.543871893066283,1.1171530653460515,1.484271631902276e-09,-9.161753414999618e-10,-0.06247601459512882,0.4872119270870724,1.5606188496686957,1.1192127489265147,-0.0007914964709964351,0.002481704449129454,-0.14638142165334833,0.7289353366464402,1.6622231866215094,0.6267766607555083,-1.6835824901255245e-08,2.343301461982475e-09,-0.2573906308353236,1.2081074625903956
63.77,-0.20064396873278353,0.345465995797224,1.5411152286055392,1.1294970278833483,1.4840270056511951e-09,-9.972581944254687e-10,-0.06773163976014397,0.5168667344141847,1.56116646584928,1.113716974884117,-0.0008004662852053692,0.0026309519721646147,-0.15015814379955852,0.7487255928925031,1.665995637418011,0.5969968999745849,-1.682162320505704e-08,2.2166192741148265e-09,-0.25936751260281754,1.2229733533313003
63.78,-0.20231265547757088,0.34797505743893964,1.538471710461505,1.141411978230166,1.4836662808969341e-09,-1.0739168952802567e-09,-0.07293520964745258,0.5459953278329039,1.5618253667481712,1.10741943605384,-0.0008091229887925624,0.002785585173276765,-0.15385979614277506,0.7683305779896173,1.6698274720404034,0.5672602157506644,-1.6807203899228843e-08,2.091175682921114e-09,-0.2612218439552677,1.2379497087638893
63.79,-0.20394675831785722,0.3520145447125195,1.5359425266545197,1.1529281190885694,1.4831833940612527e-09,-1.144954572903139e-09,-0.07808382674855328,0.5746051905644565,1.5625949120912501,1.1002806649095895,-0.0008174579478708959,0.0029403911309318987,-0.15748442200501533,0.7877454191447107,1.6737157216175467,0.5376497589969528,-1.6792578696478192e-08,1.9671649504386245e-09,-0.2629521275337288,1.2530666581119059
63.800000000000004,-0.20554581945360778,0.35757972821591777,1.5335288251772576,1.1640704322519704,1.4825728705290272e-09,-1.2107530135401855e-09,-0.08317464545280585,0.6027057448210896,1.563474380120256,1.092361812763081,-0.0008254626196081533,0.003092574688954114,-0.1610300835662019,0.8069668540524252,1.677657430681162,0.5082446031482077,-1.6777759165254314e-08,1.8447443093177788e-09,-0.26455685189457046,1.2683537966489153
63.81,-0.20710922850233363,0.3646566618365839,1.5312317166424148,1.1748654818163522,1.4818298279796636e-09,-1.2710016629686526e-09,-0.08820487105718043,0.6303081027915927,1.5644629717928562,1.083726182939545,-0.0008331287466236517,0.0032424364580577406,-0.16449486231231128,0.8259883955342829,1.6816496650144785,0.47911957494898855,-1.6762756746717466e-08,1.7240705567287807e-09,-0.2660344885731465,1.2838394017974517
63.82,-0.20863622407281185,0.37322380334724164,1.5290522761345284,1.1853147826527612,1.4809496509063544e-09,-1.33589783340807e-09,-0.09317175862442828,0.6574241685064509,1.565559817012143,1.0744349846031067,-0.0008404483964990492,0.0033888144843210984,-0.16787685967158814,0.8448018298971405,1.6856895190693941,0.4503449285180291,-1.674758270952645e-08,1.6052581869701566e-09,-0.26738348931445477,1.299548593820007
63.83,-0.21012589612873953,0.3832520112505284,1.5269915397263463,1.195285963579326,1.4799273727546501e-09,-1.4090108369903678e-09,-0.09807261154443947,0.6840729937004619,1.5667639807526166,1.0645480467135944,-0.0008474139778929273,0.00353169167851451,-0.1711741978669893,0.8633968955575813,1.6897741229113452,0.4219856447231032,-1.6732248174645786e-08,1.4884085202570522e-09,-0.268602283570336,1.3155036348086053
63.84,-0.21157718912821116,0.3947040648657208,1.525050496727991,1.2047385389925105,1.4787577164794223e-09,-1.4776963569803088e-09,-0.10290477969432238,0.7102743561996961,1.5680744690435782,1.0541241350072232,-0.0008540182213612961,0.003671352882657278,-0.17438502093988822,0.8817624368929113,1.6939006486700718,0.3941020584420375,-1.6716764085697888e-08,1.3736388679731576e-09,-0.2696892762966301,1.3317234168636105
63.85,-0.21298890597459091,0.4075343124528709,1.5232300864462414,1.2137167158839544,1.4774356860142313e-09,-1.5391160235003901e-09,-0.10766565760780948,0.736041751490557,1.5694902339089383,1.0431908056730954,-0.0008602540653788986,0.003810043413163904,-0.17750749574948912,0.8998910660132611,1.6980663165358036,0.36675057321758225,-1.670114119193042e-08,1.2610351969007672e-09,-0.2706428461974678,1.3482193434917848
63.86,-0.21435971284745767,0.4216871490417138,1.5215312003495611,1.2222454588196643,1.4759569503192169e-09,-1.5945974273677473e-09,-0.11235268315199949,0.7613821164498162,1.5710101734593376,1.0316691779603482,-0.0008661145515811524,0.0039464680301435915,-0.1805398125313541,0.9177840431099946,1.7022684003386814,0.33998331799068227,-1.668539007755364e-08,1.1506314065995844e-09,-0.2714613446984393,1.3649934921574685
63.870000000000005,-0.21568814494080032,0.4370987193890972,1.5199546852144437,1.2303580641813814,1.4743178112485016e-09,-1.6434700669063017e-09,-0.11696333687987033,0.7862955904822467,1.5726331289609576,1.0195726769652933,-0.0008715929146567166,0.0040774389878778195,-0.18348018473292518,0.9354493196893386,1.7065042327178668,0.31384844741282814,-1.6669521115961318e-08,1.0424231739005773e-09,-0.27214309597736525,1.382033811716708
63.88,-0.21697261301560372,0.45369799544395206,1.5185013461057133,1.2380813848793553,1.4725151925813059e-09,-1.6861153139702508e-09,-0.12149514202059156,0.8107768913100841,1.5743578862634942,1.0069763849359892,-0.0008766827610325715,0.0042021722579857375,-0.18632684823570975,0.9528984394377973,1.710771210010841,0.28839414080371867,-1.6653544525800108e-08,9.363615818475988e-10,-0.2726863992382907,1.3992842146253202
63.89,-0.2182114106020299,0.4714091876432488,1.5171719492209044,1.2454427874412757,1.4705467128434057e-09,-1.7224399377692974e-09,-0.12594566501829269,0.8348158597777019,1.5761831813896314,0.99393249915619,-0.0008813781503097891,0.004320404346288259,-0.18907806017303566,0.9701463154585165,1.7150667970294835,0.26366743317403885,-1.6637470307118125e-08,8.323542670549266e-10,-0.27308953492985966,1.4166401178785273
63.9,-0.21940272180083667,0.4901489946975348,1.5159672245232398,1.2524660390831597,1.4684105136098692e-09,-1.7535908071462414e-09,-0.13031251651048603,0.858399373221374,1.5781077062062272,0.9804930295406703,-0.0008856736125725657,0.004431597110313691,-0.1917320974498874,0.9872099265850696,1.719388531616675,0.23971008474058317,-1.662130831408485e-08,7.302388724477961e-10,-0.27335077517341616,1.4339662655702388
63.910000000000004,-0.22054462973974476,0.5098277723981843,1.5148878647598942,1.25906316914146,1.4661049313892974e-09,-1.7909718570857584e-09,-0.13459335215900894,0.8815269931520948,1.5801301136743215,0.9667112937759342,-0.0008895641559648417,0.00453565279188839,-0.1942872551425304,1.0041047130843432,1.7237340286893093,0.2165564007049459,-1.660506824499771e-08,6.298742840536908e-10,-0.2734683973038797,1.451106653996177
63.92,-0.22163512573694685,0.5303478730429759,1.5139345188150457,1.2651436482672649,1.4636281864868767e-09,-1.8251806469715721e-09,-0.13878587283004828,0.9042007488177858,1.5822490233555155,0.9526469668277561,-0.0008930452345214384,0.004633263226989123,-0.19674184492020744,1.020846756510579,1.72810098355623,0.19423250441488987,-1.6588759647943057e-08,5.311360617793806e-10,-0.27344069981369606,1.4678800594112162
63.93,-0.22267211910791712,0.5516077093941458,1.5131077862217894,1.2707300007146893,1.4609787446490407e-09,-1.8508587648973166e-09,-0.14288782469870243,0.9264127560962135,1.58446302711846,0.9383552374693611,-0.0008961126918603196,0.004724384368069488,-0.199094193528204,1.037450393476542,1.7324871744036567,0.17275540625996297,-1.6572391956079482e-08,4.3369358177145066e-10,-0.2732660202893598,1.4840940706762547
63.940000000000005,-0.2236534474707867,0.5735006990820183,1.5124082175834395,1.2758569441542449,1.458155719541572e-09,-1.87078778149841e-09,-0.14689699992327526,0.9481512321847455,1.5867706947164089,0.9238902439417802,-0.0008987627393223206,0.004808553677981217,-0.20134264131729065,1.053930721689851,1.7368904638757763,0.15213259797912473,-1.6555974484962882e-08,3.375070477034532e-10,-0.2729427548818548,1.4995407330891781
63.95,-0.22457688749195556,0.5959160579942917,1.511836317585325,1.280551286285394,1.4551588163604978e-09,-1.8837415826990618e-09,-0.1508112377300416,0.9694042047572242,1.5891705791361217,0.9093032615858182,-0.0009009919649181872,0.004885484220836908,-0.20348554076904088,1.0703025542250462,1.7413087996806056,0.13236103209498595,-1.6539516476455208e-08,2.4238756396306395e-10,-0.2724693793089496,1.5139947942519807
63.96,-0.22544016593185287,0.6187429313495122,1.5113925479075963,1.284841481465049,1.4519883715267821e-09,-1.890518629051754e-09,-0.15462842561529647,0.9901589339252099,1.5916612217255572,0.8946436514253244,-0.0009027973422547396,0.004954913288035328,-0.20552125504818716,1.0865796814191937,1.7457402141542346,0.11342685587695847,-1.6523027082782876e-08,1.4805022735367074e-10,-0.27184447093843944,1.5272337151297815
63.97,-0.22624097082064776,0.6418689153564932,1.5110773299593692,1.2887526183475462,1.448645307743606e-09,-1.8909475268804425e-09,-0.15834650062652866,1.0104015450757846,1.594241157092041,0.879958243519946,-0.000904176236327786,0.005016573704294036,-0.20744815659909027,1.1027762810034254,1.7501828227628018,0.09530581708247174,-1.6506515425403472e-08,5.442954266781136e-11,-0.27106673116469837,1.53903218467352
63.980000000000004,-0.22697696264301676,0.6651836941580224,1.5108910474527413,1.2923089311875882,1.4451310910945879e-09,-1.8853581289145748e-09,-0.1619634506965688,1.0301188399659744,1.5969089177574738,0.8652912815229463,-0.0009051264118748013,0.005070157054492243,-0.20926462580270447,1.1189045972316456,1.7546348215724812,0.07796376060612346,-1.6489990567056014e-08,-3.8634449280912555e-11,-0.27013500765949783,1.5491716732153384
63.99,-0.22764578532683258,0.6885808050771772,1.51083404754467,1.295491782658569,1.4414476373723732e-09,-1.877326107107226e-09,-0.16547731575808872,1.0493044727561749,1.5996630385504342,0.850684254048692,-0.0009056460436620128,0.0051154227654670315,-0.21096904974041603,1.134976241574361,1.759094483780761,0.061358592345334875,-1.6473461560645946e-08,-1.3126624135436606e-10,-0.2690483156601662,1.557455783522476
64.0,-0.22824507672486985,0.7119626116012296,1.5109066364347126,1.2981720378179222,1.4375971337510895e-09,-1.8660387289676085e-09,-0.168886187806807,1.0679747574658995,1.6025020607138611,0.8361755197164561,-0.0009057337240478928,0.005152211285707206,-0.21255982110728291,1.1510002795238394,1.7635601555369724,0.0454441947697612,-1.6456937442433568e-08,-2.2354080963265736e-10,-0.26780585671380136,1.563730755564554
64.01,-0.22877247813971488,0.735245836642042,1.5111090720758988,1.3003312256063264,1.43358209352166e-09,-1.8484947505363313e-09,-0.17218821014226973,1.086131896340895,1.6054245357009507,0.821800144400315,-0.0009053884731516242,0.005180199998203098,-0.21403533750100343,1.166978197818667,1.7680302514932256,0.030177183774335873,-1.6440427246779718e-08,-3.1552373475586773e-10,-0.26640703264212895,1.5679152023863066
64.02,-0.22922564265802325,0.7583569208113164,1.5114415621358817,1.3020146817761644,1.4294055157571016e-09,-1.824829374941782e-09,-0.1753815770935819,1.1037706133930159,1.608429028626759,0.8075893399200222,-0.0009046097615134103,0.005199005693208688,-0.21539400178968177,1.1828902383149373,1.7725032504335947,0.01551484697519898,-1.642393999154705e-08,-4.0726363607195314e-10,-0.26485145389705245,1.5699664677985923
64.03,-0.2296022426247112,0.7812250861407461,1.5119042665876499,1.3032449233273473,1.4250709290472097e-09,-1.7952190535134083e-09,-0.17846453408556145,1.1208959142182562,1.6115141213067206,0.7935692311903249,-0.000903397540836366,0.005208350253878654,-0.2166342243497042,1.19869475006254,1.776977690918628,0.0014120857975174067,-1.640748472945632e-08,-4.988065764539429e-10,-0.2631389442012305,1.569854142474305
64.04,-0.22989997679198124,0.8037791797731929,1.512497300735208,1.3040542922227596,1.420582356560535e-09,-1.7598250530266323e-09,-0.18143537732449072,1.1375136008458273,1.6146784148056879,0.7797607231783892,-0.0009017522743278553,0.005207993668069208,-0.21775442725137442,1.214335557182755,1.7814521667814298,-0.012177659465037625,-1.6391070491942234e-08,-5.901938618257443e-10,-0.2612695434797644,1.5675588715997757
64.05,-0.23011657744556616,0.825947442538254,1.5132207380546252,1.3044680738224539,1.4159443470204877e-09,-1.718842805573029e-09,-0.1842924531869263,1.1536313067301165,1.6179205314545808,0.7661791085664176,-0.0008996749657833378,0.005197735680128342,-0.21875305000014014,1.2297433209301005,1.7859253224708516,-0.02530206760897555,-1.637470634779596e-08,-6.814501285821393e-10,-0.25924350974689286,1.5630696672477007
64.06,-0.2302498175868147,0.847657390280078,1.5140746129242204,1.3045130074261109,1.411161888095257e-09,-1.6724492674667044e-09,-0.18703415745191102,1.169258356643197,1.621239116293395,0.7528334377174664,-0.0008971671872806118,0.005177432322292183,-0.21962855661733457,1.2448356388065138,1.7903958482945121,-0.03800936417688539,-1.6358401356177853e-08,-7.726038587245914e-10,-0.25706132005639515,1.556385451428699
64.07000000000001,-0.23029751816812788,0.8688362666084596,1.5150589216534063,1.3041629377411244,1.4062404673835985e-09,-1.620057131630867e-09,-0.18965893404256548,1.1844161274745133,1.624632837883272,0.7397259202794754,-0.0008942311029940843,0.005147029527205631,-0.22037944403791518,1.2595167500055744,1.7948624756083447,-0.05034794265859366,-1.634216460932969e-08,-8.636603018012439e-10,-0.2547236705444603,1.5475133660105256
64.08,-0.2302575554091054,0.8894095827425362,1.5161736177173604,1.3032876876535555,1.4011860567047683e-09,-1.5617318602947523e-09,-0.19216527225958463,1.19915443320395,1.6281003884262526,0.7268513049574511,-0.0008908694839629526,0.005106658382424177,-0.22100425185450037,1.2736770435175384,1.7993239719981569,-0.062365863817935296,-1.6326005197054517e-08,-9.546279791882709e-10,-0.25223147555918424,1.5364706268221975
64.09,-0.2301278682100621,0.9093026931980475,1.5174186045163882,1.301877142720318,1.3960051430326634e-09,-1.4980956169567378e-09,-0.19455170313556602,1.213498217761396,1.6316404831234355,0.7141960186170582,-0.0008870857166020694,0.005056363635395066,-0.22150157344912402,1.2871927362309357,1.8037791364945097,-0.07411056363473334,-1.6309932226015767e-08,-1.0454928215111972e-09,-0.24958586590860593,1.523281557875948
64.1,-0.22990646565284448,0.9284393818045134,1.518793733902454,1.2999825846377413,1.3907046458578079e-09,-1.4293337338475017e-09,-0.1968167967503415,1.227463003573042,1.6352518587285023,0.7017385175982792,-0.0008828838120126534,0.004996239987941944,-0.22187006838470177,1.299930684677229,1.8082267948626047,-0.08562828192955031,-1.629395481441038e-08,-1.1362445713559404e-09,-0.2467881862247947,1.507981389684566
64.11,-0.22959143462379314,0.9467419244913797,1.5202988090343053,1.2976205844943074,1.385291941726936e-09,-1.3553362612416296e-09,-0.19895916032646868,1.2410702673642007,1.638933271227621,0.6894470203952844,-0.0008782684129843011,0.004926480882837536,-0.22210847609761783,1.3117394739809605,1.812665795003427,-0.09696398139086926,-1.627808208142516e-08,-1.2268559437707958e-09,-0.2438399914789758,1.49061101972827
64.12,-0.22918094750990187,0.9641336094812545,1.5219335870474788,1.294818017159979,1.379774836974933e-09,-1.2765286835458092e-09,-0.2009774362259677,1.2543412397385119,1.6426834926107712,0.6772817931752535,-0.0008732447945292892,0.0048473404515027955,-0.22221563076234296,1.322464887261547,1.817095002496433,-0.10816086238780721,-1.6262323142523856e-08,-1.317289125082445e-09,-0.24074304273896993,1.4712198984384375
64.13,-0.22867326990660328,0.9805366992828197,1.5236977816703379,1.2916057785360993,1.3741615686348735e-09,-1.1932658694178056e-09,-0.20287029980906077,1.2672982010896021,1.6465013067615049,0.6651938189500851,-0.0008678188569739951,0.004759186884480043,-0.22219047690428498,1.3319446203005263,1.821513296317938,-0.11926008263091316,-1.624668711513788e-08,-1.4075038806183008e-09,-0.2374993021443457,1.4498655299945267
64.14,-0.22806676827216207,0.9958761784852899,1.5255910663165755,1.2880172216779475,1.368460714845754e-09,-1.1057169249773028e-09,-0.2046364573270636,1.2799608179517963,1.6503855044874731,0.6531261788625048,-0.0008619971111483444,0.004662448797773023,-0.22203208549621115,1.3400153999592221,1.8259195647600825,-0.130300707470516,-1.623118310520133e-08,-1.497444838345267e-09,-0.23411092715865336,1.4266105128647089
64.15,-0.22735991731668903,1.0100819293040542,1.5276130772265968,1.2840808277828188,1.36268125584785e-09,-1.014214276387061e-09,-0.20627464421808173,1.2923392231610673,1.654334877841095,0.6410175295869988,-0.0008557866562672818,0.004557640402665704,-0.22173966987226051,1.3465265603553458,1.8303127015698177,-0.14131933459152834,-1.6215820184861943e-08,-1.58705228267599e-09,-0.23058026417321906,1.4015251770081845
64.16,-0.22655130675353194,1.0230948984556472,1.529763416273857,1.2798205003692238,1.3568325134149272e-09,-9.191540773338498e-10,-0.20778362465524036,1.304419890684771,1.6583482141183683,0.628808217876953,-0.0008491951512985162,0.004445323299074125,-0.2213126001315335,1.3513568042386759,1.8346916023285857,-0.15235005243758606,-1.6200607414659256e-08,-1.6762567001823416e-09,-0.22690984142051474,1.3746866126327462
64.17,-0.2256396465579115,1.0348834927652961,1.5320416531675372,1.2752510989393266,1.350924095218904e-09,-8.21064749480446e-10,-0.20916219330315164,1.3161617012821383,1.6624242903594777,0.6164549457161722,-0.0008422307841892789,0.004326004112724438,-0.22075041363787612,1.3544562514391572,1.8390551610738088,-0.16342470500924347,-1.6185553808356162e-08,-1.7649828612011702e-09,-0.2231023612638992,1.3461763739191441
64.18,-0.22462377004695494,1.0454355231578758,1.5344473268317256,1.2703782983366807,1.3449658808476924e-09,-7.205386581473155e-10,-0.2104091796365475,1.3274998214672666,1.6665618690270267,0.6039252737009714,-0.0008349022446054079,0.004200134015780736,-0.2200528200707265,1.3558185062716435,1.8434022671478199,-0.1745729492585718,-1.617066834246953e-08,-1.8531517815947162e-09,-0.21916069206332275,1.3160783160530303
64.19,-0.22350263533858164,1.0547425247065996,1.5369799458466127,1.2651979664981141,1.3389679678604353e-09,-6.18172922505639e-10,-0.21152345463063502,1.3383481821564112,1.670759694559317,0.5911872279482201,-0.0008272187000985358,0.004068170635706178,-0.2192197027631741,1.3554421906887086,1.8477318022819393,-0.1858217395376464,-1.615595993145812e-08,-1.940685957564341e-09,-0.21508785969593042,1.2844809698171984
64.2,-0.22227532616661963,1.0627984279419989,1.53963898787572,1.2596947700565004,1.3329405774402082e-09,-5.147546916513219e-10,-0.21250393964595551,1.3485987506819732,1.6750164901803435,0.578209430577151,-0.0008191897722523121,0.00393058380338683,-0.2182511188054368,1.353330071230691,1.8520426379472748,-0.19719509858580359,-1.6141437436926437e-08,-2.0275048951751285e-09,-0.21088703864076624,1.2514780596361452
64.21000000000001,-0.22094105241965487,1.0695998816129806,1.5424238979909994,1.2538419310654738,1.3268940080801403e-09,-4.110736712427444e-10,-0.21334961734538413,1.3581263516471067,1.6793309547772217,0.5649614193458303,-0.0008108255113482182,0.0037878493007293874,-0.21714729870988078,1.349489281021257,1.8563336329936073,-0.2087141255638844,-1.6127109625141375e-08,-2.1135315665554334e-09,-0.20656154259334775,1.2171672549311865
64.22,-0.21949915046580593,1.0751445885504185,1.545334085712323,1.2475965557074196,1.3208385699508727e-09,-3.0801783446058106e-10,-0.21405954478984077,1.3667766628933158,1.6837017598612554,0.5514135794246317,-0.000802136369516544,0.0036404534636072174,-0.2159086456875194,1.343929907783354,1.8606036315859427,-0.22039681876022452,-1.6112985210760967e-08,-2.1986901693968895e-09,-0.2021148146377385,1.1816509370875823
64.23,-0.2179490833261135,1.0794317398514555,1.5483689205432731,1.2409001938763848,1.3147844526787223e-09,-2.067141515683933e-10,-0.21463286892448602,1.3743754690000123,1.688127546626297,0.5375374911401672,-0.0007931331723611326,0.003488887933130029,-0.21453573458618658,1.3366654870322834,1.864851461445837,-0.2322581227965899,-1.6099072793249132e-08,-2.282910068340185e-09,-0.19755041700473325,1.1450348410329139
64.24,-0.2162904407104257,1.082461942411722,1.5515277259415874,1.2336789283253498,1.308741663036655e-09,-1.0821752588211259e-10,-0.21506884409540153,1.3807331980030682,1.6926069231273477,0.5233061615275412,-0.0007838270892371687,0.0033336473562921654,-0.21302931049290388,1.327713037016993,1.8690759323972754,-0.24430997232392085,-1.6085380888204162e-08,-2.3661294822002795e-09,-0.19287202049299518,1.1074272451164813
64.25,-0.21452293893167831,1.0842365456016927,1.5548097716773794,1.2258413427545662,1.3027199112212718e-09,-1.365457232864125e-11,-0.21536685125673777,1.3856427555713757,1.6971384615996696,0.5086940889676737,-0.0007742296023427772,0.0031752296298086353,-0.21139028700698653,1.317092476209727,1.8732758352140302,-0.256561289687998,-1.6071917899229453e-08,-2.448292041515975e-09,-0.18808339362763402,1.0689387207277339
64.26,-0.21264642068931,1.0847590682086492,1.5582142646660184,1.2172845205514708,1.2967284701503894e-09,7.582280794155997e-11,-0.21552641827928756,1.388899171720354,1.70172069594227,0.493677785339138,-0.0007643524748827139,0.003014127243137786,-0.20961974416873663,1.304828024603394,1.8774499407590728,-0.2690182647121658,-1.6058692123146738e-08,-2.529355988972142e-09,-0.1831883916520299,1.029679945161973
64.27,-0.21066085456004902,1.0840385826405743,1.5617403390342528,1.2079103080378382,1.2907760775805743e-09,1.5926248713426221e-10,-0.21554723931040842,1.3903359806761482,1.7063521194204934,0.4782366732896983,-0.0007542077192104573,0.0028508096350042846,-0.20771892589174937,1.2909512575059723,1.8815969993828487,-0.28168498135000986,-1.6045711729629788e-08,-2.609276857859244e-09,-0.17819094558340504,0.9897578925786679
64.28,-0.20856633375771394,1.0820975666503123,1.5653870475401979,1.1976641324753172,1.2848708702406563e-09,2.3620963782501585e-10,-0.21542918867845878,1.3899004798494883,1.7110311826980646,0.4623548906947133,-0.0007438075670440359,0.002685685180839823,-0.2056892365075512,1.2755079952139217,1.8857157405014786,-0.2945647884021249,-1.6032984770654167e-08,-2.688021258779148e-09,-0.17309505179629456,0.9492682940434815
64.29,-0.20636307382143151,1.0789681678225258,1.5691533562535622,1.1865242121195674,1.2790203269275865e-09,3.065231560414882e-10,-0.21517232606922343,1.3876160946192155,1.7157562922868161,0.44602068629899555,-0.000733164443359005,0.0025191168856227063,-0.2035322361365846,1.2585545828490792,1.889804872279076,-0.3076601540073013,-1.602051918164871e-08,-2.7655514491831193e-09,-0.1679047624898146,0.9082986172705384
