t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.15,-5.904144225917067e-05,0.00015898380970287755,-0.006789747406336573,0.07596119155482974,9.711485122056631e-12,-1.978824557553509e-11,-2.4813178873031832e-05,0.0003283892544295966,0.0002610518934661681,0.00623148034123374,7.119207625760736e-06,-2.9589116285895793e-05,-4.411064843172874e-05,0.00027717575557529553,0.00932757942174501,-0.0828683086672053,-1.3699459270209332e-11,5.891526280051908e-12,-7.48035533548435e-05,0.0010915963454853754
62.160000000000004,-5.90063730252721e-05,0.0001800567579444844,-0.006641485974485334,0.07450167128399125,9.31192735240394e-12,-1.5818886516101727e-11,-2.3595015784713363e-05,0.00030192104406333834,0.0005591682356642339,0.003298262464619345,8.156149689568252e-06,-4.009213387941798e-05,-4.279337779503061e-05,0.0002686770971160499,0.009478799729255855,-0.0843469563923206,-1.3378957258981956e-11,2.7601975103439954e-12,-8.178737670853391e-05,0.0011559427787522334
62.17,-5.895232416630631e-05,0.00020152935689552576,-0.006485792877557614,0.0729682105765846,8.910832784948183e-12,-1.183416815564841e-11,-2.234740377870492e-05,0.0002752252849665176,0.0008575817742964018,0.00036379611564613985,9.188966595349816e-06,-5.05697505926926e-05,-4.14491740382278e-05,0.0002601143204837719,0.009621571429138524,-0.08574415901384656,-1.3058212371539751e-11,-3.740864401674696e-13,-8.865516483513405e-05,0.001218401349862943
62.18,-5.887712735271434e-05,0.0002232949332796176,-0.006322822234805008,0.07136238809793649,8.50860514755291e-12,-7.838219585011334e-12,-2.107301179474902e-05,0.0002483776357055304,0.0011559991358980686,-0.00256910139660726,1.0216611201765669e-05,-6.1011726623911637e-05,-4.007888601236832e-05,0.00025147692328458197,0.00975575574157169,-0.08705876116857876,-1.2737542615331973e-11,-3.5084841624111916e-12,-9.540071407842042e-05,0.0012789389685807446
62.190000000000005,-5.8778589119818946e-05,0.00024524484649940333,-0.006152735381873553,0.06968585375612439,8.105636018830613e-12,-3.834676088257991e-12,-1.977452141075717e-05,0.00022145362471930212,0.0014541271348149287,-0.005497624884028334,1.1238040051764644e-05,-7.140776510787762e-05,-3.868337081656072e-05,0.00024275408128929024,0.009881222157252123,-0.08828968360961001,-1.2417263916235883e-11,-6.640022545149363e-12,-0.00010201801218325606,0.001337527198509608
62.2,-5.865450179953152e-05,0.0002672690614767383,-0.0059757007052465465,0.06794032135482933,7.702341585249723e-12,1.7226303373211444e-13,-1.8454619335812822e-05,0.0001945276596834205,0.0017516730533534378,-0.008418988829146568,1.225221439929218e-05,-8.174761664782594e-05,-3.7263494910715185e-05,0.0002339346712209427,0.009997848544233096,-0.08943593103759727,-1.2097676217759314e-11,-9.76592987664163e-12,-0.0001085012410107897,0.0013941424159404547
62.21,-5.850265457944067e-05,0.00028925652783446266,-0.005791893470146124,0.06612756883548994,7.299103568622057e-12,4.179300526949427e-12,-1.7115989998243738e-05,0.00016767314377079555,0.002048344920104751,-0.011330427667177543,1.3258101235080078e-05,-9.20210298759561e-05,-3.582013525445318e-05,0.00022500732590235615,0.010105521246631504,-0.09049658858728811,-1.1779109162709504e-11,-1.2882897402221675e-11,-0.00011484477878497644,0.0014487656257898462
62.22,-5.8320844647718525e-05,0.0003110955986776749,-0.005601495642040773,0.06424943779165466,6.8963393450146544e-12,8.181861998624455e-12,-1.5761308242814313e-05,0.00014096244134099192,0.002343851786259941,-0.014229196400378485,1.425467431177318e-05,-0.0001022177359894556,-3.435418046624628e-05,0.0002159605526037383,0.010204135175288436,-0.09147081968082306,-1.1461859849339937e-11,-1.598850962692692e-11,-0.00012104320188277047,0.0015013822169023972
62.230000000000004,-5.810688838255727e-05,0.0003326744072584167,-0.005404695701822767,0.06230783204500933,6.494439272112513e-12,1.217681906438622e-11,-1.4393232141266993e-05,0.00011446674498797303,0.002637903999830517,-0.017112572225910064,1.5240915170511655e-05,-0.00011232745822612623,-3.286653199332496e-05,0.00020678278337969857,0.010293593890587663,-0.09235786508936207,-1.1146244512107039e-11,-1.9079109841768938e-11,-0.0001270912861891172,0.0015519818238218966
62.24,-5.785863255213526e-05,0.00035388108026566673,-0.005201688454673118,0.060304719650122234,6.09380360261957e-12,1.6159780784616404e-11,-1.301439591192106e-05,8.825644597073753e-05,0.002930213477743303,-0.0199778525363204,1.6215814168130595e-05,-0.0001223399109466432,-3.135810528585365e-05,0.00019746242407840634,0.010373809677686835,-0.0931570375534208,-1.0832572701580821e-11,-2.2152249064423862e-11,-0.00013298400804073024,0.001600557972999355
62.25,-5.7573965481643946e-05,0.000374604567788098,-0.004992674832886997,0.05824212175251842,5.694834842059349e-12,2.0127090078903068e-11,-1.1627402976038149e-05,6.23997860654939e-05,0.0032204939755344324,-0.022822365997460865,1.717837150359512e-05,-0.00013224485930550775,-2.9829830967971067e-05,0.00018798792392135013,0.01044470361405589,-0.09386773441076411,-1.0521151394502702e-11,-2.5204879524858555e-11,-0.00013871654477108294,0.0016471083561876525
62.26,-5.725082813063714e-05,0.00039473505207956983,-0.004777861693216864,0.05612211108507885,5.2979199337748984e-12,2.4075048486534915e-11,-1.0234819208684177e-05,3.6962789985735176e-05,0.003508461354093691,-0.02564347388370243,1.812759824068728e-05,-0.0001420321103259651,-2.828265600379505e-05,0.00017834778453837297,0.010506205628853581,-0.09448943602209027,-1.0212283800926973e-11,-2.8234320504249652e-11,-0.00014428427485427452,0.0016916346454799256
62.27,-5.6887225038200205e-05,0.00041416409955594006,-0.004557461608978175,0.05394681356793169,4.903467318650581e-12,2.799963248720068e-11,-8.839166405663428e-06,1.200957240430149e-05,0.003793833843232021,-0.028438568211445824,1.906251732626202e-05,-0.00015169151015420436,-2.671754485844118e-05,0.00016853049939332895,0.010558254554135409,-0.09502170043945446,-9.906270616288864e-12,-3.1237540452969805e-11,-0.00014968277766004584,0.001734142183121832
62.28,-5.648123510779423e-05,0.0004327851158090869,-0.004331692656919297,0.05171840665823615,4.5118599656387325e-12,3.189744338453541e-11,-7.442915962047852e-06,-1.2397942481002957e-05,0.004076332302097756,-0.031205073043354636,1.9982164604099627e-05,-0.00016121296691466562,-2.513548065187084e-05,0.00015852463066349132,0.010600798168214293,-0.09546416252665528,-9.603414632143308e-12,-3.421155484587525e-11,-0.00015490783285311807,0.0017746396453612032
62.29,-5.603102219082424e-05,0.0004504938132779918,-0.004100778198789931,0.04943912308622728,4.123487181544664e-12,3.576425646531748e-11,-6.048482768682532e-06,-3.620007136613801e-05,0.0043556804765418735,-0.03394044034648617,2.0885589822320224e-05,-0.00017058646302771835,-2.353746629270015e-05,0.00014831928525772434,0.010633793232428933,-0.09581649811166332,-9.304015408822325e-12,-3.7155255864753694e-11,-0.00015995541948510758,0.0018131380364806294
62.300000000000004,-5.553484540763885e-05,0.00046718917660886785,-0.003864946657927824,0.04711123559125883,3.738739985779926e-12,3.959684416238802e-11,-4.65821940731001e-06,-5.9341538930832185e-05,0.004631605253160264,-0.036642164598457025,2.1771857637866648e-05,-0.00017980191852053445,-2.192452556815372e-05,0.00013790382712074742,0.010657205525230053,-0.09607835522580054,-9.008359582043535e-12,-4.00742608975687e-11,-0.00016482171483902524,0.0018496508801065124
62.31,-5.499106914965882e-05,0.0004827734125498982,-0.003624431291580811,0.04473705569701036,3.357997072532106e-12,4.3391366894145005e-11,-3.2744107579473347e-06,-8.177191113371141e-05,0.004903836909352219,-0.039307783478714456,2.2640048638319748e-05,-0.00018884874986294046,-2.0297704232653938e-05,0.00012726693940690487,0.010671009890223718,-0.09624894794720837,-8.71674700058543e-12,-4.296834831992112e-11,-0.00016950309307283047,0.001884192715337873
62.32,-5.439817275496075e-05,0.0004971517458919399,-0.003379469959233146,0.04231893674630673,2.9816360905533595e-12,4.7144432003145216e-11,-1.8992691121323732e-06,-0.0001034463643367318,0.005172109359187573,-0.04193487413732003,2.3489260374082377e-05,-0.0001977168759932898,-1.865807116992501e-05,0.0001163956761519232,0.010675190292290476,-0.0963279408101805,-8.429460312630798e-12,-4.582352023580858e-11,-0.0001739961236792972,0.001916781065699333
62.33,-5.375475986975772e-05,0.0005102323043906618,-0.0031303048866833656,0.03985927799686186,2.6100403537993765e-12,5.085200168886421e-11,-5.34929980042315e-07,-0.00012433039683536077,0.0054361603954365375,-0.04452104725208653,2.4318608366913456e-05,-0.00020639650381686474,-1.7006719597971728e-05,0.00010527868834729609,0.010669739855853644,-0.09631513371407023,-8.146787793336777e-12,-4.864469974653144e-11,-0.00017829756969066598,0.001947436440732524
62.34,-5.305956746386143e-05,0.0005219275249743703,-0.0028771824258845163,0.03736051579086383,2.2435645477920663e-12,5.451125754591088e-11,8.165512808730279e-07,-0.00014439593974882676,0.005695731927881533,-0.04706395506420683,2.5127227103930254e-05,-0.000214877528560846,-1.5344768138069733e-05,9.390746923089296e-05,0.010654660898613132,-0.09620996859981115,-7.86901269380293e-12,-5.1425553681172974e-11,-0.00018240438565213026,0.001976180287641518
62.35,-5.231147436405231e-05,0.0005321564415991693,-0.002620352811256964,0.03482511204863927,1.882591692166177e-12,5.8118240217504874e-11,2.153202584672106e-06,-0.00016360598191032645,0.0059505702172357395,-0.04956130419626273,2.5914271025065125e-05,-0.00022315037052882765,-1.3673361642091137e-05,8.227554727039409e-05,0.010629964962959452,-0.09601244866625593,-7.59640612855525e-12,-5.415936324019632e-11,-0.00018631371542575736,0.002003036447131209
62.36,-5.150950919631042e-05,0.000540843528911637,-0.0023600699130084993,0.03225556098477931,1.5274677972956621e-12,6.167023325513006e-11,3.4731385990507574e-06,-0.00018192197622197767,0.00620042610413355,-0.052010847335149116,2.667891549890431e-05,-0.00023120518952314737,-1.1993671823876746e-05,7.037779479923717e-05,0.010595672836658,-0.09572225583221478,-7.329246485722158e-12,-5.684750477775543e-11,-0.00019002288988819604,0.0020280278102546016
62.370000000000005,-5.0652857775874326e-05,0.0005479179907280671,-0.0020965909870731833,0.029654398342452606,1.1785535466129409e-12,6.516301935512591e-11,4.774564441273317e-06,-0.0001993064822788489,0.006445055233692308,-0.05441037215248984,2.742035778236195e-05,-0.00023903274993843942,-1.0306897731610088e-05,5.821061754122826e-05,0.010551814569518194,-0.09533935694707911,-7.067798871947707e-12,-5.94815563025983e-11,-0.00019352942459716684,0.0020511785024951053
62.38,-4.974086989169719e-05,0.0005533173319981963,-0.0018301764216070834,0.027024184309022727,8.36202863035809e-13,6.859420284261662e-11,6.055779637874296e-06,-0.00021571267033282756,0.006684218275883042,-0.05675771665402721,2.8137817954505006e-05,-0.0002466238480658041,-8.614265917216065e-06,4.57768617214179e-05,0.010498429484113335,-0.09486366134736711,-6.8123236572358245e-12,-6.206103906523833e-11,-0.00019683101746702228,0.002072511153780802
62.39,-4.877306537445648e-05,0.0005569856482455939,-0.0015610894810773848,0.02436749134616233,5.007488688015569e-13,7.196048388607476e-11,7.315182305863972e-06,-0.0002311007693298017,0.006917681140810732,-0.059050780850991025,2.883053983566132e-05,-0.0002539693325621971,-6.917030225838378e-06,3.308030162814542e-05,0.010435566179498704,-0.09429521488036877,-6.563083612074576e-12,-6.458140596869522e-11,-0.00019992554645001183,0.0020920500047210515
62.4,-4.774913956769986e-05,0.0005588703195186454,-0.001289596048232063,0.021686925322385846,1.7252407793901168e-13,7.525821752052931e-11,8.551272827510406e-06,-0.0002454421297659563,0.007145215188726483,-0.06128750402756782,2.9497791881069153e-05,-0.00026106075993475463,-5.216471507508196e-06,2.0121581455239144e-05,0.010363282529925398,-0.09363404392719218,-6.320331140136464e-12,-6.703811821265661e-11,-0.00020281106716676752,0.002109819444765016
62.410000000000004,-4.6668968354055316e-05,0.0005589233577124747,-0.001015964363245778,0.01898512226315144,-1.4813091352719022e-13,7.848465109812175e-11,9.762656719542197e-06,-0.0002587118147653898,0.007366597435633662,-0.06346586569394762,3.0138868051507368e-05,-0.00026788927930456797,-3.513897485039354e-06,6.900606151164611e-06,0.010281645677447665,-0.09288031648359404,-6.084307693718397e-12,-6.94285835970381e-11,-0.0002054858104719205,0.00212584490082636
62.42,-4.553261265230643e-05,0.0005571042492092879,-0.0007404647605790614,0.01626472267427288,-4.608945031722433e-13,8.163745785368955e-11,1.0948046892883068e-05,-0.00027089163378416815,0.007581610754109992,-0.06558391087880974,3.075308869663652e-05,-0.0002744458205007782,-1.8106426893427665e-06,-6.581724104316303e-06,0.010190732018388738,-0.09203418541082807,-5.855244882508492e-12,-7.174997520406569e-11,-0.00020794817999741363,0.0021401508502776052
62.43,-4.434032230727065e-05,0.00055337695018612,-0.0004633694039785719,0.01352840080187328,-7.654661656989805e-13,8.47129352458824e-11,1.2106265448186837e-05,-0.0002819651787774549,0.0077900440689902236,-0.06763972055127658,3.133980143154865e-05,-0.0002807221545772574,-1.0806835400339339e-07,-2.0324424280589324e-05,0.010090627185743299,-0.09109586879432223,-5.633385512719162e-12,-7.399627224888052e-11,-0.00021019674976640728,0.0021527605647330035
62.440000000000005,-4.309253945009987e-05,0.0005477105271453299,-0.00018495201890455422,0.010778857396495475,-1.061529031610326e-12,8.770866455138689e-11,1.3236245184338615e-05,-0.00029191821588377543,0.007991692548706191,-0.06963141694195221,3.1898381963803385e-05,-0.00028671044134448204,1.5924377281734809e-06,-3.432608748722483e-05,0.009981426024954486,-0.09006570470397789,-5.418945699920918e-12,-7.6166318321948e-11,-0.0002122302619240651,0.002163696171717003
62.45,-4.178990126878607e-05,0.000540081935587128,9.451237704969282e-05,0.008018794270757253,-1.3487842827125204e-12,9.062234799017422e-11,1.433703078071638e-05,-0.0003007424682030213,0.008186357791881274,-0.07155718703032075,3.2428234882284726e-05,-0.000292402934446214,3.2894614322438344e-06,-4.858336609219964e-05,0.009863232563751363,-0.0889439899351239,-5.212145489183775e-12,-7.825803677796826e-11,-0.0002140476246473935,0.0021729767336895823
62.46,-4.043324212349423e-05,0.0005304733431447991,0.0003747477451096242,0.0052509389826176645,-1.6269490807141216e-12,9.345056805432285e-11,1.5407779569184783e-05,-0.0003084319705530246,0.008373848008697565,-0.0734152571438339,3.29287944074612e-05,-0.00029779272840881754,4.981562676198664e-06,-6.309162742372822e-05,0.009736159977423756,-0.08773115834861994,-5.013194494636162e-12,-8.026765272387609e-11,-0.00021564791033403273,0.0021806181307182956
62.47,-3.902359513546144e-05,0.00051887043714638,0.0006554772988203198,0.0024780598150175664,-1.8957259848381475e-12,9.618999789744613e-11,1.644776206158941e-05,-0.00031498121396465495,0.008553978198311152,-0.07520387726389788,3.339952505786978e-05,-0.00030287423268707324,6.667275938342313e-06,-7.784495369297287e-05,0.009600330546108779,-0.08642770973566127,-4.822281827213317e-12,-8.219309092439574e-11,-0.00021703035417325545,0.0021866310225887122
62.480000000000004,-3.756219339579772e-05,0.0005052621938175208,0.0009364237813465826,-0.00029703351399917383,-2.1548606495338247e-12,9.883658448886922e-11,1.7456362374945237e-05,-0.000320385805430484,0.008726570323652622,-0.0769213190618256,3.383992217513242e-05,-0.00030764380687968787,8.345110932914415e-06,-9.283523929015947e-05,0.00945587559299976,-0.0850345687853213,-4.63961336076645e-12,-8.403611843296984e-11,-0.00021819435303713244,0.002191026207933994
62.49,-3.605047074348792e-05,0.0004896438415883636,0.0012173097459307579,-0.0030715213293493254,-2.4040755429171705e-12,1.0138718642610796e-10,1.8433078464154937e-05,-0.00032464546509767243,0.008891453483057709,-0.07856590706653578,3.4249512286924805e-05,-0.00031209908911347564,1.0013553479794259e-05,-0.00010805250518498576,0.009302935386989886,-0.08355309046397037,-4.465360895674249e-12,-8.579829764435437e-11,-0.00021913946437289954,0.0021938177564039527
62.5,-3.449006158660171e-05,0.00047202942987416437,0.0014978578340453129,-0.005842701121519506,-2.6431282069268052e-12,1.0384058669141787e-10,1.9377521656373843e-05,-0.00032777522865585053,0.009048464073369636,-0.08013614367573367,3.4627853437562624e-05,-0.00031623548819334794,1.1671066496235693e-05,-0.00012348733104118823,0.009141659008879291,-0.08198484989778329,-4.299706993156548e-12,-8.747830057652936e-11,-0.00021986540467502585,0.00219502820356238
62.51,-3.288279926531223e-05,0.0004524459940560687,0.001777791046164546,-0.008607928425077106,-2.8717653284834204e-12,1.0619343560453913e-10,2.0289415066227423e-05,-0.00032979925079635426,0.009197445939634143,-0.08163064726299277,3.497453562923218e-05,-0.0003200475669670709,1.331609101457517e-05,-0.00013912987856490793,0.008972204194113938,-0.0803315549440234,-4.1428169614881806e-12,-8.907485441271832e-11,-0.00022037204738495987,0.0021946832508779484
62.52,-3.1230713186240415e-05,0.0004309275653734132,0.0020568330073632074,-0.011364558546516934,-3.0897614881284977e-12,1.0844311479037806e-10,2.1168591159274684e-05,-0.00033074500421133535,0.009338250513819231,-0.08304809240407761,3.528918132959695e-05,-0.0003235305299225479,1.4947047255437254e-05,-0.00015496889418260346,0.008794737161748304,-0.07859500653339731,-3.994848575917259e-12,-9.058564524260139e-11,-0.00022065942051831145,0.002192807114036502
62.53,-2.9536025096682094e-05,0.0004075166006474082,0.0023347082312373765,-0.014109964378693168,-3.2968839663737634e-12,1.1058648587145749e-10,2.201498883124772e-05,-0.0003306446088665541,0.009470736946231954,-0.08438722614259742,3.55714459565086e-05,-0.0003266798352996776,1.656233581596508e-05,-0.00017099197308335673,0.008609432433222751,-0.07677710172271678,-3.8559523161420084e-12,-9.200902118149472e-11,-0.0002207277043226561,0.002189423491155375
62.54,-2.7801144620354548e-05,0.00038226158641521685,0.0026111423830395344,-0.016841516292491327,-3.4929259740166634e-12,1.1261975738324227e-10,2.2828650120138864e-05,-0.0003295325965721362,0.009594772236321781,-0.0856466634779851,3.582101826481209e-05,-0.00032949330014777614,1.816033889331762e-05,-0.00018718838008710485,0.008416472642190852,-0.07487981418540464,-3.726270029449237e-12,-9.334266939175508e-11,-0.00022057722907088692,0.002184553592224324
62.550000000000004,-2.602866418589259e-05,0.0003552157342997746,0.0028858625429721823,-0.019556572316990747,-3.677682981115097e-12,1.1454008394137506e-10,2.3609716681140676e-05,-0.0003274445384090582,0.009710231379189084,-0.08682467545465251,3.603762060703065e-05,-0.0003319688943219451,1.973942131142553e-05,-0.00020355176966272556,0.008216048336813263,-0.07290517756237765,-3.605933419754753e-12,-9.458518756878667e-11,-0.00022020847309986126,0.0021782150041803703
62.56,-2.4221353467008718e-05,0.00032643676438299905,0.003158597470544959,-0.022252477401408507,-3.85096597061945e-12,1.1634525864147498e-10,2.4358426179525104e-05,-0.0003244154859379036,0.009816997533756991,-0.08791946605769568,3.622100905171049e-05,-0.00033410744758044703,2.129793133218177e-05,-0.000220074799657706,0.00800835777582811,-0.07085528214656862,-3.4950613845590892e-12,-9.57350821389118e-11,-0.00021962206115449457,0.002170422951049563
62.57,-2.238215321207301e-05,0.00029599205276913506,0.0034290778684719306,-0.02492662022258983,-4.012593454366938e-12,1.1803289506963015e-10,2.507510850154761e-05,-0.0003204867315648518,0.009914962196086445,-0.0889294000594984,3.6370973333016445e-05,-0.0003359105797074064,2.283420158066502e-05,-0.00023674516080294635,0.007793606717431606,-0.06873232215918837,-3.393773958005162e-12,-9.679086682696152e-11,-0.00021881876291801199,0.002161192722426086
62.58,-2.051416829061266e-05,0.0002639561198922351,0.0036970366481661955,-0.027576276135486997,-4.162401271720592e-12,1.1959935960712824e-10,2.5760181462863765e-05,-0.0003157063045212252,0.010004025361068553,-0.08985300446246998,3.648733673366339e-05,-0.00033737898877062066,2.4346550336184963e-05,-0.0002535473235462829,0.007572008199487421,-0.0665385702208473,-3.302174422948809e-12,-9.775177274110165e-11,-0.00021779949162674725,0.002150538378499341
62.59,-1.8620659946262993e-05,0.0002304117550585348,0.0039622092054465595,-0.030198542960538095,-4.30023159370617e-12,1.2104374844667972e-10,2.6414145825100962e-05,-0.0003101300903574982,0.010084095674824187,-0.09068874488153496,3.656995601165539e-05,-0.00033851291388980624,2.583328309281567e-05,-0.0002704653055208469,0.007343782311325738,-0.0642763794891263,-3.2203553205060844e-12,-9.861646614057173e-11,-0.0002165653027554167,0.002138473604316573
62.6,-1.6705037233501198e-05,0.00019545062120544094,0.004224333697785313,-0.032790825180748835,-4.425946077637271e-12,1.2236610910633015e-10,2.703757988320386e-05,-0.00030381118489157126,0.010155090576287922,-0.09143543174920145,3.66187213130272e-05,-0.0003393143787692313,2.729269435800217e-05,-0.00028747818549089063,0.00710915595725994,-0.061948192435579884,-3.1484076727488544e-12,-9.938407841948012e-11,-0.00021511739276144134,0.0021250115992462798
62.61,-1.4770847671681126e-05,0.0001591704207884258,0.004483151307233101,-0.03535061432316771,-4.53940543716564e-12,1.2356364968371716e-10,2.7631133956598872e-05,-0.0002968054216221942,0.010216936425889563,-0.09209178111404094,3.6633556089987046e-05,-0.0003397826701423485,2.8723069780610468e-05,-0.00030456253253738054,0.006868362611751693,-0.059556527672670286,-3.0863991535769836e-12,-1.0005385013788734e-10,-0.00021345709793645613,0.0021101631090802617
62.620000000000005,-1.2821767229200025e-05,0.00012167553081681551,0.004738406502521337,-0.037875093024935184,-4.640503767863117e-12,1.2463518994555404e-10,2.819552454538601e-05,-0.0002891771191590758,0.010269568621978878,-0.09265683647205256,3.661441706557774e-05,-0.0003399188064826474,3.0122688585119676e-05,-0.00032169212530543025,0.006621642066978134,-0.05710397100349473,-3.0344017569282975e-12,-1.0062491875683206e-10,-0.00021158589340734488,0.0020939382424257904
62.63,-1.0861589672886686e-05,8.307661741678514e-05,0.004989847306023262,-0.040361725046175544,-4.7291226058744835e-12,1.2558093772944655e-10,2.8731528150661372e-05,-0.00028098637148948343,0.010312931706473186,-0.09312952698724478,3.6561294144075644e-05,-0.00033972454342330626,3.148982620675366e-05,-0.0003388402537724651,0.0063692401736709404,-0.05459316997728421,-2.992469050045929e-12,-1.0109699198379584e-10,-0.0002095053922614721,0.0020763456431172234
62.64,-8.894215271264271e-06,4.349122921071725e-05,0.005237225546000557,-0.042808198787905684,-4.805176097336273e-12,1.2640092799567678e-10,2.9239975091609306e-05,-0.0002722949210175783,0.01034697945764208,-0.09350917194198928,3.647421035083159e-05,-0.00033919840253931625,3.2822757135388875e-05,-0.0003559759500220981,0.006111408575105089,-0.0520268523035252,-2.9606450944656357e-12,-1.0146939322264745e-10,-0.00020721734479831833,0.0020573925588888795
62.65,-6.923638951188625e-06,3.0399759503356875e-06,0.005480297094662015,-0.04521212300928906,-4.8685798594487195e-12,1.270927850598093e-10,2.9721743294998792e-05,-0.0002631657035987164,0.010371674970178733,-0.09379495151289112,3.635322182060716e-05,-0.0003383420268406602,3.411975798386814e-05,-0.00037306805499903517,0.0058484044345255125,-0.049407790529953644,-2.938967655508851e-12,-1.0174192916485684e-10,-0.00020472363815683277,0.002037077183923608
62.660000000000004,-4.953938059768942e-06,-3.8152750476706824e-05,0.005718822112617456,-0.047570882928815804,-4.9192702026625284e-12,1.2765638607684665e-10,3.017775187341474e-05,-0.0002536657889327893,0.010386990727145448,-0.09398628204227477,3.6198417644296176e-05,-0.00033715873350850323,3.537911069846885e-05,-0.00039008372700726136,0.005580490157223411,-0.04673880751024107,-2.927463947992959e-12,-1.0191421979496693e-10,-0.00020202629646338602,0.002015396106328713
62.67,-2.9892597735344494e-06,-7.995872630093619e-05,0.005952565297565003,-0.0498821352499846,-4.957192879068183e-12,1.2809238333791254e-10,3.060895454676005e-05,-0.00024386015642601658,0.01039290865433233,-0.09408286084573717,3.600991980407243e-05,-0.0003356442897150475,3.659910589845151e-05,-0.00040698872366341473,0.005307933107319508,-0.04402278840753661,-2.9261512349716262e-12,-1.0198643655073288e-10,-0.0001991274808287442,0.001992359130883068
62.68,-1.0338080671767255e-06,-0.00012224368433126244,0.006181296117442815,-0.052143748718257985,-4.9823031416820875e-12,1.284008187925819e-10,3.101633308584494e-05,-0.00023381406544882127,0.01038942016612216,-0.0940840597332974,3.578788316416404e-05,-0.0003338036746408913,3.777804641048846e-05,-0.0004237456517378512,0.005031005319394237,-0.041262653462458915,-2.9350321537436905e-12,-1.0195827442862092e-10,-0.00019602948894261664,0.0019679688021331703
62.690000000000005,9.081697878879937e-07,-0.0001648697770152341,0.00640478902748087,-0.054353600707025225,-4.994569311762453e-12,1.285819539690156e-10,3.140089072320488e-05,-0.00022359492918874163,0.010376526202702314,-0.09398987185259268,3.553249514048219e-05,-0.0003316423630554406,3.89142510943421e-05,-0.0004403135793970474,0.004749983205756711,-0.038461368212226815,-2.954102478876472e-12,-1.018299637506632e-10,-0.00019273475490179232,0.001942223171766439
62.7,2.832397032682709e-06,-0.0002076984112441608,0.006622823683078037,-0.056509554351441296,-4.993977500517078e-12,1.2863430239491248e-10,3.176364548614635e-05,-0.00021326931162522108,0.010354237247485805,-0.09380014575432753,3.5243975669669224e-05,-0.00032914943578102573,4.000605885076732e-05,-0.0004566532414163062,0.004465147259534465,-0.0356219386820085,-2.9833497988215323e-12,-1.0160155871492535e-10,-0.00018924584934349858,0.0019151221069295626
62.71,4.734581360321091e-06,-0.0002505898733031173,0.0068351851597906145,-0.05860925962178258,-4.9805323471406835e-12,1.2855841165426046e-10,3.2105623508919075e-05,-0.00020290467885752817,0.01032257334182178,-0.09351465151016497,3.492257730435927e-05,-0.00032633580134392554,4.105183263125886e-05,-0.0004727247802969722,0.004176781754150906,-0.03274739417034585,-3.0227556217059833e-12,-1.012733644054989e-10,-0.0001855654796521225,0.0018866628999561262
62.72,6.61042894869217e-06,-0.00029340318353934065,0.007041664174670591,-0.060650672945444024,-4.95422538131456e-12,1.2835540617407407e-10,3.242785241709584e-05,-0.00019256550920245785,0.010281564087782502,-0.09313376361770916,3.456858459487481e-05,-0.0003232110499279817,4.20499635071502e-05,-0.0004884862255070913,0.003885174439895781,-0.029840795014991553,-3.0722770362418294e-12,-1.0084583108291075e-10,-0.00018169649026672423,0.0018568423928771991
62.730000000000004,8.455658599826713e-06,-0.00033599631515598846,0.007242057290508478,-0.06263195073446456,-4.9150924258509895e-12,1.2802644683233984e-10,3.273135489747138e-05,-0.000182314724025943,0.010231248628669663,-0.09265766160854909,3.4182313928849786e-05,-0.0003197580775993099,4.299887484010124e-05,-0.0005038959190642429,0.003590616237546645,-0.026905232546855003,-3.131873838481984e-12,-1.0031914977568115e-10,-0.00017764186307702614,0.0018256567363183476
62.74,1.0266015934111684e-05,-0.0003782274405807354,0.007436167103756697,-0.0645512620376283,-4.863164194094117e-12,1.2757128823456443e-10,3.3017142441143007e-05,-0.00017221430392991302,0.010171675630840801,-0.09208640735716417,3.376411382960281e-05,-0.0003159884648007913,4.389702647256915e-05,-0.0005189122797607585,0.0032934009292206264,-0.023943818387319456,-3.201493709852399e-12,-9.969397400739916e-11,-0.00017340471787981876,0.001793101317987267
62.75,1.2037287555648665e-05,-0.00041995563690142777,0.007623802425439103,-0.06640685494651818,-4.798482441749363e-12,1.2699140452935747e-10,3.3286209224775315e-05,-0.00016232433365129774,0.010102903258466196,-0.091420604814756,3.3314364312868494e-05,-0.00031191549200145283,4.474291895094345e-05,-0.0005334923653778327,0.0029938248472447795,-0.020959676059459698,-3.281069332333043e-12,-9.897095053328506e-11,-0.00016898831291716222,0.001759170490094908
