t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
47.86,-0.05644009792177363,0.4971432486961689,0.3426339168583581,-0.041745057983442954,1.63337606974354e-09,2.396473365552375e-09,-0.06268774940738456,0.5148870654253217,0.4832566886378318,-0.8362937740106532,0.000503463357724447,-0.004195185221144931,-0.047686841843904634,0.3095712854997122,0.5626194903204148,-1.3665836063334942,-3.232247537631214e-09,-2.4166746056088143e-09,-0.01662700136206578,0.06016953055795383
47.870000000000005,-0.05379668674724834,0.4785955609989942,0.34877099874076894,-0.08047605429739545,1.629325826692574e-09,2.4014793861297595e-09,-0.06132784600722484,0.5034020407322682,0.48677673875536714,-0.8630718294382219,0.0005238612550986574,-0.00429187559677333,-0.045562791580978514,0.2931861009409424,0.5617680976459235,-1.3741588184770397,-3.2297822588272578e-09,-2.470696107141193e-09,-0.013614766856682807,0.040813542201600675
47.88,-0.051105791241828784,0.4591632384154423,0.35489963037856526,-0.11923784209174233,1.6255295115171753e-09,2.40723839881225e-09,-0.05991763353332629,0.4920438727932816,0.4902101898399595,-0.8898806967345584,0.0005438573689950597,-0.004380901111276706,-0.04340959059938551,0.27698716351802943,0.560779263334671,-1.379559800916326,-3.2275620046892416e-09,-2.5238018370315716e-09,-0.010598699858595205,0.021317093054249156
47.89,-0.04836939328494196,0.43864888721363327,0.36101593746949856,-0.1579532521304991,1.621987902051084e-09,2.411943087026228e-09,-0.05845824150241338,0.4808199471691387,0.49355436330740676,-0.9166539625661839,0.0005634442124574959,-0.004462932674158482,-0.041228853984942,0.261011962770776,0.559652472907,-1.3827424447272265,-3.2255920275508977e-09,-2.5755566202823965e-09,-0.0075807504373562665,0.0016641245243697882
47.9,-0.04558957953788659,0.41703925545599313,0.3671160490081485,-0.19661129639413677,1.6187016597523572e-09,2.41418310829449e-09,-0.056950785561140915,0.4697488076222752,0.4968065826560722,-0.9433953331936725,0.000582614870143884,-0.004537568138533874,-0.03902217498719853,0.24527251982544607,0.5583874332573163,-1.3836962250060216,-3.223877426110176e-09,-2.625609489599529e-09,-0.004562883526300831,-0.01814016257091454
47.910000000000004,-0.04276854522655974,0.39435662326180926,0.37319609926996605,-0.23521420063505227,1.6156712237886633e-09,2.4143776164550722e-09,-0.055396365908558766,0.4588479677220415,0.49996417410840127,-0.9701204227390438,0.0006013630021812136,-0.004604532268216662,-0.03679112350524917,0.22977515115728045,0.5569840736637295,-1.3824335778978252,-3.2224231354449873e-09,-2.6738795679120954e-09,-0.0015470784827217533,-0.03807999009557809
47.92,-0.0399085935692247,0.3705900118095082,0.3792522281933822,-0.2737527068384806,1.6128968148912024e-09,2.413100747346398e-09,-0.053796065755458124,0.4481281940982567,0.50302446817458,-0.9967511246278368,0.0006196828827050827,-0.004662978800795373,-0.03453724671549148,0.21448188495351694,0.5554425451954395,-1.3789604992832858,-3.2212338871950303e-09,-2.7199143464586736e-09,0.0014646721036840346,-0.05814528167303709
47.93,-0.03701213672807388,0.345709510860739,0.38528058232932394,-0.3122091041578978,1.610378506367855e-09,2.410885790875112e-09,-0.05215095015648827,0.43759972341703907,0.5059848072724222,-1.023155482413553,0.0006375693976924515,-0.004714206746089904,-0.032262072907147346,0.19932522089539614,0.5537632199601259,-1.373283738896516,-3.220314178677785e-09,-2.763341947579199e-09,0.004470363771644835,-0.07831799030794236
47.94,-0.03408169851707353,0.31967956664110314,0.39127731654603604,-0.350562069089631,1.6081162146960922e-09,2.4067344204064504e-09,-0.05046206504649828,0.42727149451801544,0.5088425588664445,-1.0491688813111186,0.0006550179462312824,-0.004759586510076796,-0.029967117769296787,0.184233787617392,0.5519466903777818,-1.3654120798757672,-3.219668253703399e-09,-2.8040759910201885e-09,0.007467982001547198,-0.09857445906215012
47.95,-0.031119916825802396,0.292494627596931,0.39723859720482724,-0.38875382885445686,1.6061099849221292e-09,2.4117153455423024e-09,-0.048730437554922984,0.4171135423676028,0.5115951292431524,-1.0746928268822749,0.0006720242984391989,-0.004800425191800609,-0.027653890458688563,0.16916840235970373,0.5499937678817618,-1.3553690972397971,-3.2193000548286162e-09,-2.841775279550342e-09,0.010455504604836732,-0.11888636990548201
47.96,-0.02812954495974662,0.2641396764068026,0.4031606089394487,-0.42667056117562235,1.6043603733329107e-09,2.4198280347037857e-09,-0.046957079406943464,0.40705894365644957,0.5142399762954759,-1.0995760523066318,0.0006885844630895921,-0.004837797184686142,-0.02532389863447824,0.15407432262548681,0.5479054808027106,-1.3431798358197142,-3.2192132296092463e-09,-2.876329695193688e-09,0.013430904619704248,-0.13921995482923136
47.97,-0.025113451466524283,0.2346445594773728,0.40903956211025266,-0.46428967651246544,1.602868110834448e-09,2.424330710238903e-09,-0.04514299117160947,0.39709731974055207,0.5167746210948783,-1.1237487043829344,0.0007046945852360166,-0.004872256265629183,-0.022978652533577684,0.13893218348126476,0.5456830712758076,-1.3288891328860555,-3.2194110982983858e-09,-2.907659457759739e-09,0.01639215345079495,-0.15954516139945207
47.980000000000004,-0.022074617914231584,0.20403972942815654,0.41487169626825626,-0.5016078253676061,1.6016338455661727e-09,2.430986152961082e-09,-0.0432891639542997,0.3872343132487682,0.5191966583153556,-1.147081678684418,0.0007203508463840266,-0.004905310036324976,-0.020619667993646694,0.1237099572304796,0.5433279910025784,-1.312546283365327,-3.2198966555974015e-09,-2.9354748828382004e-09,0.01933722400044543,-0.1798295784146894
47.99,-0.019016135621229183,0.1723600147003174,0.4206532841108449,-0.5385166196480136,1.6006584189969487e-09,2.44439691029891e-09,-0.041396581102878055,0.3774133143509151,0.5215037664085315,-1.1694966674193723,0.0007355494035653937,-0.00493605524076794,-0.018248468981073213,0.10838916838915015,0.540841896229326,-1.2942061237921378,-3.2206725383015202e-09,-2.9596944138163232e-09,0.022264093995670566,-0.2000357025639388
48.0,-0.01594120126772868,0.13966908765536945,0.4263806385497243,-0.5749626836714409,1.5999429920744145e-09,2.456946373363088e-09,-0.039466221822583886,0.3676051273573512,0.5236937150751171,-1.1909596149929076,0.0007502863286936046,-0.004966868944408365,-0.015866589071256404,0.09297172717061616,0.5382266419356714,-1.2739373441303266,-3.221741005477784e-09,-2.980218146473758e-09,0.02517074954336714,-0.2201282632253985
48.01,-0.012853111234366122,0.1060230217715086,0.43205011740899585,-0.6109487166408718,1.599488634059414e-09,2.4652474671919125e-09,-0.03749906360399995,0.35781495463104634,0.5257643728445982,-1.2113296690589397,0.0007645575131044972,-0.004997617527084357,-0.01347557249302117,0.07743230506773281,0.5354842752114702,-1.2518091914094118,-3.2231039737348423e-09,-2.9969323575873785e-09,0.028055188719830086,-0.2400704608142554
48.02,-0.009755255110959739,0.07149863254697018,0.43765812422919453,-0.6464787064672196,1.5992960317469647e-09,2.470530062187564e-09,-0.035496082574581235,0.34804272027506966,0.5277137152946615,-1.2305878357616553,0.000778358679613714,-0.005026654017465005,-0.011076975037049155,0.061780403847357605,0.5326170280174658,-1.2279010942922284,-3.2247629503000003e-09,-3.009822237277163e-09,0.030915425209145163,-0.2598248110657401
48.03,-0.006651108016820518,0.036183052349100756,0.4432011091081024,-0.6815175776871907,1.599365799058629e-09,2.4820322864287408e-09,-0.03345825402741401,0.3382689707575051,0.5295398288776755,-1.2487308394210035,0.0007916853871310902,-0.005056649311513878,-0.008672363601147773,0.04603137834490383,0.5296273092264303,-1.202299135376538,-3.226719061008486e-09,-3.0188058219515236e-09,0.033749492004244944,-0.27935383515292955
48.04,-0.00354422224173424,0.00015582220845047348,0.4486755732769709,-0.7159709923310554,1.5996987940754593e-09,2.495397712723572e-09,-0.03138655465030442,0.3284534714387409,0.5312409154627474,-1.265629091411129,0.0008045329273900603,-0.0050879040433040945,-0.006263315618396067,0.030172679776473733,0.5265176961561319,-1.1750886901265511,-3.2289730535534687e-09,-3.0238678134033298e-09,0.03655544516963663,-0.2986184351760228
48.050000000000004,-0.0004382187531850704,-0.036493427481175324,0.4540780749154483,-0.7498243727021042,1.6002958741031986e-09,2.504291809557289e-09,-0.029281965097636933,0.31859048438493326,0.5328152998529646,-1.2812486662131821,0.0008168963157144213,-0.005118760318476056,-0.0038514190014823035,0.014215863691700796,0.5232909258549794,-1.1463600101740847,-3.2315252802012514e-09,-3.0250576558689333e-09,0.039331367687217976,-0.3175793498743007
48.06,0.002663222062498425,-0.0736613282192097,0.45940523114619747,-0.7830973097167554,1.6011576060787007e-09,2.5100708037207937e-09,-0.02714547094389794,0.30868465508264087,0.5342614331312345,-1.2956185628755954,0.0008287703845347177,-0.00514892324640826,-0.0014382709587154856,-0.0018116012308694001,0.5199498859521607,-1.1162101208924466,-3.234375689985474e-09,-3.022426844052558e-09,0.04207537328645901,-0.33619917869085036
48.07,0.005756370642879621,-0.1112408814920611,0.4646537171473483,-0.8157971165741843,1.6022841096473591e-09,2.512212652782937e-09,-0.024978062662752643,0.2987334283291127,0.5355778923232517,-1.3087251990109454,0.0008401497552446742,-0.0051811795968707145,0.0009745242182475711,-0.017889810590135384,0.5164976049955504,-1.0847386962296954,-3.2375238807575665e-09,-3.016037048663517e-09,0.0447856101439528,-0.3544418892923079
48.08,0.008837458915045629,-0.1491257498567014,0.4698202650530381,-0.8479357770706322,1.6036751430534912e-09,2.5112606666293244e-09,-0.02278073571078133,0.28873580739789195,0.5367633835916864,-1.3204684638319255,0.0008510287357632228,-0.005215002277742224,0.0033853568717834136,-0.034013143260635634,0.5129372425181515,-1.0520456258691413,-3.2409690538403795e-09,-3.0059530451843874e-09,0.04746026444463198,-0.3722724253462817
48.09,0.011902690932020472,-0.18721150017250834,0.47490166479180407,-0.8794629051733166,1.6053303654468696e-09,2.517039033829226e-09,-0.02055449123967755,0.2786725937323729,0.5378167481584699,-1.3308255739090231,0.0008614013670612973,-0.005248419016387162,0.005792613306514066,-0.050161052872520574,0.5092720790721175,-1.0182298077309093,-3.2447100533330693e-09,-2.9922285843687763e-09,0.05009756388634178,-0.38965502388892476
48.1,0.014948253490337373,-0.22539056295118104,0.47989476847766144,-0.9103099018078871,1.6072496675806805e-09,2.522845732098662e-09,-0.018300337764548143,0.2685214375504345,0.538736964302307,-1.3398325251487424,0.0008712615401421117,-0.005281636316754519,0.008194677908126525,-0.06630193391712301,0.5055055062774821,-0.9833911561641909,-3.2487453656932426e-09,-2.974982302083931e-09,0.052695781172640635,-0.40655499775732895
48.11,0.01797032704452379,-0.26354935267602264,0.48479649475307,-0.9404788665377875,1.6094328886430004e-09,2.524151552602381e-09,-0.016019292706439033,0.25828041708612637,0.5395231453782305,-1.3475106170967899,0.000880603045685231,-0.0053145285964350955,0.010589936047226413,-0.08240574325312268,0.5016410167686893,-0.9476319604402068,-3.2530731244931736e-09,-2.954340747435961e-09,0.05525323736240933,-0.42294126939859533
48.120000000000005,0.020965096975343978,-0.30157425782524977,0.4896038295313664,-0.9699870917093245,1.6118795253460552e-09,2.5233254709144222e-09,-0.013712382873142285,0.24795139169963507,0.5401745382871694,-1.3538524723888543,0.0008894194981008372,-0.005350240744381144,0.012976777008595024,-0.09844629638996623,0.49768219402337405,-0.9110538899442311,-3.257691128975191e-09,-2.9304035638595688e-09,0.05776830495107246,-0.4387849362833125
48.13,0.02392876497961331,-0.339351348293904,0.49431382484562786,-0.9988436465486761,1.6145887490637328e-09,2.519463518046461e-09,-0.011380644532053506,0.23753045444862958,0.5406905259591771,-1.3587759779994266,0.0008977042586840489,-0.005386982073336885,0.01535359647362724,-0.1144049158459477,0.4936327022209442,-0.873757128246762,-3.2625968666912575e-09,-2.9032766282713104e-09,0.06023941058277146,-0.45406313495988626
48.14,0.02685756071727996,-0.3767585610223363,0.4989235976866567,-1.027061386866779,1.617559416099408e-09,2.51329355086201e-09,-0.009025123975674386,0.2270045935634581,0.5410706315003231,-1.3622830516555409,0.0009054505528707119,-0.005422501064894151,0.017718799286803224,-0.13023938118517708,0.4894962761992412,-0.8358414766072915,-3.2677874949160917e-09,-2.873058491381721e-09,0.06266503694629298,-0.46876832923447737
48.15,0.02974775380501333,-0.41367557717338654,0.5034303289142413,-1.054650032506123,1.6207900809968956e-09,2.504672485786694e-09,-0.00664687869660712,0.21635911396201904,0.5413145184308901,-1.3644155972910437,0.0009126516141985145,-0.005457580721100276,0.020070803404788794,-0.1459018900867149,0.4852767115435869,-0.7974040697162689,-3.273259891572479e-09,-2.839849413421327e-09,0.06504372370781646,-0.48289596140162894
48.160000000000004,0.032595665661002825,-0.44998909721520053,0.5078312624828843,-1.0816117477207676,1.624279138606653e-09,2.4966524683852505e-09,-0.004246978699448451,0.2055830733930801,0.5414219876569561,-1.36520354685016,0.0009193007199025534,-0.005491971268517805,0.022408044308593503,-0.16135335361741474,0.48097785490211914,-0.7585392966938708,-3.2790106155108446e-09,-2.8037476773971285e-09,0.06737406815777747,-0.49643645310121437
48.17,0.035397680734588974,-0.4855931874409899,0.5121237073575785,-1.1078756291058742,1.6280250003187882e-09,2.491447958538746e-09,-0.0018265079381921871,0.1946564358214201,0.5413929739746416,-1.3646855187276676,0.0009253912134051251,-0.005525581498847155,0.024728978981768516,-0.1765583243723627,0.4766035946099686,-0.719337679500206,-3.2850359736282872e-09,-2.7648580065156108e-09,0.06965472611944909,-0.5093779710514164
48.18,0.03815025705862055,-0.5203873671634781,0.5163050419963527,-1.1334093357530899,1.632026159499207e-09,2.484751050459747e-09,0.0006134342342789803,0.18357087580154943,0.5412275440181084,-1.3628471061513188,0.0009309164445676256,-0.0055614129928723615,0.027032089247059327,-0.19149075436765037,0.47215785166596763,-0.6798862931410063,-3.291331984290239e-09,-2.7233078499964054e-09,0.07188441307348928,-0.5217085487159857
48.19,0.04084993624398377,-0.5542755057673183,0.52037271692958,-1.158227221364505,1.63628097759933e-09,2.475307443196564e-09,0.0030717323163217056,0.1723278346726775,0.5409258979254389,-1.3596327182212091,0.0009358697285787286,-0.005596828403081986,0.02931588440814169,-0.20612981989430615,0.4676445710554368,-0.6402690164352121,-3.2978944229506698e-09,-2.679212942416844e-09,0.07406190527864928,-0.5334179995060194
48.2,0.04349335296735015,-0.5871671426027056,0.5243242545297594,-1.1823352296838452,1.6407875739759299e-09,2.4638709268731587e-09,0.005547254581006547,0.1609275645870011,0.5404883716630833,-1.3550652541926307,0.0009402445038690574,-0.005629773788521882,0.031578903674750816,-0.22044749380324727,0.4630677134219537,-0.6005657630722213,-3.3047188150842173e-09,-2.6326944336969374e-09,0.07618604075682277,-0.5444977095472764
48.21,0.04607724390544287,-0.618977704568342,0.528157248197053,-1.205741786069951,1.6455438205506772e-09,2.450189069419645e-09,0.008038853166846608,0.14937126116440333,0.5399154354351552,-1.3491952041087476,0.0009440344750792498,-0.005661327628083343,0.03381971885663833,-0.23441510377756145,0.45843124714074296,-0.5608518744912598,-3.3118004651107715e-09,-2.5838744916672764e-09,0.07825572010759589,-0.5549410929636374
48.22,0.048598456094492204,-0.6496279964955491,0.5318693616493007,-1.2284533329817464,1.6505473776121984e-09,2.4344951789804104e-09,0.01054536418824327,0.137659686677322,0.5392076895088402,-1.3420623519100925,0.0009472336302201189,-0.005691236762439346,0.03603693711282242,-0.24800752483251112,0.45373914082052585,-0.5211987301048688,-3.3191344439487123e-09,-2.532878935341025e-09,0.08026990712616199,-0.5647440026450492
48.230000000000004,0.051053954746994104,-0.6790438489743378,0.5354583282267109,-1.250477382374792,1.655795684195258e-09,2.4167921890861663e-09,0.013065607843504934,0.12579349641047613,0.5383658598097023,-1.333713388974451,0.000949836259028073,-0.005719311196802272,0.03822920349276365,-0.2612010083480851,0.44899535620688497,-0.4816740079973227,-3.326715630735433e-09,-2.479840299229606e-09,0.08222762918203663,-0.5739049883392628
48.24,0.05344083052815154,-0.7071570246400276,0.5389219502160607,-1.2718203137905446,1.6612859796527035e-09,2.397209833528202e-09,0.015598388495319748,0.11377298692327578,0.5373907934714149,-1.3241922788239269,0.0009518369926906995,-0.005745386808937895,0.040395203261990906,-0.27397438731944934,0.44420384148185915,-0.4423410287432498,-3.3345387111856784e-09,-2.424894247822728e-09,0.08412797733723625,-0.5824251556681926
48.25,0.05575630625689389,-0.733905094365917,0.5422580982146085,-1.2924882937790982,1.6670153241214462e-09,2.375833761548522e-09,0.0181424947184394,0.10159808472291147,0.53628345655632,-1.3134725857885432,0.0009532307974099204,-0.0057706778714970335,0.042533663870586796,-0.2863130995809294,0.4393685249862847,-0.40325878095344614,-3.3425981927572002e-09,-2.368180459280865e-09,0.08597010620072162,-0.5903083555706256
48.26,0.057997742988315226,-0.759232326653223,0.545464712081356,-1.3124370719167195,1.672980699142982e-09,2.3562420909584237e-09,0.020696699211265535,0.08926518373678573,0.5350449354480415,-1.3015232775077505,0.0009540130041762982,-0.00579295877338775,0.044643356519085874,-0.298203498514159,0.4344933093901648,-0.3644814766343856,-3.35088842230093e-09,-2.3098290572035766e-09,0.08775323351377887,-0.5975611171930851
48.27,0.060162645449346415,-0.783089279173468,0.5485398048315977,-1.3316077921390719,1.6791791298186883e-09,2.33573422193617e-09,0.02325975855847042,0.07677168695339753,0.5336764376192822,-1.2883859604228962,0.0009541794409213445,-0.0058112451420298476,0.04672309765486916,-0.30962849000235704,0.42958206632477136,-0.3260588093459847,-3.3594035923317116e-09,-2.2499814041971837e-09,0.08947663947531603,-0.6041924229347373
48.28,0.06224866685443825,-0.8054321704109595,0.5514814664977551,-1.34999828084695,1.6856075783134318e-09,2.3127397762440635e-09,0.025830413130879342,0.0641198612911054,0.5321792886211812,-1.274111356513579,0.0009537265100691977,-0.0058264703620474765,0.04877175055828441,-0.32057276957813197,0.4246386314631742,-0.2880362717295922,-3.3681377589408923e-09,-2.18878085998029e-09,0.09113966582547038,-0.6102136887257301
48.29,0.06425361312565397,-0.8262233190834513,0.5542878651226284,-1.3676178723931156,1.6922628145464628e-09,2.2881913781991592e-09,0.028407387264591747,0.05131238483571884,0.5305549275194233,-1.2587394225963768,0.0009526511776032206,-0.0058385109305076725,0.050788226806479764,-0.3310241052117789,0.41966680002646706,-0.25045521288991307,-3.3770848688791224e-09,-2.1263567350394488e-09,0.09274171470208509,-0.6156384715670107
48.300000000000004,0.06617544651019222,-0.8454310582142693,0.5569572462214661,-1.3844707540488372,1.6991414657034145e-09,2.2617844091347013e-09,0.030989389535049833,0.03835121461679221,0.5288049024837109,-1.242316534954529,0.0009509509788706729,-0.005847100899849725,0.05277148748535725,-0.34097231369376607,0.4146703226983234,-0.21335308523669616,-3.386238742130754e-09,-2.06284098593811e-09,0.0942822472839439,-0.6204823454901937
48.31,0.0680122886057548,-0.8630293954771528,0.5594879321901804,-1.4005636587529315,1.7062400055839316e-09,2.2338401177862777e-09,0.03357511300241035,0.025238396465570464,0.5269308661487112,-1.2248930968202716,0.0009486240521864213,-0.0058519091242135194,0.054720544160414115,-0.3504098580771417,0.4096529019390448,-0.1767632841381948,-3.3955931258065454e-09,-1.998355327593625e-09,0.09576078224296425,-0.6247624393567092
48.32,0.0697624228187763,-0.8789978120869071,0.5618783217342369,-1.4159018071992306,1.7135547860964623e-09,2.2043637755540633e-09,0.036163235444880565,0.011975994427018936,0.52493457065638,-1.206519284486288,0.000945669173208606,-0.005852703934561163,0.056634459582151686,-0.35933229778764814,0.4046181887019586,-0.14071515472467774,-3.4051416613035647e-09,-1.9330200768000993e-09,0.09717689404228484,-0.6284970867899344
48.33,0.07142429626151536,-0.8933215486761584,0.5641268893023018,-1.4304909964306793,1.7210820489880122e-09,2.1735104192658343e-09,0.03875241958507203,-0.0014342351746300297,0.5228178626287149,-1.18724531384305,0.0009420857843864002,-0.005849223624276822,0.05851234810801751,-0.36773770581822235,0.3995697795481795,-0.10523421531731171,-3.4148779279804536e-09,-1.866940336771589e-09,0.0985302111005184,-0.6317060842706864
48.34,0.07299652108152621,-0.9059914783792871,0.5662321845335511,-1.4443365670070523,1.7288179148785504e-09,2.1413481416659362e-09,0.041341313291747506,-0.014990861905899034,0.5205826781545742,-1.167121027857883,0.0009378740194796363,-0.005841278363246312,0.06035337586032032,-0.3756266745171249,0.3945112141444039,-0.07034228965542277,-3.4247954456383955e-09,-1.800220038048945e-09,0.09982041382266836,-0.6344104918394211
48.35,0.07447787522684583,-0.9170040135748795,0.5681928317224649,-1.457443594360305,1.7367584123061577e-09,2.1079787781499447e-09,0.04392854975260002,-0.02869270001394141,0.5182310378017569,-1.1461960249781302,0.0009330347083741838,-0.00582914963128235,0.06215676063487446,-0.38300218995754126,0.38944597312951157,-0.03605761057394001,-3.4348876873460205e-09,-1.7329477310913833e-09,0.10104723250705011,-0.6366324917435845
48.36,0.07586730264277797,-0.9263613972429566,0.5700075301880667,-1.4697885021959327,1.7448995007867816e-09,2.073260904603507e-09,0.046512747658004325,-0.042537735192074363,0.515765041656171,-1.1245196607822643,0.0009275693466956743,-0.005813389372932982,0.06392177157323749,-0.3898693353075602,0.3843774763421159,-0.0023948256929663767,-3.445148068063153e-09,-1.6652081801316698e-09,0.1022104451670615,-0.6383945550064279
48.370000000000005,0.07716391289822301,-0.9340713157578837,0.5716750577965389,-1.4812914819887493,1.7532370331479302e-09,2.037012474763067e-09,0.04909251155030207,-0.056519981409992995,0.5131868644203775,-1.1021399225519681,0.0009214800576785862,-0.005793998148237185,0.06564772860624431,-0.3962355295719352,0.37930908139682407,0.030634682664890264,-3.4555699776538525e-09,-1.5970755129767049e-09,0.10330987533804399,-0.6397186485515758
48.38,0.07836698028526635,-0.9401461043207111,0.5731942758864337,-1.4919355097168037,1.7617667664179848e-09,1.9992910340092835e-09,0.05166643236208558,-0.07063424442880406,0.5104987506133185,-1.0791038795212766,0.0009147695809729041,-0.005770746946524288,0.06733400167042079,-0.40211043674687913,0.3742440825698931,0.06302205481141487,-3.4661467787450216e-09,-1.5286219079785665e-09,0.10434538990416595,-0.6406267499483876
48.39,0.07947594243564035,-0.9446030093722402,0.5745641312239641,-1.501735256825945,1.7704843588715307e-09,1.960162887554057e-09,0.054233087937715176,-0.08487691766198555,0.5077030098660211,-1.0554578490860387,0.00090744127841647,-0.005743513763116878,0.06898000971694936,-0.4075055048390652,0.36918570995419714,0.0947610607020064,-3.4768717966412844e-09,-1.4599048393071479e-09,0.1053168969096333,-0.6411415122306502
48.4,0.08049039845615315,-0.9474641340878371,0.5757836555143193,-1.5106936343528814,1.7793853514250297e-09,1.919663023880276e-09,0.05679104345104525,-0.09924453533164294,0.5048020123101232,-1.0312469414615482,0.0008994991381193942,-0.005712147316199609,0.07058521954252932,-0.41243376034049045,0.36413712887504435,0.12584812585804026,-3.4877383646211917e-09,-1.3909859017274593e-09,0.10622434332344131,-0.6412859188520975
48.410000000000004,0.0814101065920284,-0.9487560089033282,0.5768519646714682,-1.518819857528897,1.7884652268037838e-09,1.8778267678304287e-09,0.05933885176550005,-0.11373421330123484,0.5017981840802058,-1.0065150018347975,0.0008909477769404315,-0.005676471497505041,0.07214914445675866,-0.41690986865714813,0.3591014395633109,0.15628210264437195,-3.498739785153458e-09,-1.3219240767670054e-09,0.10706771275951936,-0.6410834296566444
48.42,0.08223498145853739,-0.9485090229332034,0.5777682580927561,-1.526120374957396,1.7977193646538103e-09,1.8346885250135024e-09,0.06187505376657912,-0.12834290173657328,0.49869400294628896,-0.9813044645321056,0.0008817924428690506,-0.005636320480517369,0.07367134277791818,-0.420950430489919,0.3540816770719214,0.18606416822652436,-3.509869360396455e-09,-1.2527723111580046e-09,0.10784702315807428,-0.6405577762799277
48.43,0.08296509087954823,-0.9467573657332795,0.5785318178903066,-1.5326033779059582,1.8071430578500461e-09,1.7902797878713587e-09,0.0643981786804151,-0.14306785679467543,0.4954919940858094,-0.9556563215743237,0.0008720390153691645,-0.005591547171529461,0.07515141615860618,-0.42457342277459703,0.3490808114185473,0.21519758025677313,-3.521120396841941e-09,-1.1835751564354235e-09,0.10856232445762172,-0.6397322366785129
48.44,0.08360065235005233,-0.9435389311108408,0.5791420081064952,-1.5382765086692591,1.8167315486575583e-09,1.7446426238212932e-09,0.06690674436988443,-0.15790664929796377,0.4921947260024133,-0.9296100291015374,0.0008616940028332287,-0.005542020338000618,0.07658900777266234,-0.4277978785009106,0.3441017479350943,0.24368750418515056,-3.5324861816246845e-09,-1.1143906055851679e-09,0.10921369629318446,-0.6386297806181773
48.45,0.08414202913592213,-0.93889508484546,0.579598273931389,-1.5431470635934517,1.8264799583856848e-09,1.697319957653386e-09,0.06939925760458994,-0.17285696939373046,0.4888048065986113,-0.9032034489966134,0.0008507645372052123,-0.005487627824372979,0.07798380039314609,-0.4306437921472489,0.3391473278060401,0.2715408654677117,-3.5439600363788564e-09,-1.0452705305610523e-09,0.10980124571343813,-0.63727353269539
48.46,0.08458972603660447,-0.9328702628654062,0.5799001435381311,-1.5471383750834533,1.8363832024848359e-09,1.6447129014803124e-09,0.07187421465476755,-0.18790561170088066,0.4853248794165986,-0.8764725395950841,0.0008392583629478847,-0.005428370898848467,0.07933551437654601,-0.43313197265659026,0.3342203287878508,0.29876644470037245,-3.555535269545325e-09,-9.76276569443488e-10,0.11032510489174589,-0.6356867582916452
48.47,0.08494438484962548,-0.9255114630770777,0.5800472339235293,-1.5501785039746214,1.8464358609827032e-09,1.5895835548162146e-09,0.07433010250479109,-0.20303674788229611,0.4817576200574761,-0.8494515610858282,0.0008271838188901588,-0.005364264562955987,0.08064390555024611,-0.4352843711514799,0.3293234660978445,0.3253744416717307,-3.567205225112236e-09,-9.074527249347808e-10,0.11078542885364066,-0.633891915595584
48.480000000000004,0.08520677958724217,-0.9168677206103245,0.5800392557882365,-1.552272739798326,1.8566323005130244e-09,1.533602846652325e-09,0.07676540017128218,-0.21824236309337727,0.47810573276943885,-0.8221732501301033,0.0008145498187398836,-0.005295253525146893,0.08190876299149104,-0.43712407190842845,0.3244593934399356,0.3513760593207893,-3.5789632506471613e-09,-8.388428176889541e-10,0.11118239330416378,-0.6319094395021523
48.49,0.08537781147543165,-0.9069903847214497,0.5798760142993783,-1.5534331669865642,1.866966804910792e-09,1.476054497821036e-09,0.07917857964891092,-0.23351552815240997,0.47437194719866255,-0.7946686042242941,0.0008013658340755208,-0.00522129225293856,0.08312990672073284,-0.43867447400267245,0.3196307041398418,0.3767835633690107,-3.5908027297730353e-09,-7.704954125501227e-10,0.11151619259497995,-0.6297588902873722
48.5,0.08545850373032993,-0.8959331658594961,0.5795574080683236,-1.5536693866495617,1.8774335677656617e-09,1.4174202344798804e-09,0.08156810664633202,-0.248849238907534,0.4705590153109362,-0.766966852130047,0.000787641877388016,-0.005142356819753125,0.08430718536535269,-0.43995878192793336,0.3148399323817741,0.4016101924211296,-3.6027170550034567e-09,-7.024701167186948e-10,0.1117870377817623,-0.6274595063021203
48.51,0.08544999612379982,-0.8837514707990471,0.5790834280556358,-1.552992959856533,1.8880266799973558e-09,1.357591425053331e-09,0.08393244129954376,-0.2642365947084456,0.4666697084903304,-0.7390954374110358,0.0007733884833388048,-0.005058440526825291,0.08544047382300331,-0.4410003446448357,0.3100895545394473,0.42587002875445606,-3.6146996759535017e-09,-6.348165503035349e-10,0.11199515473127125,-0.6250299459033875
