t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.19,0.0017404953147041615,-0.011056611875147946,0.0037804973951078473,-0.007114833474671927,7.216585083072493e-11,-8.220814915317045e-11,0.005463429972794155,-0.03485592617623742,-0.004574980643032381,0.045410205528080345,-4.43200973449259e-05,0.0003135179103625685,0.0036924844788969835,-0.02397246886093749,-0.0086162228740468,0.07119275668574775,-5.4715649048181624e-11,9.93870267061759e-11,0.0015218762484504793,-0.010394059891650903
54.2,0.0016271075625442439,-0.010300463112579195,0.003454181865398538,-0.005059368380941539,7.283433987750367e-11,-8.63523620075481e-11,0.005426838878600751,-0.03463398917319959,-0.004788653862151899,0.04675348711949192,-4.354704654276223e-05,0.0003094028573645933,0.0036085179714731336,-0.023444636736509428,-0.00861431949627331,0.07122125495207421,-5.5295144196041786e-11,1.030530301475151e-10,0.0013851602098453827,-0.009538210389742967
54.21,0.001512699584423195,-0.009539886293255757,0.0031273833443418,-0.0030006521666168583,7.349414043205613e-11,-9.04464086115122e-11,0.005386787492421395,-0.03438909276327046,-0.004997637652521091,0.04806926011497115,-4.2743145597408e-05,0.0003050826061553233,0.0035222133356713047,-0.022901538836382743,-0.008605294974983416,0.0712076266201975,-5.586429202353561e-11,1.0666946917231664e-10,0.0012474997091851305,-0.008675951134797511
54.22,0.0013973473911658308,-0.008775451244386029,0.00280030770143385,-0.000939907479406039,7.414483727183294e-11,-9.448809136856696e-11,0.005343300576235828,-0.034121385202341044,-0.005201800764245436,0.04935682835362791,-4.190882662933188e-05,0.0003005581304342146,0.0034336250429361182,-0.0223435186607334,-0.008589151142353535,0.07115183543209595,-5.6422742911944844e-11,1.1022129986425702e-10,0.0011089810341344015,-0.007807805975514398
54.230000000000004,0.001281127370101465,-0.0080077273589197,0.002473160995100592,0.0011216325020673241,7.47860290969823e-11,-9.847481502460602e-11,0.005296405171090572,-0.033831031398954714,-0.005401014775536919,0.05061549931801341,-4.1044542065990377e-05,0.00029583078909228123,0.003342809052793235,-0.021770930565696362,-0.008565894043372279,0.07105397136532791,-5.697013895820928e-11,1.1371024361063467e-10,0.0009696910559237837,-0.006934299995476281
54.24,0.0011641162284755891,-0.00723727867884315,0.0021461493499195746,0.003182745249092703,7.541732421857052e-11,-1.0240469934005914e-10,0.005246130580372746,-0.03351821290315025,-0.005595154161290691,0.051844604668801975,-4.0150764530431585e-05,0.00029090152627759993,0.003249822777321944,-0.02118413855032568,-0.008535533940709897,0.07091375588303284,-5.7506128468525094e-11,1.1714155715300286e-10,0.0008297171765486324,-0.006055968051577141
54.25,0.0010463909373058936,-0.006464663895487552,0.0018194788344280332,0.005242216914115515,7.60383237891275e-11,-1.0627495586582432e-10,0.0051925083514328275,-0.03318312744934662,-0.005784096359726485,0.05304349775264865,-3.922798673633898e-05,0.0002857714953917636,0.003154725044647278,-0.020583516041015992,-0.008498085329679252,0.07073109230533253,-5.8030371746770256e-11,1.205036001568676e-10,0.0006891472753827233,-0.005173347439730603
54.26,0.0009280286756091178,-0.005690441866480559,0.0014933553390000691,0.0072988152006740825,7.664863872390626e-11,-1.1008321774385786e-10,0.005135572255549454,-0.032825989987661425,-0.005967721837649295,0.054211526479852244,-3.8276721362925344e-05,0.0002804424549075198,0.003057576061440305,-0.01996944728850289,-0.008453566948412665,0.07050598382959934,-5.854254003937033e-11,1.2379459876866668e-10,0.0005480696554999982,-0.004286974750968481
54.27,0.0008091067749495012,-0.004915164373296108,0.0011679844533903291,0.009351320957420783,7.724789826818849e-11,-1.13827783526842e-10,0.005075358266228824,-0.03244703152104831,-0.006145914154788874,0.05534806342382694,-3.7297500898949555e-05,0.0002749160602383158,0.0029584373744225086,-0.019342325468066933,-0.008402001789308422,0.07023811632546412,-5.904229170877366e-11,1.270141431738289e-10,0.0004065729897022779,-0.0033973956053655
54.28,0.0006897026645319729,-0.0041393769455185005,0.0008435713447995932,0.01139852272798184,7.783572613980102e-11,-1.175054481604222e-10,0.00501190453587438,-0.03204649914912411,-0.006318560026445908,0.05645250004203842,-3.629087749048879e-05,0.000269193623416517,0.0028573718309401635,-0.018702552688474084,-0.008343417116987497,0.06992740852571291,-5.952931295539498e-11,1.3015477291754505e-10,0.0002647462660968655,-0.002505156141460872
54.29,0.0005698938167625217,-0.0033636246742506076,0.0005203206359556718,0.013439188831967026,7.841174956337878e-11,-1.211147777715969e-10,0.004945251370829197,-0.03162465671814444,-0.006485549384961477,0.05752421991723854,-3.525742278817379e-05,0.00026327711322065645,0.0027544435386005406,-0.018050541404680737,-0.008277844487959065,0.06957355430750985,-6.000329211936919e-11,1.3321504059737512e-10,0.00012267873339219412,-0.0016108050276792258
54.300000000000004,0.00044975769325390964,-0.0025884430459023763,0.00019843628295737842,0.015472107339259958,7.89756124893617e-11,-1.2465344660692223e-10,0.004875441204790243,-0.031181783709166227,-0.0066467754402904505,0.05856263617740845,-3.419772777761381e-05,0.00025716820624578423,0.00264971782398398,-0.017386711780755862,-0.0082053197778354,0.06917621367993915,-6.046392452538735e-11,1.3618785452214896e-10,-1.954015412423694e-05,-0.0007148967477701089
54.31,0.00032937169133578757,-0.0018143670025014087,-0.0001218785469985901,0.017496043885027266,7.952696603007833e-11,-1.2811907930063276e-10,0.004802518570608351,-0.03071817620146595,-0.006802134739635434,0.05956715015810031,-3.311240258752502e-05,0.0002508693606992273,0.002543261190465208,-0.016711493864422458,-0.008125883215493832,0.06873501965756329,-6.091090915989078e-11,1.390681244674587e-10,-0.00016182079192272826,0.00018201495497096817
54.32,0.0002088130910767651,-0.0010419220234063687,-0.0004404215981237919,0.019509779807258314,8.006545519104e-11,-1.3151099628294767e-10,0.004726530070471604,-0.030234146119451147,-0.006951527226309927,0.060537188125786706,-3.200207627620268e-05,0.0002443826795155192,0.002435141275174229,-0.016025324818933245,-0.008039579425421151,0.06824940501146327,-6.134396644592993e-11,1.4185303205911725e-10,-0.00030407348091342977,0.0010793677278860463
54.33,8.81590030600146e-05,-0.00027162477124749625,-0.0007569916478847374,0.02151210704900112,8.059075132063806e-11,-1.3482732469890816e-10,0.004647524344467279,-0.029730021954017104,-0.007094856297030271,0.061472194912267616,-3.086739662737596e-05,0.0002377100326422427,0.0023254268052134972,-0.015328648209736437,-0.00794645748249906,0.06771873708322425,-6.176281241772269e-11,1.445354447228778e-10,-0.0004462084837812617,0.0019765914194283234
54.34,-3.251368330029291e-05,0.00049600532407622,-0.0010713886293593038,0.02350177402538091,8.110252142119203e-11,-1.380648432266029e-10,0.004565552037406969,-0.029206151855443126,-0.007232028858877107,0.06237158039774414,-2.970902992694537e-05,0.00023085452067480962,0.0022141875531855757,-0.014621915117206822,-0.007846570978695766,0.06714223029529677,-6.216718292913138e-11,1.4710853491966472e-10,-0.0005881360820134376,0.0028731114440976816
54.35,-0.00015312835172529937,0.00126043844714657,-0.001383413758016351,0.025477448703762014,8.160044017982289e-11,-1.4121772824618238e-10,0.0044806657635514825,-0.028662909974708425,-0.00736295538984883,0.06323468212179333,-2.852766060138746e-05,0.00022382190767247082,0.0021014942921005575,-0.013905580620564491,-0.0077399780891577105,0.06651940505191413,-6.255682371446091e-11,1.4958172272740458e-10,-0.0007297666329895864,0.0037683633169992505
54.36,-0.00027360871142328324,0.002021150494494756,-0.0016928696635433729,0.027437792069709064,8.208419104269039e-11,-1.442852921271951e-10,0.004392920069096577,-0.02810068879067799,-0.007487550003562617,0.0640608413570577,-2.7323990655923467e-05,0.00021661940222745364,0.0019874187498010996,-0.013180104208108617,-0.007626741605521771,0.06585045210608151,-6.293148601319734e-11,1.5196621638467696e-10,-0.0008710106260587475,0.004661802079881805
54.370000000000005,-0.00039387884800640345,0.002777661219726297,-0.0019995605184351724,0.02938163271780021,8.25534754093619e-11,-1.472679410604865e-10,0.004302371393349792,-0.02751987711786267,-0.007605730509699086,0.06484957761110617,-2.6098739089797125e-05,0.00020925094865983622,0.0018720335627791785,-0.01244595557538363,-0.007506928921166399,0.06513585099860712,-6.329093463420242e-11,1.542632592555889e-10,-0.0010117787375866854,0.005552878570762783
54.38,-0.000513863271467097,0.00352951169995794,-0.002303292156563527,0.03130786015315577,8.300798964025108e-11,-1.5016271828984073e-10,0.004209078029483094,-0.02692087168005387,-0.0077174184634425606,0.06560047936592597,-2.485264147438156e-05,0.0002017195064053994,0.001755412229167662,-0.011703612035804048,-0.007380611987848882,0.06437611727794149,-6.363493988915011e-11,1.5647142027510047e-10,-0.0011519818859267448,0.006441040465722825
54.39,-0.0006334869620888139,0.004276247793107496,-0.0026038721859621724,0.03321534659038227,8.344744471323597e-11,-1.529655771720683e-10,0.004113100084438738,-0.026304086346608843,-0.007822539213685876,0.06631295070969681,-2.358644983015063e-05,0.0001940220366573568,0.00163762906083777,-0.010953561249213591,-0.007247867263810438,0.06357180048812776,-6.396328309601363e-11,1.5858780951957035e-10,-0.0012915312865185112,0.007325739198081346
54.4,-0.0007526754156085792,0.005017418322825158,-0.002901110102122835,0.03510293637485224,8.387157081931421e-11,-1.556726623732541e-10,0.004014499437294324,-0.025669952463001824,-0.007921021977159576,0.06698580666506504,-2.230093280023407e-05,0.0001861561089552439,0.0015187591341736474,-0.010196312318428461,-0.007108775659902416,0.0627234368589071,-6.42757470210246e-11,1.6061053000522766e-10,-0.0014303385067293535,0.008206430593875259
54.410000000000004,-0.0008713546880263038,0.005752575831168747,-0.0031948174038871277,0.036969445406659834,8.428009449419091e-11,-1.5828242578070999e-10,0.003913339695988499,-0.025018915576213753,-0.008012799949516047,0.0676177254336835,-2.0996875580164694e-05,0.00017813007187366642,0.0013988782393785746,-0.009432381033177345,-0.006963422485555815,0.06183156722945397,-6.457213513317203e-11,1.625383411644745e-10,-0.0015683155201570544,0.009082578551960473
54.42,-0.0009894514396284475,0.006481290412374226,-0.0034848077101331675,0.038813727190676064,8.467275602617588e-11,-1.607932400775161e-10,0.0038096861526825065,-0.024351431532001918,-0.008097810430131934,0.06820753666118544,-1.9675079188805263e-05,0.00016995597832037166,0.0012780628290890977,-0.008662281199467933,-0.006811897393033097,0.06089678925003168,-6.485225835230329e-11,1.6437002595029836e-10,-0.0017053747604377305,0.009953647309133574
54.43,-0.001106892977549248,0.0072031491978244416,-0.003770896874541243,0.04063465552338317,8.504929732603499e-11,-1.6320199366238793e-10,0.003703605737975469,-0.023667967831703454,-0.008175994937281203,0.06875422723957865,-1.8336359802797296e-05,0.000161631003703621,0.0011563899669825887,-0.007886525725028836,-0.006654294316982644,0.05991975890773991,-6.511593948496572e-11,1.6610387949456702e-10,-0.0018414291748810368,0.010819101015316548
54.44,-0.001223607296820393,0.007917749835121203,-0.004052903111398419,0.04243069000235692,8.54094920715526e-11,-1.6550527429598335e-10,0.0035951669734900493,-0.022969019570233746,-0.008247299307645081,0.06925694303099658,-1.6981547984133367e-05,0.0001531772260067883,0.001033937276452027,-0.007105628097081562,-0.006490711409228222,0.05890115687891694,-6.536299359615779e-11,1.6773872000209374e-10,-0.0019763922779500597,0.011678408847870986
54.45,-0.001339523120056105,0.008624706630127519,-0.004330647136782422,0.04420044169191436,8.575309917786613e-11,-1.6770337455764825e-10,0.003484439922717717,-0.022255086802027774,-0.008311673786028985,0.06971479219996558,-1.5611487648250112e-05,0.00014459479711900205,0.0009107828891969719,-0.006320104088399288,-0.006321250969562366,0.05784171647946199,-6.559326778376894e-11,1.6927345140281518e-10,-0.0021101782044874117,0.012531040158584406
54.46,-0.0014545699356079645,0.009323650236376166,-0.004603952300637597,0.045942839483102335,8.607991221137435e-11,-1.6979543276903617e-10,0.0033714961411477795,-0.021526667195080288,-0.008369073104153604,0.0701271954854235,-1.4227035032670913e-05,0.0001359030078064298,0.0007870053937845352,-0.005530466504718023,-0.0061460193719395685,0.05674222004034094,-6.580660199593577e-11,1.707064273712067e-10,-0.0022427017628007645,0.01337646545289197
54.47,-0.00156867803426137,0.010014221873968821,-0.0048726447141609185,0.047656358782654853,8.638971503795652e-11,-1.717777450115344e-10,0.003256408625670551,-0.020784282702897904,-0.00841945654689687,0.07049350422724511,-1.2829057987751748e-05,0.00012709411635862717,0.0006626837842044608,-0.004737231598494079,-0.005965126986529329,0.055603471929056916,-6.600285876270046e-11,1.7203677621441895e-10,-0.0023738784875233275,0.014214160546403782
54.480000000000004,-0.0016817785446101357,0.010696078596438272,-0.005136553385620267,0.04933972395799505,8.668231227795199e-11,-1.7365099679229127e-10,0.0031392517627834506,-0.020028456865677797,-0.008462788013323333,0.07081314964372275,-1.1418435233171021e-05,0.00011819249395396194,0.0005378974083097304,-0.003940915711308447,-0.005778688098281718,0.05442632287220551,-6.61819109901942e-11,1.7326313613233805e-10,-0.0025036246921439275,0.015043602700992401
54.49,-0.0017938034670218267,0.011368891091528112,-0.005395510342741249,0.05099198645953124,8.695751935249232e-11,-1.7541395153532943e-10,0.0030201012762632435,-0.01925971247296324,-0.008499036064871682,0.07108589564121763,-9.996055126453877e-06,0.0001092042420683518,0.0004127259162785224,-0.0031420321925803556,-0.005586820821737478,0.05321165700555839,-6.634363064121829e-11,1.7438458931732636e-10,-0.0026318575212443294,0.015864273013539487
54.5,-0.0019046857062541406,0.012032342205649834,-0.005649350741531752,0.0526119544884667,8.721516268629724e-11,-1.7706473080015937e-10,0.0028990341743666925,-0.018478587931483575,-0.008528173966017401,0.07131116650987254,-8.562815150140396e-06,0.0001001208552385031,0.0002872492090505108,-0.0023410999247618744,-0.005389647012417894,0.05196038615175533,-6.648790810428503e-11,1.7540024421695213e-10,-0.0027584950023767704,0.016675657093813696
54.51,-0.002014359102818712,0.012686127434829025,-0.005897912987387472,0.054198218224638425,8.745507917304684e-11,-1.7860253198357627e-10,0.0027761286958868786,-0.017685634278306182,-0.008550179726514168,0.07148866585427657,-7.1196211820011905e-06,9.097591655861093e-05,0.0001615473866361626,-0.0015386350015135577,-0.005187292175270502,0.05067345184970666,-6.661464165109652e-11,1.76309420554706e-10,-0.0028834560975033482,0.017477245112237094
54.52,-0.0021227584630997606,0.013329954904771396,-0.006141038859541965,0.05574976399359031,8.767711202191068e-11,-1.8002694695526493e-10,0.002651464255340301,-0.016881400613589732,-0.008565036127706817,0.07161838381474292,-5.667385826833113e-06,8.177541553055436e-05,3.5700696539564715e-05,-0.0007351507865322007,-0.0049798853702777614,0.049351822293123855,-6.672374518111696e-11,1.7711133877396013e-10,-0.003006660753962473,0.018268532364142366
54.53,-0.002229819588200744,0.013963545972394457,-0.006378573614710488,0.057265757957724,8.788112328626301e-11,-1.813367970654341e-10,0.002525121387888523,-0.01606643982100833,-0.008572730739542421,0.071699974691682,-4.207028267074208e-06,7.249334663529635e-05,-9.021051775254008e-05,6.883542346435276e-05,-0.004767559115179751,0.04799649752279281,-6.681514024811963e-11,1.7780538276745842e-10,-0.003128029954958717,0.01904901835723528
54.54,-0.0023354793015319566,0.01458663389869881,-0.006610366078125999,0.05874523350509764,8.806698424713977e-11,-1.8253229122898924e-10,0.0023971816938061605,-0.015241314697673616,-0.008573255945608165,0.07173318668270075,-2.7394744048931197e-06,6.316309734027879e-05,-0.0002161058683757396,0.0008728077446284703,-0.004550449285305384,0.04660850324743453,-6.688875308243634e-11,1.7839107374962034e-10,-0.0032474857695776855,0.019818208032001832
54.550000000000004,-0.0024396754752393,0.01519896234928143,-0.006836268748566678,0.06018686804429224,8.823457415458373e-11,-1.8361258928810405e-10,0.0022677277820074343,-0.014406600389311084,-0.008566608960998418,0.07171806502129971,-1.2656550227260632e-06,5.3807712152274124e-05,-0.00034190497459557777,0.0016762537134333486,-0.004328695011013845,0.04518888116093012,-6.694453434504116e-11,1.7886811286794213e-10,-0.0033649514022274316,0.02057561343882036
54.56,-0.002542347055530986,0.015800286740536195,-0.0070561379139911715,0.06158964983757346,8.838378717595772e-11,-1.8457741014849804e-10,0.002136843212773279,-0.0135628718944534,-0.008552791831708652,0.0716547181205106,2.1349602823093987e-07,4.4427845867500595e-05,-0.0004675275140794154,0.002478662070734604,-0.004102438573140351,0.04373869561903164,-6.698243222458982e-11,1.7923604122054453e-10,-0.0034803512414347927,0.021320752720375837
54.57,-0.002643434086857046,0.01639037465326163,-0.007269833750239713,0.06295284628981788,8.851453041739628e-11,-1.8542596031622975e-10,0.002004612440236532,-0.012710704661347485,-0.008531811429620681,0.07154310604358019,1.6970414803791844e-06,3.4996642465898944e-05,-0.0005928932740550324,0.0032795212813690896,-0.003871825296165333,0.04225903824984575,-6.700241368678869e-11,1.7949466054201337e-10,-0.003593610908023701,0.02205314950952268
54.58,-0.0027428777349349934,0.016969004434867534,-0.007477220401129736,0.06427568204096604,8.862672335485041e-11,-1.8615854571962548e-10,0.0018711207546549893,-0.011850680348109762,-0.008503679456746927,0.07138308579079684,3.1840400391900827e-06,2.5537065474908867e-05,-0.0007179222024394366,0.004078320290452828,-0.0036370034389740656,0.04075102061909558,-6.700444833742032e-11,1.7964363483785308e-10,-0.0037046573026976778,0.02277233416839604
54.59,-0.0028406203086948044,0.017535964813803304,-0.007678166054175677,0.0655574132917298,8.872028705142023e-11,-1.8677508457439882e-10,0.0017364542242511614,-0.010983384523056342,-0.008468412448543381,0.0711748043766818,4.673547872294313e-06,1.6077986279227836e-05,-0.0008425344588087306,0.004874552597248061,-0.003398124083539785,0.039215772222207755,-6.698852814090927e-11,1.7968308757717985e-10,-0.0038134186529595847,0.023477844188420607
54.6,-0.0029366052812287687,0.018091053764058177,-0.00787254302800113,0.06679689427302025,8.879516551845672e-11,-1.8727620370452494e-10,0.0016006996364479682,-0.010109412189095472,-0.008426031761283039,0.07091852720220562,6.1646206052996315e-06,6.623356055550471e-06,-0.0009666504650474815,0.005667714461767522,-0.0031553410220089,0.0376544328815664,-6.695464947710976e-11,1.7961268482647762e-10,-0.003919824559283691,0.024169225531411955
54.61,-0.0030307773097759194,0.01863407939368657,-0.008060227872611615,0.06799318550411441,8.88513075462206e-11,-1.8766083932259605e-10,0.001463944438566243,-0.009229358395036517,-0.008376563547882363,0.07061451875604176,7.656314396788849e-06,-2.8166360171165123e-06,-0.001090190955708981,0.006457304290129658,-0.002908810642382353,0.03606815991721509,-6.69028228523959e-11,1.794324980475735e-10,-0.004023806040493979,0.02484603162237541
54.620000000000005,-0.003123082254727351,0.019164859982345347,-0.00824110145776145,0.06914566044061489,8.888868693781387e-11,-1.8792919651670542e-10,0.0013262766783782795,-0.008343816854999615,-0.008320038730761056,0.0702630653462523,9.147686055883579e-06,-1.2256858893195916e-05,-0.0012130770281255836,0.007242823363291149,-0.0026586918125167704,0.034458130480586414,-6.683305732021073e-11,1.7914238352122917e-10,-0.004125295578382867,0.025507823058414297
54.63,-0.0032134671976565997,0.01968322293413548,-0.00841504904173575,0.07025369437437376,8.890726164033037e-11,-1.880809717169005e-10,0.001187784944638348,-0.007453384157755549,-0.008256492980410812,0.06986423397864894,1.0637792220628228e-05,-2.1706526563527317e-05,-0.0013352301923020178,0.008023773967572487,-0.002405145762392138,0.03282553497094943,-6.67453970864348e-11,1.7874277575725586e-10,-0.004224227161570642,0.02615416879773104
54.64,-0.003301880458446517,0.020189004351480803,-0.008581960332572353,0.07131670432167138,8.890702835104335e-11,-1.8811708356148404e-10,0.0010485583074495168,-0.006558658582973739,-0.008185966699319662,0.06941825506262447,1.2125689633616379e-05,-3.113232220306371e-05,-0.0014565724205592597,0.008799663040538216,-0.0021483359649528523,0.031171576125725676,-6.6639876294164e-11,1.782332168820294e-10,-0.004320536328545125,0.026784646270773385
54.65,-0.003388271611561955,0.020682048643693867,-0.00874172954655046,0.07233412792697484,8.888798315511369e-11,-1.88036998067156e-10,0.0009086862584441314,-0.005660239882538459,-0.00810850499604461,0.06892555710966557,1.3610437074970187e-05,-4.051891283510808e-05,-0.0015770261967721117,0.009570002487435577,-0.0018884280157504163,0.029497467291566746,-6.651654678880753e-11,1.7761440783236992e-10,-0.004414160209845494,0.02739884177539547
54.660000000000004,-0.0034725915015665124,0.02116220631130836,-0.008894255473475322,0.07330512292333198,8.885013945497457e-11,-1.8784081089679976e-10,0.0007682586508014338,-0.004758729848738206,-0.008024157646381003,0.06838656515440683,1.509109683949018e-05,-4.9864197124308165e-05,-0.0016965145652164807,0.010334306034652263,-0.0016255895116305515,0.027804427916116176,-6.637547323253086e-11,1.7688630209552852e-10,-0.0045050375692671455,0.027996353543785796
54.67,-0.003554792258231366,0.021629326466104413,-0.00903944155574411,0.07422883520192311,8.879351100029449e-11,-1.8752844064513796e-10,0.000627365639407189,-0.003854721609551738,-0.007932979049520816,0.06780174536990423,1.6566735487796985e-05,-5.915693018189565e-05,-0.00181496117937589,0.011092082677652253,-0.001359989928625065,0.026093686662078223,-6.621672549684244e-11,1.7604941643387585e-10,-0.004593108843635691,0.028576801289966505
54.68,-0.0036348273115579767,0.022083259826590942,-0.009177195962612135,0.07510476424147788,8.871813494721477e-11,-1.8710033242172402e-10,0.0004860976216846133,-0.0029487991741141933,-0.007835028180862185,0.06717160883449565,1.8036424617315953e-05,-6.839139202762567e-05,-0.0019322903509894432,0.01184283996303011,-0.0010918004989360324,0.024366482960593815,-6.604039717289374e-11,1.7510404593459474e-10,-0.004678316180750648,0.029139821954861957
54.69,-0.0037126514065281392,0.022523864559400277,-0.009307431644853894,0.07593248656528932,8.86240537708858e-11,-1.8655684162908174e-10,0.000344545179060129,-0.0020415462053524655,-0.007730368540647748,0.06649670359376504,1.94992415330007e-05,-7.756214891616756e-05,-0.0020484270991056553,0.012586090612360752,-0.0008211940869995468,0.02262406294428469,-6.584657546640626e-11,1.7405058543125615e-10,-0.0047606034757669505,0.029685061708578986
54.7,-0.003788220617196306,0.02295100774270732,-0.009430066378389185,0.0767115866556386,8.851132791076817e-11,-1.8589843921089e-10,0.00020279901857685336,-0.001133547976991932,-0.007619068099007952,0.06577760628856402,2.0954269786065652e-05,-8.66640599607085e-05,-0.002163297198681973,0.013321354647880703,-0.0005483450648396074,0.020867678133950664,-6.563536947668215e-11,1.728898332989127e-10,-0.004839916406563368,0.030212173709390337
54.71,-0.0038614923599738257,0.02336456396502969,-0.009545022804685213,0.07744169141294019,8.838002146852872e-11,-1.8512555107749716e-10,6.09499144426417e-05,-0.0002253896344205773,-0.007501199237888833,0.06501492509036282,2.240059969272631e-05,-9.569199677357972e-05,-0.002276827228521493,0.014048158598831724,-0.00027342918689011076,0.01909858437548909,-6.540689658081354e-11,1.7162219185556366e-10,-0.004916202468313611,0.03072081977127549
54.72,-0.003932425406095191,0.023764417048807596,-0.00965222846816094,0.07812245189066823,8.823021469121022e-11,-1.8423885198582526e-10,-8.091135049451034e-05,0.0006823420934771993,-0.007376838689947167,0.06420929767892179,2.3837328881332574e-05,-0.000104639718393196,-0.00238894461847369,0.014766037742711676,3.3765355939303844e-06,0.017318040469504362,-6.516128459628153e-11,1.7024855659133555e-10,-0.004989411007298704,0.031210667885839323
54.730000000000004,-0.004000979893332218,0.02415045603936168,-0.009751615856196565,0.07875336893918963,8.80619968531679e-11,-1.8323588869221858e-10,-0.00022269404329162542,0.0015890621607310188,-0.007246067474450405,0.06336139138713377,2.5263562933570583e-05,-0.00011349973137300122,-0.00249957769590714,0.015474532795678108,0.00028189396037780443,0.015527305904154664,-6.489867175721744e-11,1.6876961387206845e-10,-0.005059493253885354,0.03168139755169448
54.74,-0.004067117337019366,0.02452257846973034,-0.009843122452489599,0.0793337358481514,8.787546835011742e-11,-1.8211819770088657e-10,-0.00036430753944232037,0.0024941841804264945,-0.007108970830352217,0.06247189872677399,2.667841605390871e-05,-0.00012226634898177522,-0.0026086557314465987,0.016173194048693634,0.0005619439401884625,0.013727640422083716,-6.461920753108651e-11,1.671862828300805e-10,-0.005126402354608882,0.032132694796429766
54.75,-0.004130800640403075,0.024880687291807372,-0.00992669079242858,0.07986320874828523,8.76707447087904e-11,-1.8088808315896012e-10,-0.0005056613813155835,0.003397125722824884,-0.006965638146676494,0.061541540152866364,2.808101164010844e-05,-0.00013093502991392764,-0.002716108983906254,0.016861579063389327,0.0008433464487358291,0.011920305514597839,-6.432305259635018e-11,1.6549954438288902e-10,-0.005190093403399585,0.03256425545907388
54.76,-0.00419199410448128,0.025224688178282034,-0.010002268499613798,0.08034160689971157,8.744795110621135e-11,-1.7954625586145467e-10,-0.0006466653363499135,0.004297306839699942,-0.006816162890184342,0.06057106332779325,2.9470482767610912e-05,-0.00013950104291409783,-0.0028218687444194167,0.017539253618943245,0.0011259207068035878,0.010106561967366524,-6.401037550484691e-11,1.637102885938831e-10,-0.005250523471880923,0.032975785574438365
54.77,-0.004250663437473629,0.025554491357899032,-0.010069808307922567,0.08076872468939693,8.720722071602733e-11,-1.7809370964402537e-10,-0.0007872294551210721,0.005194145128579737,-0.0066606425303754775,0.05956124086478269,3.08459726547145e-05,-0.00014795987222882806,-0.0029258673796104633,0.01820579672467774,0.0014094853082606837,0.008287668006265958,-6.368135484981296e-11,1.6181978926637112e-10,-0.005307651638818602,0.03336699598778982
54.78,-0.004306775763957096,0.025870009217931634,-0.010129268079705742,0.08114441723094716,8.694870303992735e-11,-1.7653153614287626e-10,-0.0009272641294093709,0.006087060511714874,-0.0064991784619634506,0.05851286988987973,3.220663511401799e-05,-0.00015630723618536668,-0.0030280383736664973,0.018860796585524666,0.0016938583458329251,0.006464878647623792,-6.333618404003524e-11,1.5982907670025465e-10,-0.005361439018817237,0.033737607645908364
54.79,-0.004360299633734081,0.02617115683355459,-0.010180610820932067,0.08146855729152236,8.667254964045596e-11,-1.7486079545252126e-10,-0.001066680150091685,0.006975476397217665,-0.006331875924923744,0.05742677098225483,3.3551634983913884e-05,-0.00016453900632914172,-0.003128316369437827,0.0195038497095948,0.0019788575365303415,0.004639444511765767,-6.297506140585301e-11,1.577394029301612e-10,-0.0054118487900690114,0.03408735287367375
54.800000000000004,-0.0044112050303912005,0.026457853900097746,-0.010223804693060931,0.0817410565048451,8.63789415026153e-11,-1.7308284140510503e-10,-0.001205388764707503,0.007858819653209653,-0.006158843922197356,0.056303787465544236,3.488014854493663e-05,-0.00017265116492463185,-0.003226637208670536,0.02013456154419391,0.0022643003466329896,0.002812611022619031,-6.25981911922334e-11,1.5555202468090367e-10,-0.005458846221043266,0.034415973571490864
54.81,-0.004459463379487564,0.0267300233793003,-0.010258823029395946,0.08196160785020025,8.606804837001517e-11,-1.7118971239671452e-10,-0.0013433017346242892,0.008736522325161642,-0.005980195135159879,0.05514478366513668,3.619136393266887e-05,-0.0001806395459798879,-0.0033229379713949443,0.02075254528471832,0.00255000411615721,0.0009856178886155917,-6.220580317592464e-11,1.5326839959780495e-10,-0.0055023986964402045,0.03472321277708968
54.82,-0.004505047556459283,0.026987589567342794,-0.01028564436547512,0.08212977447256402,8.57400633545788e-11,-1.6918748615554712e-10,-0.0014803313916856673,0.009608022648493109,-0.00579604583697567,0.05395064426692067,3.7484481558478866e-05,-0.00018849991498536215,-0.0034171570145084262,0.021357422128205957,0.0028357861827398904,-0.0008403015589359056,-6.179811816992682e-11,1.5088970548750503e-10,-0.0055424757428962175,0.03500881353097037
