t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.620000000000005,-0.00022010860595821896,0.0017951176327476678,0.01390483508760209,-0.1193544975099204,6.273921197552058e-12,3.7936196106086437e-10,0.0002660232216323379,-0.0012046579587954354,0.029882004890258187,-0.2780722439100061,0.00010699975325987607,-0.0010223602935318166,5.9116638173765414e-05,-0.000609989199070132,0.01802883878924333,-0.16300349180055926,2.8006618767230253e-11,-3.011147469863332e-10,-0.0006378407189960683,0.005005670835821799
48.63,-0.00020975971155624717,0.0015026743991529681,0.01464096406177632,-0.12662503015145482,6.067445895835803e-12,3.8146527520149145e-10,0.00026388676836304443,-0.0010692906159171813,0.029976241100076788,-0.2793250935984663,0.00010741109864518481,-0.0010253927433811455,6.425518082185025e-05,-0.0006984690396307997,0.017242328553567773,-0.1550084897278077,2.8133131242685145e-11,-3.022401974815661e-10,-0.0006306407953358458,0.0049648409175351346
48.64,-0.00019927027984502027,0.001201603011259168,0.015364353670436544,-0.13376739384641476,5.899145015651397e-12,3.8315457082936587e-10,0.000261648990808678,-0.0009316546619583064,0.03004253986847537,-0.2802870038172719,0.00010771988786497488,-0.0010274966471627192,6.932148723031807e-05,-0.0007890320579048681,0.016440411395817256,-0.14684923194320812,2.8229430282361682e-11,-3.030596478916407e-10,-0.0006229431691946336,0.004925609797442383
48.65,-0.00018867070286211605,0.0008930737504238094,0.016074291356145087,-0.14077289927148698,5.769168764660825e-12,3.844431599878463e-10,0.00025932368239990275,-0.0007924765329302172,0.03008080830521148,-0.28095579072997645,0.0001079259191531199,-0.0010286382745277093,7.430639329246778e-05,-0.0008813890577906298,0.015623904751582846,-0.13853606188369053,2.8295424544666564e-11,-3.035727116240376e-10,-0.0006147515443164137,0.004887941050957668
48.660000000000004,-0.00017799207745638766,0.0005783100790835393,0.016770078266777465,-0.14763533841803073,5.677653024209154e-12,3.853393258457876e-10,0.00025692476851073867,-0.0006523976291228425,0.030090982892118874,-0.28132812849720934,0.00010802908576647174,-0.001028835845484507,7.920056509873976e-05,-0.0009752404555422494,0.014793641326183575,-0.13007952921092714,2.8331077991820404e-11,-3.037795789517712e-10,-0.0006060694771237034,0.004851769368489138
48.67,-0.00016726608278535123,0.0002585457946885276,0.017451029904505082,-0.15434918203822393,5.624672848649102e-12,3.85843825869033e-10,0.00025446624155022016,-0.0005120257296225149,0.030073029812892012,-0.28140005106955057,0.00010802937590771025,-0.0010280850516679464,8.399452920273172e-05,-0.0010702843978489076,0.013950468042553656,-0.12149022165989276,2.833636290764806e-11,-3.036806246451481e-10,-0.0005969003858680846,0.004816955294436983
48.68,-0.00015652485516372755,-6.494555215245547e-05,0.018116476693580998,-0.16090885776489774,5.610281892514032e-12,3.859597634671581e-10,0.0002519620986284869,-0.00037199614095045496,0.030026945194697327,-0.28117220434341006,0.00010792687290650505,-0.0010263759937527656,8.867870518679776e-05,-0.00116615366074933,0.01309524497793793,-0.11277889675645646,2.8311304998105767e-11,-3.0327697748719177e-10,-0.0005872475647594589,0.00478333367479697
48.69,-0.00014580086077888035,-0.0003908875825968772,0.01876576458979859,-0.16730707774263603,5.63447483521835e-12,3.856719790383674e-10,0.00024942627752741963,-0.00023297945592639616,0.02995275527089675,-0.2806408207090378,0.00010772175639151567,-0.001023690037785161,9.324344004750736e-05,-0.0012625265716315092,0.012228844289667529,-0.10395636989344526,2.8255933471353866e-11,-3.0256886948061025e-10,-0.0005771142002007648,0.004750757848436144
48.7,-0.00013512676777523256,-0.0007180091194799392,0.019398255786517746,-0.1735361977811619,5.697236092514182e-12,3.849951101488562e-10,0.0002468725909306629,-9.563071298846759e-05,0.029850516607385864,-0.27980418132903195,0.00010741430273329431,-0.001020049699188872,9.767904243938925e-05,-0.001359054388903735,0.011352149135149134,-0.0950334427805687,2.8170339953612e-11,-3.015582566773995e-10,-0.0005665033869725713,0.004719068472212538
48.71,-0.00012453531779401224,-0.0010450099436869723,0.020013329396372778,-0.17959102970713142,5.798478222153782e-12,3.8394087569090384e-10,0.0002443146625284195,3.9450162046586975e-05,0.029720316195817508,-0.27866442680471454,0.00010700488405267864,-0.0010154637039696379,0.00010197581889029734,-0.001455336856683103,0.010466052588825433,-0.08602100024481424,2.8054616060723692e-11,-3.0024552740307243e-10,-0.0005554181457189585,0.004688070171148014
48.72,-0.000114059195953725,-0.001370578466527251,0.020610382001220007,-0.18546695280714007,5.938089881972346e-12,3.8250859733028995e-10,0.00024176586646341194,0.00017167027534656983,0.02956227145520001,-0.2772191799938509,0.00010649396927958557,-0.0010098700358229754,0.00010612411232012091,-0.0015509968050448166,0.00957145655375366,-0.07692997739137176,2.790889632740073e-11,-2.986328913056043e-10,-0.0005438614433712278,0.00465753569815172
48.730000000000004,-0.00010373090013356775,-0.0016934128621588524,0.021188828125808586,-0.19115933789272654,6.115930455979147e-12,3.8070504524922205e-10,0.00023923926843533055,0.0003004426959141265,0.029376530336783706,-0.27546747550613276,0.00010588212630899912,-0.0010032931134091273,0.00011011434104337103,-0.0016456372457524125,0.008669270669749143,-0.06777128709711422,2.7733352088774497e-11,-2.9672191190223615e-10,-0.0005318362166490191,0.004627211143968778
48.74,-9.358261122418689e-05,-0.002012229782414242,0.021748100695464772,-0.19666372404309396,6.331810390353954e-12,3.7852935239117255e-10,0.0002367475678071376,0.0004251968859033565,0.029163271334783695,-0.2734120313437287,0.00010517002048923226,-0.0009957831170800816,0.00011393703901762007,-0.0017388368328285714,0.007760411223624616,-0.0585557778570838,2.7528175608105428e-11,-2.945145074499085e-10,-0.0005193453982545541,0.0045968166786565946
48.75,-8.364606529953599e-05,-0.002325767748217861,0.022287651553458118,-0.2019734527256131,6.585507244185162e-12,3.7596957950314495e-10,0.0002343030402518929,0.0005453459756789155,0.028922703264993056,-0.27105628883483013,0.00010435841141641074,-0.000987348521778396,0.0001175828974161979,-0.0018301801719748153,0.0068458000646164086,-0.04929424752232436,2.729358663826656e-11,-2.9201315762190803e-10,-0.0005063919454293148,0.004566051111592211
48.76,-7.39524279928818e-05,-0.0026327862583315448,0.022806952063868097,-0.20708250353004973,6.8767678730061344e-12,3.730436697652754e-10,0.00023191748111188793,0.0006603386649164534,0.028655064916918112,-0.26840427244246184,0.0001034481514195494,-0.000977993214569231,0.00012104280615749906,-0.0019192569750660026,0.005926363524916105,-0.039997450920159695,2.7029847585708935e-11,-2.8922057587898103e-10,-0.000492978870587424,0.0045345937950692985
48.77,-6.453217132521169e-05,-0.002932073051941453,0.023305493659787284,-0.2119870124013238,7.205283720935777e-12,3.6976472170226957e-10,0.00022960215194644948,0.0007696789049063372,0.028360624652586396,-0.26546033844923317,0.00010244018463073155,-0.0009677360975977481,0.00012430789480275626,-0.002005664467488395,0.0050030313456521725,-0.030676067701012166,2.6737233572346734e-11,-2.86139549206683e-10,-0.00047910927387380343,0.004502104727894298
48.78,-5.5414953653970085e-05,-0.003222454375049773,0.023782788265096416,-0.21668335275417122,7.570730832485964e-12,3.6613470537153e-10,0.00022736773133134628,0.0008728953289214534,0.028039679965212738,-0.26222923958110245,0.00010133554475870874,-0.0009566169319352598,0.0001273695725466501,-0.0020890126126985064,0.004076735610972419,-0.021340663018709037,2.6416058614150143e-11,-2.8277356642090413e-10,-0.0004647863775588172,0.004468225619830457
48.79,-4.662950350917291e-05,-0.0035027980369715583,0.024238368655852615,-0.22116809423740644,7.972735069671146e-12,3.621615000187376e-10,0.0002252242688242856,0.0009695415929249676,0.02769255700193768,-0.25871604591436365,0.0001001353524518615,-0.0009446457332350479,0.0001302195668349054,-0.0021689286384259424,0.0031484096923716245,-0.012001701561242997,2.606666107564852e-11,-2.7912638222212285e-10,-0.00045001356200923925,0.004432585832773325
48.800000000000004,-3.820350775371522e-05,-0.0037720172326826578,0.024671788800434278,-0.22543802853042025,8.41089619529565e-12,3.5785091153451276e-10,0.00022318114149856469,0.0010591972797461763,0.02731961005312712,-0.25492614943651887,9.884081401912803e-05,-0.0009318226905669842,0.00013284996034243336,-0.00224505600424069,0.002218987203898442,-0.0026695296970793217,2.5689412506619268e-11,-2.752021230685677e-10,-0.000434794402927434,0.004394803090353181
48.81,-3.016350451752634e-05,-0.0040290776423798,0.02508262419826518,-0.22948951216812485,8.884783403729162e-12,3.5319135092755367e-10,0.00022124701315034514,0.0011414703979819242,0.02692122100989048,-0.2508652536903515,9.745322042199328e-05,-0.0009181739015030505,0.00013525322625286334,-0.00231705561134108,0.001289400969940631,0.006645659990692121,2.5284699439239772e-11,-2.710053971006903e-10,-0.000419132709710875,0.004354483803493856
48.82,-2.2534781556342805e-05,-0.004273003789771088,0.02547047230662917,-0.2333166013334646,9.393920000273674e-12,3.481855031613716e-10,0.0002194297964894033,0.001216001571417797,0.026497798790370748,-0.24653936948325908,9.59739445297405e-05,-0.0009037464937976736,0.00013742226163589193,-0.0023846100777580705,0.0003605820085440122,0.01593385627971422,2.4852957013966965e-11,-2.6654103012612393e-10,-0.00040303256484623717,0.0043112238568804966
48.83,-1.5341280488697855e-05,-0.004502878558707256,0.025834953023318452,-0.23691550187539684,9.937802099896828e-12,3.4285828275769777e-10,0.00021773661914860947,0.0012824818396398863,0.026049778736126128,-0.2419547856457002,9.44044377676869e-05,-0.0008885569547471916,0.00013935041858997139,-0.0024474261294534765,-0.0005665414686825724,0.025185196581938882,2.4394619910204617e-11,-2.618143394687364e-10,-0.00038649836402957806,0.00426461642839585
48.84,-8.605507038502e-06,-0.004717845481805107,0.02617570905714413,-0.240284085271443,1.0515894981897146e-11,3.372203311833709e-10,0.0002161737940400502,0.0013406406840519222,0.025577621980587488,-0.23711805427584629,9.274622822851708e-05,-0.0008726098661499945,0.00014103153305313748,-0.002505232646548104,-0.0014910450406878566,0.03438998186675245,2.391017711301524e-11,-2.568307106540689e-10,-0.0003695348566408225,0.004214252380906937
48.85,-2.3484475492585753e-06,-0.004917114956562195,0.026492406180201565,-0.24342001293689355,1.112763604155674e-11,3.3127866560517683e-10,0.00021474679360199427,0.0013902404988343523,0.02508181479131188,-0.2320359773444525,9.100091986708081e-05,-0.0008559132812900344,0.00014245995128792105,-0.002557783092936066,-0.0024120090440861186,0.04353870738558227,2.340012783072602e-11,-2.515958661587947e-10,-0.0003521471863926237,0.004159721445652982
48.86,3.4105078259209837e-06,-0.005099965582623806,0.02678473344483281,-0.2463213597889517,1.1772417316424296e-11,3.250412167697321e-10,0.0002134602275283816,0.0014310790893609859,0.02456286788747142,-0.22671559093093424,8.91701918583664e-05,-0.0008384719612921934,0.00014363055393245763,-0.002604855737617631,-0.0033285195213441547,0.052622065794942566,2.286498950395241e-11,-2.461160067161766e-10,-0.0003343409319934591,0.004100614663568994
48.870000000000005,8.653634972406086e-06,-0.005265747225766078,0.027052403381294506,-0.24898629832534394,1.2449615662283841e-11,3.185165924796398e-10,0.00021231782400401412,0.001462989564351879,0.024021315734020693,-0.22116415227025535,8.725579797247814e-05,-0.0008202930882112408,0.0001445387775172691,-0.002646254653867252,-0.004239669148904235,0.0616309595367831,2.2305318241070613e-11,-2.4039764957843654e-10,-0.0003161221475959845,0.004036526827902584
48.88,1.3364938459632553e-05,-0.005413883125214955,0.0272951522065627,-0.25141221900746896,1.3158572819788123e-11,3.1167429332876737e-10,0.00021132241474882869,0.00148584896525259,0.023457715814152347,-0.21538911842130687,8.525956586479377e-05,-0.0008013847529997225,0.00014518063337795703,-0.0026818103882607666,-0.005144558144217716,0.07055651225363485,2.1721689141102355e-11,-2.3444696024067327e-10,-0.0002974974028034179,0.003967058515789928
48.89,1.7530206762202127e-05,-0.005543871979707716,0.027512740137874993,-0.2535943072115816,1.3898602104246947e-11,3.0452881942566306e-10,0.00021047592488413868,0.0014995970304652333,0.022872647882020206,-0.20939812456477208,8.318339615159348e-05,-0.0007817589340145054,0.00014555272388126056,-0.002711380638727268,-0.006042295150430416,0.0793900834134925,2.1114696483914396e-11,-2.2827105508158852e-10,-0.000278473822024882,0.0038918178156568616
48.9,2.1137059925761762e-05,-0.005655287476292565,0.027704951748412684,-0.2555304112035554,1.466898411501441e-11,2.9711566962111555e-10,0.0002097793677543954,0.0015042049959638486,0.02226671319698108,-0.20319899183727708,8.10292613484486e-05,-0.0007614251912840254,0.00014565225592553694,-0.0027348500086699663,-0.006931998098322649,0.08812325046630108,2.0484960804574197e-11,-2.2187651059408766e-10,-0.0002590591228882973,0.003810425735534271
48.910000000000004,2.4174989641490606e-05,-0.005747779598575567,0.02787159618797525,-0.2572199037278919,1.546897723531861e-11,2.89442755545427e-10,0.00020923284341948397,0.0014996727324566618,0.02164053374004018,-0.1967997065199142,7.87992048716875e-05,-0.0007403923531043536,0.00014547705173958118,-0.002752129726075943,-0.007812795045746187,0.09674782021538744,1.9833128207846833e-11,-2.1527043312687413e-10,-0.00023926165337766984,0.0037225177665694506
48.92,2.6635391635353445e-05,-0.005821076079025636,0.028012507284178288,-0.25866188478894026,1.6297806902645274e-11,2.815183884509832e-10,0.00020883554038425987,0.0014860397820561622,0.020994751414123453,-0.19020839570612944,7.649534008408817e-05,-0.0007186704932602941,0.00014502555699491906,-0.0027631580457052538,-0.008683824993921571,0.10525584267423198,1.9159854573200623e-11,-2.0846015720595213e-10,-0.0002190904274642098,0.0036277456375994705
48.93,2.8511590287505875e-05,-0.005874982177620531,0.028127543613020355,-0.25985590719329316,1.7154678058102898e-11,2.7335050695559163e-10,0.0002085857409094404,0.0014633804793351551,0.02033002723015091,-0.1834333156154764,7.411984927614725e-05,-0.000696270190748681,0.000144296846232358,-0.002767899642020668,-0.009544238679665596,0.11363961177160409,1.8465830367725263e-11,-2.0145267334224282e-10,-0.0001985551590316863,0.003525779956016773
48.94,2.979885546845635e-05,-0.005909380752065769,0.028216588552856005,-0.2608015111301767,1.803877515811168e-11,2.6493066686023216e-10,0.00020848082998743217,0.0014318073494172911,0.019647040480496317,-0.17648283449187804,7.16749825647204e-05,-0.0006732030557669121,0.00014329062563107062,-0.002766345326049015,-0.010393199343069289,0.12189167091169521,1.7751751499873128e-11,-1.9425587283593788e-10,-0.00017766629386257765,0.0034163123615837186
48.95,3.0494411604564468e-05,-0.005924231896798579,0.02827955042662634,-0.26149510731246606,1.8949244151324317e-11,2.5620632755678064e-10,0.00020851730955453185,0.0013915197365903294,0.018946487901633113,-0.169365409138141,6.916305658943529e-05,-0.0006494852437587727,0.0001420072331603381,-0.0027585116276564736,-0.011229883469975945,0.13000482470353333,1.701834158603298e-11,-1.868770844268721e-10,-0.00015643503950982783,0.0032990561301815087
48.96,3.0597439023061854e-05,-0.0059195720144029525,0.028316362769906445,-0.261934044941937,1.9885211713050623e-11,2.4723901634035894e-10,0.00020869081894474013,0.00134275601529645,0.018229082827549956,-0.16208958209923588,6.658645296216588e-05,-0.0006251329431302171,0.00014044763614786107,-0.002744440267695753,-0.012053481508874305,0.13797212913032017,1.626633827052295e-11,-1.7932439029124372e-10,-0.0001348733928290565,0.0031737509492006937
48.97,3.010906769012253e-05,-0.005895512238368522,0.028326984522364727,-0.26211865567539155,2.084578091232114e-11,2.380650130525029e-10,0.00020899615897323058,0.0012857548888709684,0.01749555433478953,-0.1546639735466137,6.394761669297825e-05,-0.0006001601233881454,0.00013861342635728763,-0.0027241966558438344,-0.01286319856260581,0.14578688685307348,1.549650267753679e-11,-1.7160550528955095e-10,-0.00011299416485075933,0.0030401656517706735
48.980000000000004,2.903236349124163e-05,-0.005852237359020099,0.02831140004659306,-0.2620494915939838,2.1830039226064933e-11,2.2867949323819464e-10,0.0002094273177197791,0.0012207862978118223,0.01674664638024575,-0.14709725926731948,6.124905469722007e-05,-0.0005745816381663804,0.00013650681270027903,-0.0026978691196105653,-0.013658255055027331,0.15344265645773944,1.4709609502478703e-11,-1.637286301905077e-10,-9.081100276212618e-05,0.002898098803557196
48.99,2.73723072007659e-05,-0.0057900039880112,0.0282696190703538,-0.26172732444174446,2.2837027505994257e-11,2.1909870981863715e-10,0.00020997749877746836,0.001148151602298614,0.01598311693338697,-0.13939815704970981,5.849333427349752e-05,-0.000548413277048785,0.00013413061169006475,-0.002665567709083707,-0.014437887372267354,0.16093325240720666,1.3906438343782406e-11,-1.5570207229052958e-10,-6.833840886385497e-05,0.0027473805249930683
