t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
65.93,-0.003216106824114089,0.011237066521355683,0.022506581948782533,-0.10554181062754285
65.94,-0.001960103407132429,0.004261611646426253,0.023513763190994814,-0.10796051032024814
65.95,-0.0007038530076598403,-0.002760320537610117,0.024510131339369322,-0.11030971825132696
65.96000000000001,0.0005519394791567769,-0.009823122918220533,0.025495452408576123,-0.11259133422147007
65.97,0.00180656528163533,-0.016921127369732728,0.026469499138347476,-0.11480731393267987
65.98,0.0030593123221243673,-0.024048621966850234,0.02743205079728258,-0.11695965737649677
65.99,0.004309465791013043,-0.03119988537871319,0.028382892982470057,-0.11905039414726193
66.0,0.00555630872391989,-0.03836912942613136,0.02932181741547152,-0.12108159696996065
66.01,0.006799122584303837,-0.045550495912203066,0.03024862173301672,-0.12305542274079956
66.02,0.00803718785077178,-0.05273812135702897,0.031163109268681516,-0.12497415864703595
66.03,0.009269784603968857,-0.05992620145310304,0.03206508882854356,-0.12684002522986584
66.04,0.010496193112882805,-0.06710885264485127,0.03295437446895022,-0.12865519774077466
66.05,0.011715694426628218,-0.07428009499062134,0.033830785277288784,-0.13042186926960259
66.06,0.01292757097252394,-0.08143394034831557,0.03469414515291659,-0.13214222929538885
66.07000000000001,0.014131107156395888,-0.08856439443780592,0.03554428258768106,-0.13381847616139597
66.08,0.015325589962998779,-0.09566546555285639,0.03638103044622116,-0.1354528041894629
66.09,0.016510309555923475,-0.10273116993093594,0.03720422574644053,-0.13704740364092433
66.1,0.01768455987632373,-0.10975553899241976,0.03801370944060465,-0.13860445438642138
66.11,0.01884763923979967,-0.11673262579290171,0.03880932619746808,-0.14012612289863063
66.12,0.019998850930755742,-0.12365651203629399,0.03959092418584561,-0.14161455773769557
66.13,0.021137503793549433,-0.13052131494117675,0.04035835486001965,-0.14307188596372053
66.14,0.02226291281973009,-0.13732119431071454,0.04111147274737111,-0.14450020925203658
66.15,0.02337439973066785,-0.14405035960356655,0.04185013523860715,-0.14590160033283756
66.16,0.02447129355486162,-0.15070307709183797,0.042574202380945135,-0.14727809944356438
66.17,0.02555293119921077,-0.1572736770376886,0.043283536674607166,-0.1486317109554384
66.18,0.02661865801353548,-0.16375656090589416,0.04397800287295743,-0.14996440009372405
66.19,0.02766782834744189,-0.17014621454158474,0.04465746778667841,-0.15127808773060714
66.2,0.028699806098403023,-0.17643721918701308,0.045321800092451216,-0.15257464570320836
66.21000000000001,0.029713965250759724,-0.18262423523548488,0.04597087014633584,-0.153855901627514
66.22,0.0307096904057737,-0.18870201671442538,0.046604549801828814,-0.1551236343710452
66.23,0.0316863773018586,-0.19466542675547874,0.047222712232898284,-0.15637956829045555
66.24,0.03264343332726065,-0.2005093303761923,0.047825231757667855,-0.1576255258324173
66.25,0.03358027803191576,-0.2062285384489164,0.04841198365268943,-0.15886351293693457
66.26,0.03449634364368527,-0.2118177979559896,0.04898284395003175,-0.16009573647422362
66.27,0.03539107558143404,-0.21727208777148777,0.04953768922706585,-0.16132420155371174
66.28,0.03626393295768792,-0.22258638676109854,0.05007639639837962,-0.16255103917691807
66.29,0.03711438907400328,-0.22775575425246236,0.05059884250377058,-0.1637784357504692
66.3,0.03794193190535054,-0.23277546987106298,0.05110490449624925,-0.16500840896044947
66.31,0.03874606456636739,-0.23764098972653502,0.051594459041391455,-0.16624284404035616
66.32000000000001,0.03952630576147447,-0.24234786258000052,0.05206738232554351,-0.16748365978166957
66.33,0.04028219022568094,-0.24689167137178225,0.05252354987226298,-0.1687325393095044
66.34,0.041013269162646665,-0.2512679682018495,0.05296283641224774,-0.16998978838460202
66.35,0.04171911067919465,-0.255472442172151,0.053385115844368176,-0.1712551164750506
66.36,0.04239930021191192,-0.2595008338947005,0.05379026127411681,-0.17252756133950628
66.37,0.04305344094666888,-0.26334893822322347,0.05417814508298305,-0.17380661594301589
66.38,0.04368115423064564,-0.2670126683052344,0.054548639003962576,-0.17509127659693613
66.39,0.04428207997475204,-0.2704880199450704,0.054901614228957896,-0.1763800100840895
66.4,0.044855877040697975,-0.2737712740892948,0.05523694155945133,-0.17767104672668857
66.41,0.045402223601115246,-0.27685907173650837,0.05555449156914882,-0.1789629467308907
66.42,0.04592081746601346,-0.2797483821254618,0.055854134766045775,-0.1802539130909189
66.43,0.04641137638896506,-0.28243607209541843,0.0561357417750372,-0.1815418438552592
66.44,0.04687363837794479,-0.2849188084832985,0.05639918353601803,-0.18282485181583
66.45,0.04730736200500825,-0.2871936790685202,0.05664433151418347,-0.18410050616271048
66.46000000000001,0.0477123266762937,-0.2892585094518198,0.05687105793599202,-0.18536627762118366
66.47,0.04808833285560688,-0.29111117720461177,0.05707923604784729,-0.18661940677863648
66.48,0.04843520227142935,-0.2927495400817204,0.05726874035859524,-0.187858090203503
66.49,0.04875277812848231,-0.2941713052823412,0.05743944686373242,-0.18907973489265897
66.5,0.04904092530703674,-0.2953748297559663,0.05759123331275652,-0.19028100133869585
66.51,0.049299530523083196,-0.2963587948831384,0.05772397952993597,-0.1914585191657167
66.52,0.04952850246027096,-0.29712186207694813,0.05783756773472722,-0.19260945706112878
66.53,0.04972777188556202,-0.29766304514852093,0.05793188282463092,-0.19373135818866435
66.54,0.04989729173675316,-0.2979817186689842,0.05800681261305061,-0.1948222792508717
66.55,0.05003703718447032,-0.2980772821871244,0.0580622480718818,-0.1958790618549994
66.56,0.05014700567426326,-0.2979495103402171,0.05809808369333992,-0.1968962995601123
66.57000000000001,0.050227216933260786,-0.2975987117480046,0.05811421793999559,-0.19787010225214297
66.58,0.050277712938991824,-0.29702532858435515,0.05811055360069567,-0.19879864154939306
66.59,0.05029855787072131,-0.2962298165142864,0.058086998017971875,-0.19967998343403548
66.6,0.05028983805960061,-0.29521256528694517,0.05804346333289173,-0.2005104781126718
66.61,0.05025166192349818,-0.29397456096283714,0.05797986687784942,-0.20128449513376714
66.62,0.05018415985039029,-0.2925175477338979,0.05789613166412262,-0.20199760041283082
66.63,0.050087484018637954,-0.29084372376691464,0.057792186776866504,-0.20264771186539557
66.64,0.04996180818878479,-0.28895500264563284,0.05766796765281744,-0.2032320182070182
66.65,0.04980732750812147,-0.28685305350967316,0.057523416381144075,-0.20374661945594796
66.66,0.04962425831822032,-0.28454002719716853,0.05735848208744463,-0.20418713028819524
66.67,0.049412837922556456,-0.2820187584311829,0.05717312136964648,-0.20454895630075345
66.68,0.04917332429866368,-0.27929248201439005,0.056967298738126254,-0.20482801030517975
66.69,0.048905995764306584,-0.2763648505434349,0.05674098701029968,-0.20502100108838808
66.7,0.04861115061060406,-0.2732396688265372,0.05649416765220488,-0.20512475550537188
66.71000000000001,0.04828910671500141,-0.2699208899636311,0.05622683112218569,-0.20513533366333697
66.72,0.0479402011461179,-0.26641240212544653,0.055938977275861904,-0.20504796130622094
66.73,0.04756478976404487,-0.26271825625654227,0.05563061581839693,-0.20485815702269625
66.74,0.04716324679126939,-0.2588432430644848,0.05530176672457871,-0.20456254719209227
66.75,0.04673596433263612,-0.2547925235842391,0.05495246058357242,-0.2041582383097037
66.76,0.04628335185677816,-0.2505714483384259,0.05458273890158712,-0.20364222278278482
66.77,0.0458058356638083,-0.24618527983228466,0.054192654412758105,-0.2030111020868525
66.78,0.04530385836231027,-0.24163900587984719,0.05378227137122706,-0.2022627854767989
66.79,0.044777878361011395,-0.2369376421691541,0.05335166578999509,-0.20139506318628414
66.8,0.044228369339116544,-0.23208703490363708,0.05290092563015248,-0.20040668522471242
66.81,0.043655819660520886,-0.22709350998707162,0.05243015090594165,-0.19929766816858563
66.82000000000001,0.04306073174507384,-0.2219634938712841,0.0519394536844016,-0.19806880235169896
66.83,0.042443621426863844,-0.21670337374779736,0.051428957998725836,-0.1967216238506269
66.84,0.04180501731829501,-0.21131935572882513,0.05089879970030139,-0.19525796653484603
66.85,0.04114546018374618,-0.20581765855261133,0.05034912627697103,-0.19367980494579592
66.86,0.040465502297190765,-0.2002051243792023,0.049780096660549604,-0.1919890459870939
66.87,0.03976570675454167,-0.1944890652258259,0.0491918810278677,-0.19018782476194815
66.88,0.039046646745626065,-0.18867695894250414,0.04858466057575643,-0.1882787988993581
66.89,0.038308904812729076,-0.18277616119984103,0.04795862725907177,-0.18626483996029403
66.9,0.037553072118184934,-0.17679383189851525,0.047313983508492176,-0.1841487956828058
66.91,0.03677974772573387,-0.1707370838517069,0.046650941935549854,-0.18193382631408705
66.92,0.0359895378828084,-0.16461320813367644,0.045969725021558605,-0.17962312982339293
66.93,0.03518305529431439,-0.15842952428646428,0.045270564804723655,-0.17721970525252498
66.94,0.034360918394457006,-0.15219326357941743,0.04455370257647659,-0.1747265468045115
66.95,0.03352375062215534,-0.14591167244205094,0.0438193885733775,-0.17214692530768747
66.96000000000001,0.032672179702284414,-0.13959184859559653,0.04306788165434282,-0.1694841463156307
66.97,0.031806836934094404,-0.13324089322754726,0.0422994489658657,-0.1667416712713956
66.98,0.030928356474656908,-0.12686616593377514,0.041514365595034644,-0.16392308474497605
66.99,0.03003737460931925,-0.12047503918529733,0.04071291422957204,-0.16103144711483292
67.0,0.02913452901833681,-0.11407483021387498,0.039895384834442674,-0.15807004206530056
67.01,0.02822045804986727,-0.10767273687089564,0.03906207432032799,-0.15504239334903114
67.02,0.027295799999007733,-0.10127599284064616,0.03821328620545256,-0.15195171126296592
67.03,0.026361192381075687,-0.09489204360510571,0.03734933029773409,-0.14880089500951102
67.04,0.02541727119574647,-0.08852827874445854,0.036470522402321646,-0.1455927200219336
67.05,0.02446467019695243,-0.08219186439964617,0.03557718404086665,-0.14232997853430668
67.06,0.023504020181601817,-0.07588975709017323,0.03466964219711112,-0.1390146616596282
67.07000000000001,0.022535948296350836,-0.06962881174808357,0.03374822910837312,-0.13564854570832577
67.08,0.02156107736128331,-0.0634156352478889,0.03281328206197802,-0.1322341050540658
67.09,0.020580025215328587,-0.05725659477304247,0.03186514316066897,-0.12877383486011817
67.1,0.01959340407992804,-0.05115801497256136,0.03090415907942169,-0.12527002145317354
67.11,0.01860181993133071,-0.04512617275352666,0.029930680881087468,-0.1217233682220631
67.12,0.0176058718767344,-0.03916733157277502,0.02894506391491041,-0.11813456705008472
67.13,0.016606151534424053,-0.03328768120033297,0.027947667720769013,-0.11450515490812324
67.14,0.015603242425930442,-0.02749315084153261,0.0269388558912423,-0.11083668136815984
67.15,0.014597719390063277,-0.021789431682088852,0.025918995914823557,-0.10713074275120983
67.16,0.01359014802158326,-0.016181974839583006,0.024888459018000655,-0.1033888944574301
67.17,0.01258108413333219,-0.010676015291478573,0.023847620010261625,-0.09961263882633486
67.18,0.011571073240085463,-0.005276588443071654,0.02279685713403675,-0.09580343007004984
67.19,0.010560650064255514,1.1517513697983929e-05,0.021736551919062774,-0.09196268660046848
67.2,0.009550338064798068,0.005183739184768352,0.020667089041464713,-0.08809176444679055
67.21000000000001,0.00854064899064432,0.01023578348689665,0.019588856188161464,-0.08419197309167417
67.22,0.0075320824612922065,0.015163653639776613,0.01850224392548816,-0.0802645977954533
67.23,0.0065251255753303984,0.01996360588199338,0.01740764557088508,-0.0763108910358974
67.24,0.005520252544816478,0.024632136720753185,0.01630545706775631,-0.07233206987987453
67.25,0.004517924354081495,0.029165985342485233,0.015196076863422212,-0.06832932796821287
67.26,0.0035185884439079434,0.033562169546748226,0.014079905789598364,-0.06430383720453699
67.27,0.002522678422955849,0.03781798639733618,0.012957346944827699,-0.06025675467434588
67.28,0.0015306138067257167,0.041930997466161565,0.011828805578386324,-0.0561892257478725
67.29,0.0005427997833785612,0.04589903148733236,0.010694688975309244,-0.0521023871262623
67.3,-0.00044037299384442133,0.049720181853897975,0.009555406342244685,-0.047997369910306314
67.31,-0.001418528587703563,0.053392806194240125,0.008411368693836302,-0.04387530244487928
67.32000000000001,-0.0023913059316810975,0.056915524314248206,0.007262988739351045,-0.039737313052496094
67.33,-0.003358358958522388,0.06028721637979592,0.006110680769281683,-0.0355845325687982
67.34,-0.0043193567028088934,0.06350702043430854,0.0049548605416733895,-0.03141809672635489
67.35,-0.005273983377818706,0.06657432971907527,0.0037959451679389954,-0.02723914834021757
67.36,-0.006221938426956536,0.06948878959309474,0.0026343529979472096,-0.023048839319273873
67.37,-0.007162936550072388,0.07225029417410145,0.0014705035041846233,-0.018848332478845212
67.38,-0.008096707705017876,0.07485898266751144,0.00030481716481417265,-0.014638803166460749
67.39,-0.009022997084818653,0.07731523542251237,-0.0008622846545300334,-0.010421440689563986
67.4,-0.009941565070866748,0.0796196697210606,-0.002030379820352041,-0.006197449551185826
67.41,-0.010852187162566019,0.0817731353197349,-0.0031990455524271355,-0.0019680504898324726
67.42,-0.01175465388388645,0.08377670975803278,-0.00436785854656157,0.0022655186724453006
67.43,-0.012648770667305796,0.0856316934482108,-0.005536395099059247,0.0065020023735395055
67.44,-0.013534357715639208,0.08733960456080629,-0.0067042312329600295,0.010740126842523404
67.45,-0.014411249842277917,0.08890217371931436,-0.007870942826092353,0.014978599816020436
67.46000000000001,-0.015279296290373877,0.09032133851716802,-0.009036105740967198,0.019216110435371775
67.47,-0.016138360531530567,0.09159923786952169,-0.010199295956521193,0.023451329320381173
67.48,-0.016988320044569016,0.0927382062119886,-0.011360089701697502,0.02768290881448493
67.49,-0.017829066074958096,0.09374076755796236,-0.012518063590839987,0.031909483395979314
67.5,-0.018660503375511964,0.0946096294258461,-0.013672794760855467,0.03612967024928868
67.51,-0.019482549928963287,0.0953476766470971,-0.014823861010085647,0.040342069989956826
67.52,-0.020295136653047077,0.09595796506574342,-0.015970840938813832,0.04454526753666651
67.53,-0.021098207088990798,0.09644370636242976,-0.017113314091230594,0.04873783593665946
67.54,-0.02189171708926786,0.09680778230908871,-0.01825086109320151,0.05291851285685006
67.55,-0.02267563456268914,0.097051644104867,-0.019383063796534674,0.05708556887596447
67.56,-0.023449939287635935,0.09717702143059105,-0.02050950547182255,0.06123634376394856
67.57000000000001,-0.024214622675576274,0.09718771682152137,-0.02162977102765178,0.06536911359093228
67.58,-0.024969687412262284,0.09708801833126347,-0.022743447188936984,0.06948257574371565
67.59,-0.02571514704195693,0.09688197685208469,-0.023850122638708806,0.0735753359184473
67.6,-0.026451025551968432,0.09657370864481062,-0.024949388152630453,0.0776461108481245
67.61,-0.0271773569729364,0.09616686869449687,-0.026040836756352277,0.08169275745138146
67.62,-0.027894184993121147,0.09566535273314959,-0.02712406391644669,0.0857133510462869
67.63,-0.028601562538891293,0.09507406342146403,-0.028198667720282334,0.08970652797281362
67.64,-0.029299551292525025,0.09439818398856308,-0.029264249024039218,0.09367091776042931
67.65,-0.029988221175057683,0.09364295270244664,-0.030320411589255206,0.09760517137255181
67.66,-0.030667649819909482,0.09281364842906564,-0.03136676221692722,0.10150798813068797
67.67,-0.03133792204331374,0.09191556047068827,-0.0324029108772455,0.10537811647677923
67.68,-0.031999129305923746,0.09095422792908811,-0.0334284708373418,0.10921425814361464
67.69,-0.032651369160332795,0.08993524897090616,-0.03444305879558944,0.11301494559903152
67.7,-0.03329474469876132,0.08886397088614935,-0.035446295033828824,0.11677843160952373
67.71000000000001,-0.0339293640051819,0.08774596497278694,-0.0364378035742413,0.12050337537484372
67.72,-0.03455533959963081,0.0865868643912088,-0.0374172123144121,0.12418867155002178
67.73,-0.03517278786934465,0.08539249612437166,-0.038384153144535325,0.12783315486968602
67.74,-0.03578182848419209,0.08416885692582217,-0.039338262061353414,0.13143570950369013
67.75,-0.03638258380086405,0.08292192406372513,-0.040279179280359796,0.13499523408989125
67.76,-0.036975178263968476,0.08165770758863318,-0.04120654934507266,0.13851066656187883
67.77,-0.03755973780789259,0.08038216160186704,-0.04212002123252537,0.1419809945251791
67.78,-0.038136389261802774,0.07910121520026848,-0.043019248454017965,0.14540525307191562
67.79,-0.0387052597557693,0.07782084478475244,-0.043903889152328394,0.14878248275053046
67.8,-0.039266476125664106,0.07654701620345042,-0.044773606196814364,0.15211175298926397
67.81,-0.039820164319419225,0.07528564744483184,-0.045628067275712045,0.155392174463599
67.82000000000001,-0.04036644880757344,0.07404260971671225,-0.046466944985091636,0.1586228809540547
67.83,-0.04090545200009429,0.07282368484525842,-0.047289916920077946,0.16180286875126296
67.84,-0.041437293672825455,0.07163452337809981,-0.048096665768361246,0.16493126404096983
67.85,-0.041962090403776076,0.07048073078943222,-0.0488868793945121,0.16800737179119882
67.86,-0.04247995501569957,0.06936787247535145,-0.049660250910322765,0.1710305813531023
67.87,-0.04299099602918473,0.06830127558770567,-0.050416478729665766,0.1740005326798712
67.88,-0.0434953171335364,0.06728610658662368,-0.05115526660613025,0.17691696704572019
67.89,-0.04399301667679137,0.06632732878932794,-0.05187632365692331,0.17977974764564725
67.9,-0.04448418717142761,0.06542983135197943,-0.05257936437899978,0.18258872967672662
67.91,-0.044968914813863295,0.06459831178667987,-0.053264108657785594,0.18534394200478263
67.92,-0.04544727901963506,0.06383732112637733,-0.05393028176523636,0.18804548470444848
67.93,-0.04591935197430265,0.06315126529960019,-0.05457761434968319,0.19069349836306929
67.94,-0.0463851981973052,0.06254446320129474,-0.055205842423392514,0.1932880865920208
67.95,-0.04684487411951913,0.062021028235164234,-0.05581470734803974,0.19582945299973425
67.96000000000001,-0.04729842768264284,0.06158475691873993,-0.056403955811916526,0.19831793152655083
67.97,-0.047745897967312885,0.06123915884412948,-0.05697333981913394,0.200753194304859
67.98,-0.048187314847602324,0.06098755624184708,-0.05752261670889425,0.20313491497309244
67.99,-0.04862269866698538,0.06083306430500699,-0.05805154919907563,0.20546240037446256
68.0,-0.04905205993721612,0.06077851173614808,-0.05855990545737057,0.20773465001643915
68.01,-0.04947539905750214,0.06082666488990383,-0.059047459173238774,0.20995136305465767
68.02,-0.04989270605629888,0.060979844592032255,-0.059513989610123205,0.2121119549149996
68.03,-0.050303960366435536,0.061240048207252915,-0.05995928166982076,0.21421545297505107
68.04,-0.050709130630028014,0.06160911383762384,-0.06038312597270057,0.21626117334925277
68.05,-0.051108174523864146,0.06208868115488478,-0.06078531894496284,0.21824798974664952
68.06,-0.05150103860048458,0.06268030335788355,-0.061165662906026395,0.22017529401403282
68.07000000000001,-0.051887658144476045,0.06338530874212722,-0.061523966145923016,0.22204225564886218
68.08,-0.05226795705251262,0.06420467334367846,-0.06186004300280269,0.22384806560774967
68.09,-0.05264184775588605,0.06513870541539123,-0.06217371394219576,0.22559196664157824
68.1,-0.053009231190200165,0.06618748031173602,-0.06246480564210105,0.2272729156396049
68.11,-0.053369996786835336,0.06735116933031089,-0.06273315109690494,0.22888968228632442
68.12,-0.05372402246507195,0.06862991889875608,-0.0629785897375721,0.23044099096578727
68.13,-0.05407117463979766,0.07002334948595801,-0.06320096755486276,0.23192566007903248
68.14,-0.0544113082716476,0.07153056412989749,-0.06340013719443692,0.23334329726086733
68.15,-0.0547442669638771,0.07315031585301517,-0.06357595802409531,0.23469308989770343
68.16,-0.05506988308541984,0.07488139992990257,-0.0637282962420625,0.2359730627833631
68.17,-0.05538797790717705,0.0767223382524171,-0.06385702504475449,0.23718144264122884
68.18,-0.055698361764140815,0.0786712242087086,-0.06396202481268959,0.2383162894978451
68.19,-0.05600083425221815,0.08072588553599237,-0.064043183285112,0.2393761669934273
68.2,-0.056295184457957594,0.08288378119298982,-0.06410039570110813,0.24036002519660232
68.21000000000001,-0.05658119122126038,0.0851420595134646,-0.06413356490393722,0.24126706491385838
68.22,-0.05685862341844231,0.08749793972342261,-0.06414260145343613,0.24209557643993726
68.23,-0.05712724025894239,0.08994828159936637,-0.06412742384978753,0.24284153834892308
68.24,-0.057386791605276835,0.09248971837046825,-0.06408795886563035,0.24350170055309878
68.25,-0.057637018321034975,0.0951185637081194,-0.0640241418318669,0.24407455887830357
68.26,-0.0578776526573052,0.09783053873884563,-0.06393591680299308,0.2445592261241398
68.27,-0.058108418684880855,0.1006210300179924,-0.06382323669944466,0.24495345553018802
68.28,-0.05832903275478324,0.10348541691796685,-0.06368606357350955,0.24525277759743064
68.29,-0.058539203963249194,0.1064191551811046,-0.0635243690295078,0.2454521513869158
68.3,-0.0587386346098353,0.10941780135727247,-0.06333813463612799,0.24554912730648776
68.31,-0.058927020668841146,0.11247626545758012,-0.06312735221725013,0.24554141277264763
68.32000000000001,-0.059104052305006254,0.11558898786779266,-0.06289202413062557,0.24542519922989567
68.33,-0.0592694144401466,0.11874991826220824,-0.06263216364440398,0.24519583353389998
68.34,-0.05942278734581014,0.12195324351525352,-0.06234779540246458,0.2448481072898563
68.35000000000001,-0.05956384722584487,0.12519340589488573,-0.06203895593679068,0.24437671742859762
68.36,-0.05969226678474633,0.12846474176974876,-0.061705694175247704,0.2437770172827696
68.37,-0.059807715798738816,0.13176149840363166,-0.06134807192066904,0.24304430086640225
68.38,-0.05990986170595737,0.13507750819708425,-0.06096616435206487,0.24217282086167238
68.39,-0.0599983702254731,0.13840638385492998,-0.060560060602430625,0.2411560525741144
68.4,-0.06007290599410022,0.14174177296527538,-0.0601298643736592,0.23998818016669024
68.41,-0.06013313321448173,0.14507703590385318,-0.05967569450196265,0.2386643557264662
68.42,-0.06017871632588091,0.14840522768649891,-0.05919768548795455,0.2371788749034565
68.43,-0.060209320698484226,0.15171930739276795,-0.05869598805525978,0.23552586051198124
68.44,-0.060224613331253084,0.15501246183703096,-0.05817076968342408,0.23370109309965023
68.45,-0.060224263536786796,0.15827798908786048,-0.05762221506011131,0.2317004268131482
68.46000000000001,-0.060207943621108456,0.16150902110815196,-0.05705052646883014,0.22952062645834576
68.47,-0.06017532958292775,0.1646982462810182,-0.05645592406380889,0.2271606097371777
68.48,-0.06012610183975301,0.1678382920804671,-0.05583864596369147,0.22462113794652294
68.49,-0.06005994594877038,0.17092232988520467,-0.05519894818950889,0.22190369115270167
68.5,-0.05997655329144132,0.17394386785788096,-0.05453710453538806,0.21900959943298906
68.51,-0.059875621726705866,0.1768965370765093,-0.05385340642111163,0.21594056135375458
68.52,-0.059756856231638227,0.17977395551882938,-0.05314816269541843,0.21269937840254782
68.53,-0.05961996954148692,0.18256969576210616,-0.05242169934403792,0.20928993853225447
68.54,-0.05946468277083279,0.18527801560458884,-0.05167435912199055,0.20571613963001353
68.55,-0.059290726000431615,0.18789321005553306,-0.05090650115810605,0.20198206877289704
68.56,-0.05909783886162576,0.19040914779396212,-0.050118500537812014,0.19809220865649083
68.57000000000001,-0.058885771146979224,0.192819499981759,-0.049310747848105026,0.194051513942787
68.58,-0.05865428343339261,0.19511811611370694,-0.048483648676570984,0.18986542022821626
68.59,-0.05840314769405991,0.19729904192760087,-0.04763762307974991,0.18553928519916943
68.60000000000001,-0.05813214789930895,0.19935624867997723,-0.046773105034257814,0.18107884234396948
68.61,-0.0578410806255998,0.2012834306228589,-0.04589054184305363,0.17649072768909566
68.62,-0.05752975566547094,0.20307473608972104,-0.044990393482176594,0.17178182187276447
68.63,-0.05719799659275922,0.2047252066196639,-0.044073131904925095,0.16695941592766694
68.64,-0.056845641269803245,0.20623003657936909,-0.04313924030042741,0.1620314656797601
68.65,-0.05647254233020001,0.20758438936979307,-0.042189212298347434,0.1570063460148698
68.66,-0.0560785676378301,0.20878414278958418,-0.041223551154719915,0.15189194765221772
68.67,-0.05566360068282438,0.20982608794655058,-0.04024276897466885,0.14669547395185234
68.68,-0.0552275409124512,0.21070719878156366,-0.03924738597629968,0.14142420518139717
68.69,-0.0547703040341652,0.2114244676275147,-0.038237929758910216,0.1360855989133939
68.7,-0.05429182230470208,0.21197518673703467,-0.037214934563364506,0.13068703360304826
68.71000000000001,-0.05379204480185795,0.21235671260613068,-0.036178940529033414,0.12523601211574087
68.72,-0.05327093768435122,0.2125664881970573,-0.03513049294366571,0.11974011781521965
68.73,-0.05272848443926019,0.2126021748524949,-0.034070141489053726,0.11420686215205236
68.74,-0.05216468611131111,0.21246161212324227,-0.03299843949030023,0.10864370438404589
68.75,-0.05157956150725361,0.21214301700268712,-0.03191594317658252,0.10305786156796533
68.76,-0.050973147355025304,0.211645348535292,-0.03082321096981387,0.09745606864846043
68.77,-0.0503454984025139,0.2109680890701515,-0.02972080280443605,0.09184497910111446
68.78,-0.049696687468711,0.21011094693105245,-0.028609279472949306,0.08623085202078061
68.79,-0.04902680546820894,0.20907379387542313,-0.027489202002689356,0.08061961736080778
68.8,-0.04833596141834832,0.20785665370110862,-0.026361131059578213,0.07501710960082562
68.81,-0.04762428242970938,0.2064597374541041,-0.025225626368963045,0.06942897290795805
68.82000000000001,-0.046891913678208566,0.2048834510771198,-0.024083246141483,0.06386105536834467
68.83,-0.04613901835712126,0.20312841669042211,-0.02293454648628354,0.05831941103261096
68.84,-0.04536577760884904,0.20119544130232606,-0.021780080833770938,0.052809325325595714
68.85000000000001,-0.044572390438713645,0.19908547680217228,-0.020620399398205407,0.04733589169982838
68.86,-0.04375907361420798,0.19679959091640506,-0.01945604863401953,0.04190520587761477
68.87,-0.042926061550744146,0.19433900849462044,-0.018287570675104347,0.036522435169548104
68.88,-0.04207360618105826,0.19170515512923783,-0.017115502827559775,0.031191860056759377
68.89,-0.041201976806320754,0.18889962149410386,-0.015940377129443753,0.025917602831665297
68.9,-0.04031145993190509,0.18592409814233848,-0.014762719945008065,0.020703486883822238
68.91,-0.03940235909119819,0.1827803950598613,-0.013583051582647866,0.015553146563813328
68.92,-0.03847499465595491,0.17947050063808045,-0.012401885935715208,0.010469968739477434
68.93,-0.037529703630857295,0.17599654907555265,-0.011219730146049996,0.00545712040583826
68.94,-0.03656683943265079,0.17236082274446538,-0.01003708429062715,0.0005175309102784678
68.95,-0.03558677165529932,0.1685657244966231,-0.008854441091224862,-0.004346094330472161
68.96000000000001,-0.034589885823023934,0.16461376108696035,-0.007672285646760273,-0.00913127360791299
68.97,-0.03357658313154563,0.1605075770065262,-0.006491095188203222,-0.013835754789060987
68.98,-0.032547280176546706,0.15624994257025676,-0.00531133885626129,-0.018457512034595572
68.99,-0.03150240866963438,0.151843742754911,-0.004133477501594706,-0.022994739775889235
69.0,-0.030442415142654666,0.14729197595088586,-0.0029579635071086425,-0.0274458502820373
69.01,-0.029367760640801533,0.14259774892599816,-0.0017852406319377398,-0.03180946901263938
69.02,-0.028278920404895512,0.1377642738959408,-0.0006157438767163793,-0.03608443052833837
69.03,-0.02717638354319618,0.13279486473880436,0.0005501006303093232,-0.04026977360110727
69.04,-0.02606065269310066,0.12769293384285435,0.001711875726801207,-0.04436473627009803
69.05,-0.024932243673062585,0.12246198883237641,0.002869173289991009,-0.04836875051052963
69.06,-0.023791685125059598,0.11710562954889277,0.0040215942910109236,-0.05228143673596612
69.07000000000001,-0.02263951814792754,0.11162754474964812,0.005168748830452805,-0.0561025979871704
69.08,-0.021476295927438074,0.10603132912796052,0.006310256156999716,-0.05983217298093358
69.09,-0.020302583382838763,0.10032013840670248,0.007445744669756982,-0.06347029471545505
69.10000000000001,-0.019118956875813834,0.09449586626113947,0.008574851870762111,-0.06701831269988147
69.11,-0.017926003978700006,0.0885607785479058,0.009697224259131524,-0.07047739595390368
69.12,-0.016724323199213284,0.08251875673627003,0.010812517229650258,-0.07384807894590525
69.13,-0.015514523622413621,0.0763735457977674,0.011920394990137017,-0.0771314188324328
69.14,-0.014297224539598658,0.07012850354762894,0.013020530451357627,-0.08032893252792349
69.15,-0.01307305507184265,0.06378786717500648,0.014112605096431476,-0.08344173084086959
69.16,-0.011842653742165823,0.0573563826956306,0.015196308864164093,-0.0864708287949532
69.17,-0.010606668003272887,0.05083886696665605,0.016271340039000666,-0.0894174407497551
69.18,-0.009365753751670697,0.044240145328013375,0.017337405131470317,-0.09228283204661392
69.19,-0.008120574844693923,0.03756489405411104,0.01839421874275336,-0.09506857385399715
69.2,-0.006871802622159204,0.030817875265483435,0.019441503405262926,-0.09777649302322865
