t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
200.63,-0.0008759439201001907,0.004030425548483079,0.03661445911948898,-0.26718761096186266,6.532225372676162e-10,7.623873654083151e-10,0.0008548621446784073,-0.0014055969002122757,0.06531237863664097,-0.5561486382993804,0.00021677343853928276,-0.0021086761640994904,0.00016122197417365287,-0.0016320831195584422,0.037274164663246796,-0.2780532849531825,3.537406563040558e-10,-6.116715114278371e-10,-0.0011123915132651078,0.005132957671298904
200.64000000000001,-0.0008402881824578943,0.002811844086244585,0.03800711118349223,-0.28085045337042264,6.531477061934723e-10,7.6302490989134e-10,0.0008430578572993042,-0.0007881722843087608,0.06534640485496353,-0.5574479272316953,0.00021848913151843236,-0.002123317116542754,0.00017422454111050027,-0.0019342499924212351,0.035599200677223,-0.2603957709007742,3.537654182607609e-10,-6.117183464536871e-10,-0.0010963776227841378,0.005097971737962923
200.65,-0.0008043927396557633,0.0015748807928631346,0.03937153473166837,-0.29422473374137353,6.531493670922972e-10,7.628608153886674e-10,0.0008311982591667888,-0.00016802343611748558,0.0653246916785455,-0.5581084978877757,0.00021999228089704794,-0.002136255973154078,0.0001870235998940703,-0.0022428031028932016,0.03389840193572697,-0.24246767370791603,3.5372915728387673e-10,-6.111210204311362e-10,-0.0010798447965632083,0.005084714882789574
200.66,-0.0007683818586108331,0.0003250654668776946,0.04070639569771054,-0.30730152112941267,6.532274840490326e-10,7.619060560391997e-10,0.0008193452048600096,0.00045187379644959013,0.06524718013303311,-0.5581311046405764,0.00022128159810523964,-0.002147271199417607,0.00019958796969426107,-0.002556152399830263,0.03217356343953056,-0.22429617292441795,3.536319485808318e-10,-6.098826889771921e-10,-0.0010627934141140495,0.005093019162140031
200.67000000000002,-0.0007323809091731863,-0.0009320033795498048,0.0420103900790649,-0.3200648689563784,6.533819335979578e-10,7.601759294907628e-10,0.0008075604045701165,0.0010681066494042566,0.06511387532694236,-0.5575070047194232,0.00022235597262973514,-0.0021566982721401085,0.0002118860356088747,-0.0028728398157238386,0.030426504224100235,-0.20590848109708584,3.534739201027763e-10,-6.080070598139049e-10,-0.0010452217490318774,0.0051225646175559495
200.68,-0.0006965158054665567,-0.002190786713490786,0.043282245443147224,-0.3324972416435529,6.536125316076228e-10,7.576776120846673e-10,0.000795905092510623,0.00167728500455382,0.06492484729125596,-0.5562224987511756,0.00022321446850606243,-0.0021642619433862227,0.00022388589801027953,-0.003191430111700269,0.028659064647967074,-0.1873315104008656,3.532552773649227e-10,-6.054985296411676e-10,-0.0010271260058324753,0.005172887661970796
200.69,-0.000660912448159317,-0.003445699648422897,0.04452072237507436,-0.34459003152164874,6.539189994322244e-10,7.544220903167651e-10,0.0007844397036188983,0.0022765162585878973,0.06468023168528975,-0.5542822282369136,0.00022385633404866322,-0.0021698785934637903,0.00023555552940431916,-0.0035101170027994717,0.02687310369538118,-0.168592170655738,3.5297627987380303e-10,-6.023614118764557e-10,-0.0010085003776721807,0.005243165459866404
200.70000000000002,-0.0006256961660136422,-0.004691149608504042,0.045724615456671905,-0.35633655010809706,6.543009878877521e-10,7.504253828721323e-10,0.0007732235781486664,0.0028629828934543995,0.06438022991338373,-0.5516837499925311,0.00022428100624407652,-0.002173721589122524,0.00024686294559792405,-0.00382719632718315,0.025070496284827277,-0.1497173790349818,3.526372500979534e-10,-5.985995763366154e-10,-0.0009893371377173693,0.005332136463671768
200.71,-0.0005909911617136585,-0.00592170673052434,0.046892753984533,-0.3677297786973995,6.547580706298048e-10,7.457016592333779e-10,0.0007623146822610315,0.00343394039392967,0.06402510955623454,-0.548414023221986,0.00022448811198284252,-0.002175532681997821,0.00025777637364348,-0.00414113930473894,0.023253130585813398,-0.13073377544299547,3.5223856937308416e-10,-5.942187641909853e-10,-0.0009696267602263001,0.0054385017316207086
200.72,-0.0005569199754070629,-0.007132236893673572,0.048024002653227475,-0.3787631270622851,6.552897583268035e-10,7.402671679178011e-10,0.000751769340470562,0.003986859707750556,0.06361520494363712,-0.5444769153588416,0.00022447747753339653,-0.002175312394117346,0.0002682644122356818,-0.004450317173033039,0.021422905365428235,-0.11166747520695967,3.5178068872912986e-10,-5.892244492167619e-10,-0.0009493580457543762,0.00556116576967653
200.73000000000002,-0.0005236029716932372,-0.008317766543493636,0.04911726243917189,-0.3894230285776424,6.558954851565137e-10,7.341024848442872e-10,0.0007416419768639888,0.004519084518822043,0.06315091689127403,-0.5398831073155441,0.00022424913177469217,-0.0021731252901508544,0.0002782961935684124,-0.0047530861656286914,0.01958172738044211,-0.09254413630863484,3.5126412185835367e-10,-5.836228651892093e-10,-0.000928518238952287,0.005698953455831565
200.74,-0.0004911578424239795,-0.009473372167050546,0.050171471866988636,-0.39969441079705414,6.565746055307569e-10,7.272366218815995e-10,0.0007319848557756234,0.005027985151572695,0.06263271177471297,-0.5346430310458392,0.00022380330463207346,-0.002168922870747137,0.0002878415479357617,-0.005047783290422912,0.01773150881420272,-0.07338903444152868,3.5068943132392997e-10,-5.774209320825811e-10,-0.0009070931516242586,0.0058504964147688635
200.75,-0.0004596991189015291,-0.010594238660528834,0.051185608224006474,-0.4095707539119665,6.573264178364345e-10,7.197000932213173e-10,0.0007228478322461719,0.005511279780968182,0.06206112041108746,-0.5287693869502332,0.00022314042820389452,-0.0021627089143769216,0.00029687116953855874,-0.0053327408422309645,0.01587416475478574,-0.05422701426620078,3.50057251255419e-10,-5.706273790881739e-10,-0.0008850673000042352,0.006014316365845279
200.76,-0.00042933769636540025,-0.011675728017344173,0.052158688325588114,-0.4190473686544716,6.581501388979287e-10,7.115036827050358e-10,0.0007142781241843416,0.005966810607096707,0.06143673682286868,-0.5222752252392437,0.00022226113414774393,-0.002154596616519648,0.00030535678142093735,-0.005606334770373907,0.01401161072110883,-0.03508230198799769,3.493682601892686e-10,-5.632507596775829e-10,-0.0008624240552841165,0.006188796675673666
200.77,-0.0004001803759924788,-0.012713394865956802,0.05308976903330905,-0.4281191684838165,6.590449330952013e-10,7.026682428066808e-10,0.0007063200999420158,0.0063924841594500325,0.06076021690351151,-0.5151747636734377,0.0002211662465694045,-0.0021446358293384597,0.00031327129619572843,-0.0058669992098634915,0.01214576024620876,-0.015978538544720214,3.486232136583613e-10,-5.55300704064109e-10,-0.0008391458080101682,0.006372147639818189
200.78,-0.00037232942698611944,-0.013703004967519524,0.053977947731149695,-0.4367818886489807,6.600098863790349e-10,6.932118115256978e-10,0.0006990150752953554,0.006786318868667549,0.06003227700015574,-0.5074828153548048,0.00021985677862798348,-0.0021327867545205014,0.0003205889703571749,-0.006113246201814953,0.01027852251914854,0.003061201176227209,3.4782290868679063e-10,-5.467876786016674e-10,-0.0008152141472030977,0.006562455108172155
200.79,-0.0003458821711432245,-0.01464058088147151,0.054822362772906766,-0.44503113333988253,6.610440363603739e-10,6.831372594655402e-10,0.0006924011211232291,0.007146459448385841,0.05925369241916602,-0.4992149936310491,0.0002183339335686541,-0.002119049534162251,0.0003272855506660416,-0.006343681911047824,0.008411800087218018,0.022014514463637527,3.469682081128915e-10,-5.37723933288653e-10,-0.0007906100510110257,0.006757735841855643
200.8,-0.00032093059376524686,-0.015522439805287976,0.055622194195629464,-0.45285356819813405,6.621463509909198e-10,6.723927653382061e-10,0.000686512883692646,0.007471181178441636,0.05842529585968376,-0.49038758289462425,0.0002165991012394242,-0.002103563477610194,0.0003333384107320257,-0.00655702538236835,0.006547486627108345,0.040859794470118296,3.4606001641003503e-10,-5.281231155487156e-10,-0.0007653140855495428,0.006955922978242193
200.81,-0.0002975609834915793,-0.016345178805729874,0.0563766648167695,-0.4602378088287997,6.633157322989974e-10,6.610499659506979e-10,0.0006813814223929874,0.007759017647091544,0.05754797577738542,-0.48101754309756867,0.0002146538487961751,-0.0020864073602014825,0.00033872667602535963,-0.006752115416189083,0.004687464790743715,0.05957614834319196,3.4509931228270174e-10,-5.179978637458838e-10,-0.0007393066104125608,0.0071548934307076525
200.82,-0.000275853601009062,-0.01710567803014138,0.05708504115769747,-0.46718069372199755,6.645510294087598e-10,6.491607063458813e-10,0.0006770340704530638,0.008008739996497613,0.056622674685223036,-0.4711223658505418,0.0002124999146397069,-0.002067562395178046,0.0003434313367951425,-0.006927909412160653,0.0028336041223562614,0.07814333864072448,3.440871070333746e-10,-5.073622696550938e-10,-0.0007125679897612156,0.007352473506398505
200.83,-0.0002558823767066849,-0.01780111862523803,0.05774663390612331,-0.47367959266267606,6.658510231810138e-10,6.367310024769534e-10,0.0006734943169006482,0.00821926901845939,0.055650387399211784,-0.46072004050829307,0.00021013920815816166,-0.002047015904249586,0.00034743534923948775,-0.007083481901225066,0.0009877590453262182,0.0965418819571353,3.430244687150307e-10,-4.962313848584943e-10,-0.0006850788085752526,0.007546437580197999
200.84,-0.0002377146386152476,-0.01842899534822663,0.058360798182119304,-0.4797321224213632,6.672144573934993e-10,6.237872130867487e-10,0.0006707817055094748,0.008389690114943851,0.05463215923538746,-0.4498290021786655,0.00020757381143457124,-0.0020247435679866745,0.000350723724683732,-0.007218034552522048,-0.0008482330768027674,0.11475307153871774,3.4191251778994496e-10,-4.846206021484279e-10,-0.0006568200934060687,0.00773452717066554
200.85,-0.00022141087199391724,-0.018987126150157074,0.058926933770077405,-0.48533626474886643,6.686400133034183e-10,6.103471425809903e-10,0.0006689117499531299,0.00851925487131952,0.05356908416285331,-0.43846807724609377,0.000204805981261234,-0.002000725232443683,0.0003532836060895681,-0.0073308988867117255,-0.0026725538018207893,0.1327589852830192,3.407524191062495e-10,-4.725448923101318e-10,-0.0006277735358868316,0.007914473974119225
200.86,-0.00020702451137249414,-0.01947365505478281,0.05944448532013885,-0.4904902449048198,6.701263367242256e-10,5.964158805466816e-10,0.0006678958657363182,0.008607386917280937,0.05246230291816709,-0.4266564337288082,0.00020183815114474494,-0.001974941221949347,0.0003551043314567787,-0.00742153920749606,-0.004483405391757834,0.1505424942812089,3.3954539357770816e-10,-4.600202280359859e-10,-0.0005979217179215463,0.008083985349564745
200.87,-0.00019460176577091242,-0.01988706532143913,0.05991294280926882,-0.49518324894456145,6.71671993831116e-10,5.818342730919937e-10,0.0006677413242548306,0.008653844590330929,0.05131300108776231,-0.4144134787368968,0.00019867293277293457,-0.0019473853000394454,0.00035617748366163716,-0.007489560597943663,-0.0062790125151458995,0.16808731065847007,3.382926830721745e-10,-4.4706140229006657e-10,-0.0005672483390356791,0.008240736998899899
200.88,-0.00018418147743302774,-0.020226167145286324,0.06033184244640173,-0.49940437837655327,6.73275513928347e-10,5.667426809687348e-10,0.0006684512355283325,0.008658666422485974,0.050122407164684635,-0.40175885087072244,0.00019531311672365284,-0.0019180534427714164,0.00035649692650449724,-0.0075346999779123715,-0.008057623867396663,0.18537794580618677,3.3699559529831147e-10,-4.3368632401792847e-10,-0.0005357384446551106,0.008382432615491339
200.89000000000001,-0.00017579501364761477,-0.020490096901364278,0.060700767466056585,-0.5031522652034416,6.749353722904454e-10,5.512335361617271e-10,0.0006700245542106254,0.008621981766844573,0.048891790582205226,-0.38871241505234994,0.0001917616730432496,-0.0018869331989363402,0.0003560588272298814,-0.007556828216025105,-0.009817513711964808,0.20239966023017972,3.3565546596457507e-10,-4.19910844802855e-10,-0.0005033786515965393,0.00850683510121869
200.9,-0.0001694661914672935,-0.020678323524341093,0.06101934840903706,-0.5064269620146823,6.76649999664831e-10,5.352884297291876e-10,0.0006724561001855827,0.008544073457849894,0.04762245972749496,-0.3752941724904279,0.0001880217521500741,-0.0018540131837852065,0.00035486166570984157,-0.007555950319934188,-0.011556983344499479,0.21913849934472954,3.3427368319529177e-10,-4.0575232100325553e-10,-0.00047015736780346034,0.008611778359079995
200.91,-0.0001652112354261823,-0.020790643011522905,0.061287263150300045,-0.5092283377677223,6.784177806976672e-10,5.189395891678647e-10,0.0006757365939119981,0.008425404662702952,0.046315759941680676,-0.3615242032520516,0.00018409668573899146,-0.0018192852464601716,0.00035290623045513436,-0.007532198860801829,-0.013274362479171409,0.235581294736347,3.328516595273606e-10,-3.912267706116975e-10,-0.00043606500492311944,0.00869517455243193
200.92000000000002,-0.00016303876771683962,-0.020827165608664367,0.061504236889289625,-0.5115568593789732,6.802370677324604e-10,5.021960508027397e-10,0.0006798527083790454,0.008266593964884564,0.04497307151222391,-0.34742262331672163,0.000179989987417147,-0.0017827437012554218,0.0003501956020122184,-0.007485824919568771,-0.014968010556833413,0.25171565039071403,3.313908532111029e-10,-3.76351985110715e-10,-0.00040109418297885343,0.008755018055939626
200.93,-0.00016294982982280397,-0.020788308133082314,0.06167004216435281,-0.5134113717474109,6.821061515995473e-10,4.84930931285718e-10,0.000684787138764677,0.008068473457119729,0.04359580766248501,-0.333009532508254,0.00017570535298709467,-0.0017443879677386553,0.00034673512451458303,-0.007417191901710653,-0.016636317975811846,0.2675299381871229,3.2989274563172395e-10,-3.6114457901146425e-10,-0.00036523992635664136,0.008789400085844862
200.94,-0.00016493793478060563,-0.020674787988370604,0.061784499348331835,-0.5147773397887133,6.840233028963998e-10,4.670491968813219e-10,0.0006905187045348379,0.007832488421495799,0.042185412544254716,-0.31830493796022885,0.00017124665985085793,-0.001704235917413369,0.00034253236591374217,-0.007326773741503578,-0.018277707245191406,0.28301331846761013,3.2835886825064693e-10,-3.4562216678431137e-10,-0.0003284998501887839,0.008796512246324715
200.95000000000002,-0.00016898914939582295,-0.02048761510408216,0.06184747757921125,-0.515648576382695,6.859867049389517e-10,4.487623924391698e-10,0.000697022486582728,0.007560101722675407,0.040743359237352145,-0.30332877713938994,0.00016661796557427107,-0.00166229965447821,0.0003375970670968036,-0.007215153122465284,-0.019890634062168486,0.29815565904576335,3.267907666415213e-10,-3.2980164867990277e-10,-0.0002908743360293278,0.008774665821625687
200.96,-0.00017508220540324613,-0.020228079466984218,0.061858895260559786,-0.5160280376333006,6.87994521397736e-10,4.301433742476094e-10,0.000704269974122738,0.007252677481354297,0.039271147757757294,-0.2881008823774895,0.00016182350656830457,-0.0016185847440472788,0.0003319410805738158,-0.007083006936063338,-0.02147358831769295,0.31294751506247365,3.2519002688266597e-10,-3.137013526481039e-10,-0.0002523666957276082,0.008722297633075159
200.97,-0.00018318863839804597,-0.019897741906088753,0.061818719985372056,-0.515917388350321,6.900448686603546e-10,4.11181178312527e-10,0.0007122292119973031,0.006911751875933844,0.037770303077651037,-0.27264091350666697,0.00015686769703977644,-0.001573102092644155,0.0003255782997174792,-0.006931102788183119,-0.02302509503259851,0.32738014190988324,3.235582542223858e-10,-2.973390988574281e-10,-0.00021298332274335074,0.00863797672580687
200.98000000000002,-0.0001932729534095913,-0.01949841969698464,0.061726968305774024,-0.515319500722683,6.92135852298976e-10,3.91907843319285e-10,0.0007208649571808333,0.006538956093649539,0.036242373162260755,-0.2569683296507074,0.00015175512771013544,-0.0015258657228295368,0.00031852457922866974,-0.006760290360314256,-0.02454371522500599,0.34144546206727633,3.2189709885137633e-10,-2.8073373059132324e-10,-0.00017273383003779035,0.008520416615747714
200.99,-0.00020529281581043975,-0.019032173170196967,0.06158370566167045,-0.5142309910342905,6.94265497010021e-10,3.71959897817549e-10,0.0007301388545012024,0.006136289387657979,0.03468892702758675,-0.24110234542027925,0.0001464905639202562,-0.0014769011937025773,0.0003107976475198272,-0.006571494338102299,-0.02602804671065159,0.3551360564375384,3.2020820007878773e-10,-2.639032867955203e-10,-0.00013163117367314314,0.008368479299454943
201.0,-0.00021919926621566166,-0.018501293069459704,0.061389047025932494,-0.5126344957709444,6.96431802602703e-10,3.5143334134278295e-10,0.0007400096554240087,0.005706502382130329,0.033111552822824776,-0.22506189543516922,0.00014107894239714556,-0.00142625704268138,0.0003024170117041853,-0.006365708340931041,-0.027476724839238267,0.36844509909117074,3.1849325141937256e-10,-2.4687125194365713e-10,-8.969176171219408e-05,0.008181174214441093
