t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
200.27,-5.654649410611683e-05,0.00041054904038949634,-0.004393982933003328,0.053894358165716506,3.3648794263438236e-11,2.6606878726887018e-11,6.6218678290393965e-06,-5.108722716480261e-05,0.00396020421719742,-0.028493309248065264,1.497716977786353e-05,-0.00014785969453138585,-2.5868086329539776e-05,0.00016408153421903324,0.01072042347473665,-0.09506914918625331,-9.101336916214586e-12,-2.8644623132590367e-11,-0.00016957605682835084,0.0018233066341207297
200.28,-5.612386791184409e-05,0.0004289903714010348,-0.004167886193846405,0.05166512229191611,3.325296608498087e-11,3.051863342319202e-11,8.18201625237935e-06,-7.572891902531034e-05,0.004242881338829315,-0.03126037961019233,1.5928498092306736e-05,-0.00015741307949917828,-2.4262533088097166e-05,0.00015417703638677754,0.010763047040590782,-0.09551213919587029,-8.79635386520305e-12,-3.162517153006084e-11,-0.00017488192345327885,0.0018637082935471605
200.29,-5.5657405384980215e-05,0.00044652125284886453,-0.003936649285127937,0.049385045536808427,3.28602465591135e-11,3.4400130078461683e-11,9.734015288814448e-06,-9.971148082431615e-05,0.004522402639834814,-0.033996288285234516,1.686398406606464e-05,-0.0001668186819010205,-2.26414644064619e-05,0.00014406415491102905,0.010796117253478742,-0.09586498884141886,-8.494560092137275e-12,-3.4576323388102974e-11,-0.00018000141493388743,0.001902079390553467
200.3,-5.5145383324352574e-05,0.00046303936829419467,-0.00370050070910032,0.04705640087121812,3.2471013191950016e-11,3.824801377967656e-11,1.127549461924158e-05,-0.0001229872437972414,0.004798494952935294,-0.036698529923015234,1.778268913787795e-05,-0.0001760664413217892,-2.1005895100859724e-05,0.00013372634232618205,0.010819599840468626,-0.09612735043929578,-8.196261917745811e-12,-3.7503394034129124e-11,-0.00018493072161379303,0.0019384344653395821
200.31,-5.458618379197868e-05,0.000478444051120752,-0.0034596737983323377,0.04468149972891716,3.20856508505731e-11,4.205843052793661e-11,1.2804155972946745e-05,-0.00014551915640444193,0.005070888504035142,-0.0393646429317308,1.8683690657394344e-05,-0.00018514577828992036,-1.9356863684045546e-05,0.0001231404204981717,0.010833469594810975,-0.09629843855586512,-7.901747391672258e-12,-4.040717513836709e-11,-0.0001896662337696362,0.0019727885159727602
200.32,-5.397830411584472e-05,0.000492635407831556,-0.003214406484068847,0.042262694370577315,3.1704551291335113e-11,4.5827882934327066e-11,1.4317776404859619e-05,-0.00016728826917363968,0.005339317157994875,-0.04199220623073444,1.956608291788979e-05,-0.00019404657073709275,-1.7695434842520894e-05,0.00011227358645887303,0.0108377104321917,-0.09637790987218091,-7.611303021640994e-12,-4.327293833586352e-11,-0.00019420454003211542,0.002005158941291179
200.33,-5.332036676672404e-05,0.000505514873593325,-0.0029649410605247775,0.0398023788333828,3.1328079355431495e-11,4.955280377441134e-11,1.5814209050840855e-05,-0.00018832152359131576,0.0056035186605365465,-0.044578831232985484,2.0428978167996846e-05,-0.00020275898915062007,-1.6022702292318e-05,0.00010110040228633133,0.01083231542930183,-0.09636556676886421,-7.325217965403896e-12,-4.61058337250938e-11,-0.00019854242544063933,0.002035570982106259
200.34,-5.2611128971886144e-05,0.0005169895379289192,-0.0027115239452197744,0.037302982496917825,3.0956613157298926e-11,5.3229565904497095e-11,1.729138098471893e-05,-0.000208654602798521,0.005863234876488163,-0.04712217005292511,2.1271507609218443e-05,-0.00021127289902721154,-1.4339791106363623e-05,8.960678347907302e-05,0.010817286857686754,-0.09626084850670269,-7.04377322447015e-12,-4.889954123667504e-11,-0.00020267686898173994,0.0020640527442691687
200.35,-5.1849491669675755e-05,0.0005269776222862606,-0.002454405435769818,0.034766966232248106,3.0590519307441556e-11,5.685504741075719e-11,1.8747291643808708e-05,-0.00022826129165263954,0.006118212023697195,-0.049619929211765654,2.209282238580713e-05,-0.00021957871288628636,-1.264785913185686e-05,7.778514210087668e-05,0.01079263621534959,-0.09606375484449631,-6.7672484362126684e-12,-5.1647198610181865e-11,-0.00020660504090566645,0.002090630119933842
200.36,-5.103450758236597e-05,0.0005354040926013379,-0.002193839463370939,0.032196825104972786,3.023015188694399e-11,6.042574793334365e-11,2.0180014619864638e-05,-0.0002470997502282023,0.006368200902035346,-0.05206986117379235,2.2892094561574795e-05,-0.0002276665922935172,-1.0948097770662423e-05,6.563086131897465e-05,0.010758384247639759,-0.09577396830668966,-6.495921852706968e-12,-5.435048757009169e-11,-0.00021032430016533482,0.0021153268532423815
200.37,-5.016538849495627e-05,0.0005422015551130856,-0.0019300833427335691,0.029595094303416454,2.9875883013473815e-11,6.393792321173554e-11,2.1587701478251857e-05,-0.00026512688886708494,0.006612957117974527,-0.05446975357266202,2.3668518079721563e-05,-0.00023552729663780213,-9.241732269542365e-06,5.314612094597359e-05,0.01071456096405063,-0.09539145280839889,-6.230053660248295e-12,-5.700076578665195e-11,-0.00021383219203350814,0.0021381660060567458
200.38,-4.924151142248123e-05,0.0005473217083010547,-0.0016633975187477145,0.026964328863278986,2.952805001161436e-11,6.738918734544452e-11,2.296858783475974e-05,-0.0002822384601348287,0.006852241304917565,-0.056817445909322375,2.4421309697031226e-05,-0.00024315162338994445,-7.530020731540756e-06,4.036175471222839e-05,0.010661205649119529,-0.09491611615413816,-5.9699158317458555e-12,-5.959746095216595e-11,-0.00021712644601431676,0.0021591636964175
200.39000000000001,-4.8262423517841775e-05,0.000550721423054323,-0.0013940453109614571,0.024307097243642106,2.918699697805817e-11,7.077594896417703e-11,2.4321002143944584e-05,-0.0002983409116984829,0.0070858193383693735,-0.05911083936931005,2.5149709903116857e-05,-0.00025053040996362745,-5.814251598541695e-06,2.7307794815514418e-05,0.01059836686630671,-0.09434800331568474,-5.715764979499832e-12,-6.213627180075969e-11,-0.00022020497403136657,0.002178338836951231
200.4,-4.722784645403958e-05,0.0005523538112487704,-0.0011222926558523308,0.02162600521553412,2.8853069444651707e-11,7.40947000291881e-11,2.5643373713351075e-05,-0.0003133878000093019,0.007313462545863447,-0.06134787316834948,2.5852983815771555e-05,-0.00025765518362800877,-4.095741156634786e-06,1.399645843224043e-05,0.010526102456851937,-0.09368713841986114,-5.467849687122884e-12,-6.461235196325184e-11,-0.00022306586851171374,0.002195713813317369
200.41,-4.613768081247079e-05,0.0005521742661854872,-0.00084840784606301,0.018923688634760415,2.8526593484511546e-11,7.734287774843884e-11,2.693423782177329e-05,-0.00032734419894447366,0.007534947912543063,-0.06352652699012928,2.65304220533176e-05,-0.0002645170878895446,-2.375832109491859e-06,4.342440979259029e-07,0.010444479532530413,-0.09293368882449113,-5.226427444540559e-12,-6.702305631986433e-11,-0.0002257074001830545,0.002211313179114269
200.42000000000002,-4.4992010229933e-05,0.0005501445284498412,-0.0005726612672644482,0.016202788196320206,2.8207896558209652e-11,8.051774255629884e-11,2.8192239017403953e-05,-0.00034018565727340596,0.0077500582819746925,-0.06564484590568946,2.7181341619332682e-05,-0.0002711070391347675,-6.558928232858324e-07,-1.3373518020347052e-05,0.010353574462181311,-0.09208780781766959,-4.991726961764458e-12,-6.936587353934903e-11,-0.00022812801570791188,0.002225161134972768
200.43,-4.379110506118351e-05,0.0005462301798087269,-0.0002953251331262189,0.013465978929474744,2.789728699084973e-11,8.36157712302953e-11,2.9416133543579313e-05,-0.0003518917899231806,0.007958582551840445,-0.06770091038940088,2.780508678016185e-05,-0.00027741679866967613,1.0626832288452274e-06,-2.7422550982212972e-05,0.010253472854199839,-0.09114971030830857,-4.7639897328497994e-12,-7.163439773840906e-11,-0.00023032633532881028,0.0022372809143485937
200.44,-4.253542558216763e-05,0.0005404013465915943,-1.6673217695031822e-05,0.01071596179151891,2.759508064651246e-11,8.663458772580726e-11,3.0604791267095134e-05,-0.0003624451182775544,0.008160315865298435,-0.06969284278245728,2.8401029893203345e-05,-0.00028343851832343165,2.778477923996501e-06,-4.1709391254200984e-05,0.010144269532416737,-0.09011973585580992,-4.543437869687052e-12,-7.382748319075115e-11,-0.00023230115059708417,0.002247694957913991
200.45000000000002,-4.122562465485783e-05,0.0005326357110656418,0.0002630194142247601,0.007955439024900656,2.7301582802197836e-11,8.957174797442195e-11,3.175719718826817e-05,-0.00037183449005534475,0.008355059797583749,-0.0716188299849339,2.8968572196198088e-05,-0.0002891644484866624,4.490048932202831e-06,-5.622911343963028e-05,0.010026068505899119,-0.08899818208953786,-4.330284825485846e-12,-7.594305574055434e-11,-0.00023405142225246697,0.0022564228330610343
200.46,-3.986254977146912e-05,0.0005229159018401436,0.0005434766780722285,0.00518713896719614,2.701707669809526e-11,9.242403156684074e-11,3.2872452503722995e-05,-0.0003800511796690354,0.008542622537389615,-0.07347709793516244,2.950714455794445e-05,-0.00029458768761113385,6.195930246098797e-06,-7.097592546517446e-05,0.009898982934173564,-0.08778548226260434,-4.124749650568075e-12,-7.797701661008386e-11,-0.00023557627836226527,0.0022634810311098273
200.47,-3.844724459669453e-05,0.0005112279538095312,0.00082442174309786,0.002413830545665583,2.674184809880117e-11,9.51878994699115e-11,3.394977540349564e-05,-0.00038708727923389224,0.008722819064310425,-0.07526589638613047,3.0016208144375246e-05,-0.00029970265311422036,7.894632813106667e-06,-8.594298989960324e-05,0.009763135084481758,-0.08648213760291407,-3.927032497946496e-12,-7.992748463873585e-11,-0.0002368750128274754,0.0022688809358472057
200.48000000000002,-3.698095014436689e-05,0.0004975610447302791,0.0011055773097337783,-0.0003616757729333055,2.6476178375747122e-11,9.785893305785826e-11,3.49885017359094e-05,-0.00039293616865873464,0.008895471323670604,-0.07698349670036954,3.0495254942594107e-05,-0.00030450571825352447,9.584645301549436e-06,-0.00010112154598781371,0.009618656269813149,-0.08508907660094694,-3.737324165364358e-12,-8.179644906213181e-11,-0.00023794708420287624,0.0022726341727070916
200.49,-3.546510553185649e-05,0.0004819106702635807,0.0013866658900995223,-0.0031365603770210112,2.6220325060764973e-11,1.0043473160494004e-10,3.598808546371667e-05,-0.00039759546504908425,0.009060408398159048,-0.07862822393064586,3.09438081235398e-05,-0.0003089945105566098,1.1264435036484368e-05,-0.00011650108798261794,0.009465686751286891,-0.08360765570274184,-3.5558142449762054e-12,-8.35850071768748e-11,-0.00023879211450941336,0.0022747555678333167
200.5,-3.390134777858736e-05,0.00046429105448219597,0.0016674100861668606,-0.005908120731536714,2.5974549502790285e-11,1.0291336134968805e-10,3.694809840546902e-05,-0.0004010782893546189,0.009217466670897947,-0.08019858091534385,3.136142237296252e-05,-0.00031316443053470836,1.2932449046159666e-05,-0.00013207167986551747,0.00930437560421571,-0.08203944987201185,-3.382680055933583e-12,-8.529241901710703e-11,-0.00023940988763267688,0.002275268319367251
200.51,-3.2291510157484257e-05,0.0004447291806338149,0.0019475328605510949,-0.008673711744545138,2.573909719086173e-11,1.0529210113641131e-10,3.7868228841852786e-05,-0.0004034070406427808,0.009366489975110344,-0.08169318587969449,3.174768433330954e-05,-0.00031701004582639493,1.4587115127772458e-05,-0.0001478230648230187,0.009134880560818934,-0.08038616712025852,-3.218087787609369e-12,-8.6917039620777e-11,-0.00023980034715098862,0.002274198865303069
200.52,-3.06376193366378e-05,0.0004232588799358531,0.002226757802160925,-0.011430688076136352,2.5514203482681585e-11,1.0756787503225306e-10,3.874827924817734e-05,-0.00040460774379164944,0.009507329732843175,-0.08311071324722087,3.2102213111005424e-05,-0.0003205265637223362,1.6226842960461027e-05,-0.00016374372576727155,0.008957367839188074,-0.07864960813554873,-3.062206882319372e-12,-8.845670072975689e-11,-0.00023996359388927645,0.0022715722122055525
200.53,-2.8941891674991428e-05,0.00039992224859998607,0.0025048093901840905,-0.014176421960572573,2.530009743981277e-11,1.0973780773529733e-10,3.9588163515623053e-05,-0.0004047113468698417,0.009639845086399328,-0.08444990990499567,3.242466076106109e-05,-0.0003237094462541492,1.78500253171634e-05,-0.00017982118343901933,0.00877201196207415,-0.0768316699504281,-2.9151812883800297e-12,-8.990974563017783e-11,-0.00023989988349834438,0.002267412871828173
200.54,-2.7206728797575508e-05,0.0003747672477750421,0.0027814132572866784,-0.016908283151163953,2.5096988897832247e-11,1.1179806531583912e-10,4.038790377774269e-05,-0.00040375152730464915,0.009763903029134284,-0.08570939141798825,3.27147126664825e-05,-0.0003265567367749408,1.9455039295182362e-05,-0.00019604472554688717,0.008578995566722654,-0.07493432617663844,-2.777156806120764e-12,-9.127380616570128e-11,-0.00023960962416564617,0.002261742877662141
200.55,-2.543471257813902e-05,0.0003478464341170234,0.0030562964529674873,-0.01962362912325794,2.4905092319645338e-11,1.1374544770061465e-10,4.114762696715529e-05,-0.00040176330133495175,0.009879378551901854,-0.08688743005976773,3.297208778396384e-05,-0.00032906653114614766,2.1040247342508076e-05,-0.00021240805813790804,0.008378509207168944,-0.07295961052543444,-2.648270086077961e-12,-9.254731736889911e-11,-0.00023909337457308827,0.0022545806133567855
200.56,-2.3628599652655088e-05,0.0003192165348602721,0.00332918770797022,-0.022319804318527738,2.4724591472582863e-11,1.1557825847288771e-10,4.186756125378789e-05,-0.0003987817109464256,0.009986154811126455,-0.08798223071174864,3.3196538752819895e-05,-0.0003312396162112812,2.260399806869322e-05,-0.0002289037250439244,0.008170751150303059,-0.07090961339593063,-2.5286497926553357e-12,-9.372898779262952e-11,-0.00023835184216732135,0.002245941874477792
200.57,-2.1791315372497437e-05,0.000288943001047596,0.003599817698236089,-0.0249941967961601,2.4555670015524295e-11,1.1729374445370963e-10,4.254803223399821e-05,-0.00039484912256120935,0.010084123301998819,-0.08899215979165011,3.338785183351685e-05,-0.00033307796112307363,2.414462720305397e-05,-0.0002455185187125198,0.007955927164742721,-0.06878652904267746,-2.4184116763632366e-12,-9.481735710472319e-11,-0.0002373858816527257,0.0022358417361575096
200.58,-1.9925947034987235e-05,0.00025709808512416454,0.0038679193103579187,-0.027644084525203352,2.439850247095692e-11,1.1888814951718124e-10,4.318945854021497e-05,-0.00039001506367292296,0.010173184020074114,-0.08991574415096427,3.354584677917284e-05,-0.0003345821017138685,2.5660458964217527e-05,-0.00026223585657848754,0.007734250301035963,-0.06659263018141609,-2.3176629423749543e-12,-9.581144190663807e-11,-0.00023619649361970133,0.0022242937782591715
200.59,-1.8035736262113325e-05,0.00022376542672218182,0.004133227917212765,-0.030266563949240755,2.4253247196459112e-11,1.203608823109357e-10,4.3792346808052915e-05,-0.00038433396251241736,0.010253245613643491,-0.09075144950012265,3.3670376762812004e-05,-0.00033575229587294326,2.714980760217064e-05,-0.0002790426100288479,0.007505940663457553,-0.06433026988238118,-2.226494390362843e-12,-9.671003504867468e-11,-0.00023478482317517072,0.0022113143615036003
200.6,-1.612407039474384e-05,0.0001890381653465162,0.0043954816553051545,-0.032859036985630634,2.412003693851642e-11,1.2171188615039948e-10,4.435728636201893e-05,-0.000377857081156787,0.010324225525304868,-0.09149808664071037,3.376132828388777e-05,-0.00033659084575456176,2.861097895966844e-05,-0.0002959216637625984,0.007271225173530115,-0.06200189055463027,-2.1450121804911795e-12,-9.751205364570743e-11,-0.00023315215845894763,0.0021969200952504935
200.61,-1.419447315115217e-05,0.00015301095697342444,0.004654421687765187,-0.03541899776923753,2.3999022545669348e-11,1.2293809319171306e-10,4.4884943741421334e-05,-0.00037064302802721524,0.010386050120649167,-0.0921543708190118,3.3818621079126985e-05,-0.00033709681434758524,3.0042272397263804e-05,-0.00031284822454626245,0.0070303373251952095,-0.059610010770659326,-2.073276159039526e-12,-9.821719522936818e-11,-0.00023129992929931078,0.0021811208872519324
200.62,-1.2250594764564797e-05,0.0001157872228752945,0.004909792466363428,-0.03794362925117809,2.389031540408326e-11,1.2403873820941303e-10,4.537605672933923e-05,-0.00036275697404552425,0.010438654804722754,-0.0927193453551594,3.3842208084460685e-05,-0.0003372714921064446,3.1441983179974235e-05,-0.000329797361980608,0.0067835169323820265,-0.05715721638736538,-2.0113726962270843e-12,-9.882400740973096e-11,-0.00022922970615374053,0.0021639279495358466
200.63,-1.0296201403927784e-05,7.747873424150118e-05,0.005161341998523876,-0.040430391331686674,2.379402504305632e-11,1.250137623257592e-10,4.583142811361996e-05,-0.00035425779744194496,0.010481984127721345,-0.09319193870677009,3.383207533894016e-05,-0.0003371165524399642,3.280840494854769e-05,-0.00034674647968009495,0.006531009869848086,-0.054646154846218625,-1.9593454767038838e-12,-9.933272192053865e-11,-0.00022694319912882623,0.0021453521109498037
200.64000000000001,-8.3351638754421e-06,3.82020495262509e-05,0.00540882209979721,-0.04287697104785823,2.3710247887446338e-11,1.258633244811692e-10,4.625191954568945e-05,-0.0003452073074029249,0.010515991877847384,-0.09357146904554227,3.3788241927220636e-05,-0.0003366303887127107,3.4139832247581634e-05,-0.000363667428329303,0.0062730678071629825,-0.05207955415195374,-1.917256373092431e-12,-9.974214384203762e-11,-0.0002244422572324814,0.002125396380521499
200.65,-6.371445932400049e-06,-1.9263490681588943e-06,0.005651988631949658,-0.04528098083210281,2.3639064820959204e-11,1.2658492091707166e-10,4.6638445410549104e-05,-0.000335666509572282,0.01054064116146877,-0.09385711594477233,3.371075995980281e-05,-0.0003358151682387651,3.5434563218419026e-05,-0.00038053405567799013,0.006009947936014707,-0.04946019034980001,-1.885141216971454e-12,-1.0005247798156999e-10,-0.00022172886925062778,0.002104023844303459
200.66,-4.4090924182414485e-06,-4.278712215491967e-05,0.005890601747260132,-0.04763980597616636,2.358055228542704e-11,1.2717844741311394e-10,4.6991966564447246e-05,-0.0003257003361645989,0.010555904475129618,-0.09404829531004329,3.3599714422344506e-05,-0.00033467336440404113,3.6690902339574414e-05,-0.0003973189646697748,0.005741912692027416,-0.04679088888609962,-1.8630253846476863e-12,-1.00263267909553e-10,-0.00021880516637908575,0.002081209520463478
200.67000000000002,-2.4522173995972994e-06,-8.426478261855394e-05,0.006124426137283679,-0.04995109824810137,2.3534764234732886e-11,1.2764459606291758e-10,4.7313484181933885e-05,-0.00031536468220663705,0.010561763760036529,-0.09414470140700457,3.3455223110144946e-05,-0.00033320178358330424,3.790716299877288e-05,-0.0004140008072818892,0.005469229471322827,-0.044074535727469305,-1.850934869304367e-12,-1.0037417437997077e-10,-0.00021567342310887578,0.0020569913521969415
200.68,-5.049917590595502e-07,-0.00012622160946898888,0.0063532312662957936,-0.05221272476413565,2.3501745709726493e-11,1.2798361944033805e-10,4.760403347849894e-05,-0.00030473165164971816,0.01055821044808916,-0.09414570583591378,3.327743659746117e-05,-0.00033140497496562455,3.908167039132753e-05,-0.0004305387158981731,0.005192170342029423,-0.04131405208588009,-1.8488770319492126e-12,-1.0038557785077873e-10,-0.00021233605559882888,0.002031380279415325
200.69,1.4283704413253667e-06,-0.00016851278341017243,0.006576791588531935,-0.05442256258347614,2.3481521349667648e-11,1.2819530135407926e-10,4.786467664073498e-05,-0.00029387907664140094,0.010545245499139254,-0.09405130250667551,3.306653793582979e-05,-0.0003292875084927715,4.0212765479502885e-05,-0.0004468847452098097,0.004911011751480498,-0.038512403730278456,-1.8568576258326886e-12,-1.0029719988752045e-10,-0.0002087956207494874,0.0020043673708954757
200.70000000000002,3.343626120125849e-06,-0.00021100166497242578,0.006794886760967808,-0.05657847951474603,2.347413361781963e-11,1.2827845190431517e-10,4.809649545454295e-05,-0.00028287535207235454,0.01052287941860853,-0.09386133250627741,3.2822742611043105e-05,-0.00032684058017761326,4.12988093540407e-05,-0.00046300157086746674,0.00462603422926913,-0.0356725968211831,-1.8748516348060702e-12,-1.001095172108016e-10,-0.00020505481644780596,0.0019759546232990944
200.71,5.236517117178504e-06,-0.00025354982145611466,0.007007301863119113,-0.05867812437360128,2.3479565098212075e-11,1.2823372995987978e-10,4.8300584239114405e-05,-0.00027179057627366437,0.010491132272435219,-0.0935755697128303,3.254629859475645e-05,-0.00032407370620427396,4.2338187251596756e-05,-0.0004788505082704958,0.004337522086710614,-0.03279766077829486,-1.902854149090884e-12,-9.982221356161516e-11,-0.00020111648176236732,0.0019461408001862314
200.72,7.1027840692316725e-06,-0.00029601807347686576,0.00721382761849218,-0.06071944880185345,2.3497814916054388e-11,1.2806199211765714e-10,4.847804299664841e-05,-0.00026069146348843547,0.010450033689739695,-0.09319439124166767,3.223748577869291e-05,-0.0003209956487340046,4.332931247463213e-05,-0.0004943912715043384,0.004045763113404127,-0.029890655942342702,-1.9408330015406583e-12,-9.943623870412557e-11,-0.0001969835970815954,0.0019149244815540795
200.73000000000002,8.938180386615667e-06,-0.0003382659211007745,0.007414260599100847,-0.06270060872698938,2.3528875151145187e-11,1.2776414136444124e-10,4.8629970742562714e-05,-0.00024964343436262407,0.0103996228435554,-0.09271796272213823,3.189661581342271e-05,-0.0003175915502014285,4.427063041292666e-05,-0.0005095835978860018,0.0037510482708497626,-0.02695467370968224,-1.9887372053454615e-12,-9.895163979039958e-11,-0.00019265928434763056,0.0018823033579674208
200.74,1.0738486286519747e-05,-0.00038015316969708705,0.0076084034135208345,-0.06461977279081327,2.357270018257052e-11,1.2734081031194525e-10,4.87574590059692e-05,-0.0002387108898649293,0.010339948433084462,-0.09214635269289698,3.152403234622631e-05,-0.00031387188292028383,4.51606225892885e-05,-0.0005243872991601139,0.0034536713832957577,-0.023992825739412908,-2.0465317577278533e-12,-9.836885495701257e-11,-0.00018814680735004642,0.0018482745199085472
200.75,1.249952279951418e-05,-0.00042154042285218147,0.007796064887840609,-0.06647518870695682,2.3629258635024955e-11,1.2679240236215403e-10,4.886158546682594e-05,-0.0002279564186806455,0.010271068658263691,-0.09148016952215673,3.112011041427927e-05,-0.00030984908355894796,4.599781074468424e-05,-0.0005387607070875513,0.0031539288266047723,-0.02100823558403153,-2.114149130921954e-12,-9.768877641859965e-11,-0.0001834495720945577,0.0018128340249540127
200.76,1.42171656784155e-05,-0.0004622895581754093,0.007977060245854626,-0.0682649940720807,2.3698485680914166e-11,1.2611776843345575e-10,4.894340773883369e-05,-0.00021744169475751247,0.010193051162664116,-0.09072024598618524,3.0685255513919e-05,-0.0003055267240322651,4.6780760985095694e-05,-0.0005526623413534842,0.0028521192157550442,-0.01800403903746877,-2.191523703418438e-12,-9.691181226764939e-11,-0.0001785711272398714,0.0017759775564598033
200.77,1.5887359162772693e-05,-0.0005022640877859766,0.008151211295436805,-0.06998725182300902,2.3780316825718896e-11,1.2531859921609218e-10,4.900395729694252e-05,-0.00020722662782292844,0.010105972952130646,-0.08986749632999186,3.0219903021079757e-05,-0.0003009099177921205,4.750808792745099e-05,-0.0005660511883657159,0.0025485430912063445,-0.014983381475589844,-2.2785691278876212e-12,-9.603890613238112e-11,-0.00017351516457061216,0.0017377006068567018
200.78,1.750612956468958e-05,-0.0005413296070227683,0.008318346610974777,-0.07164034245475376,2.3874663839851544e-11,1.2439732671809444e-10,4.9044233631779104e-05,-0.00019736736688811892,0.010009920301184829,-0.0889229573078795,2.9724517730077727e-05,-0.00029600316005404676,4.817845880744786e-05,-0.000578886486143831,0.002243502604351059,-0.011949414760517052,-2.375208990055942e-12,-9.507074400930469e-11,-0.00016828551948134792,0.0016979986772897825
200.79,1.906959861470703e-05,-0.0005793545704931947,0.008478301696943533,-0.07322279721912275,2.398144354702576e-11,1.2335455364740997e-10,4.9065198724220306e-05,-0.00018791698952990763,0.00990498864899216,-0.08788775561964904,2.9199593259370984e-05,-0.00029081524033849513,4.879059754492687e-05,-0.0005911280786096392,0.001937301202469979,-0.008905290295460933,-2.481336061857422e-12,-9.400862361799248e-11,-0.00016288617146522727,0.0016568670558123188
200.8,2.0573996511974224e-05,-0.0006162107450837937,0.008630919136766137,-0.07473317961577187,2.4100541090355816e-11,1.2219221720904165e-10,4.906777183490971e-05,-0.0001789259728878161,0.009791282485384793,-0.08676311785300485,2.864565136023841e-05,-0.00028535163082316946,4.934328873337911e-05,-0.0006027369144049091,0.001630243313638708,-0.005854157672561695,-2.596848402617463e-12,-9.285326391700895e-11,-0.0001573212445919237,0.0016143014193471745
200.81,2.2015674627305498e-05,-0.0006517735876762026,0.008776048734259113,-0.07617014530854754,2.423184019905701e-11,1.2091114009021254e-10,4.9052824579405615e-05,-0.00017044176389006475,0.00966891522739839,-0.08555036055279804,2.8063241345032506e-05,-0.0002796164741086574,4.9835381529077116e-05,-0.0006136749958405407,0.0013226340318791866,-0.002799161739879386,-2.7216274594009013e-12,-9.160614742398161e-11,-0.00015159500794735797,0.0015702980474657843
200.82,2.339111781322732e-05,-0.0006859228886177834,0.008913547649135425,-0.07753237438397571,2.4375217159312468e-11,1.1951180248136489e-10,4.902117631071068e-05,-0.0001625085492216442,0.009538009086525811,-0.08425089317439398,2.7452939571055745e-05,-0.0002736163679917098,5.026579342995887e-05,-0.0006239053539255564,0.001014778802916456,0.0002565635105681132,-2.8555423611623774e-12,-9.026842687616287e-11,-0.00014571187601355716,0.0015248537130333043
200.83,2.4696956263556382e-05,-0.0007185433991085184,0.009043280536633842,-0.07881831515622577,2.4530520410175993e-11,1.1799425509265134e-10,4.897358983636936e-05,-0.00015516697573105017,0.009398694926839308,-0.08286621480399109,2.6815348723997592e-05,-0.00026736131407429666,5.0633513937786616e-05,-0.0006333923682717485,0.0007069831110771315,0.003309900664759707,-2.998470951400454e-12,-8.884140365186152e-11,-0.00013967640899436676,0.0014779655579589982
200.84,2.59299768693002e-05,-0.0007495250101977295,0.009165119690773918,-0.08002665366893613,2.4697606905266602e-11,1.1636229036904901e-10,4.891076751178704e-05,-0.000148453443284316,0.009251112114172701,-0.08139791131594001,2.6151096980895876e-05,-0.00026085820574354334,5.09376080764931e-05,-0.0006421021234512833,0.0003995521676908177,0.006357747525766457,-3.1502556894330652e-12,-8.732694484178892e-11,-0.00013349331306687672,0.0014296319867488497
200.85,2.7087134045304807e-05,-0.0007787630611787653,0.009278945171898843,-0.08115635298618294,2.487630870869692e-11,1.1461866624683418e-10,4.883334774067643e-05,-0.00014240035163625217,0.009095408356658173,-0.07984765246677053,2.5460837308551673e-05,-0.00025411233529286896,5.117721974644971e-05,-0.0006500022979894945,9.279060112952677e-05,0.00939702000720608,-3.3107541573729865e-12,-8.572610891189009e-11,-0.00012716744051157315,0.0013798528467598666
200.86,2.81655599906925e-05,-0.000806158924296691,0.009384644914560956,-0.082206417682192,2.5066446301614072e-11,1.1276499582691011e-10,4.8741901879556164e-05,-0.00013703620934606958,0.008931739536880449,-0.07821718985438042,2.474524688378658e-05,-0.0002471295988321255,5.135157490959157e-05,-0.0006570623209888965,-0.0002129978512211947,0.012424657890807878,-3.4798002272106688e-12,-8.404102539316766e-11,-0.00012070378969879895,0.0013286293396650567
200.87,2.9162574338284945e-05,-0.0008316203112895498,0.009482114825002838,-0.08317594570664251,2.526783602473961e-11,1.1080336672529984e-10,4.863693153924548e-05,-0.00013238548033911026,0.008760269535894125,-0.07650835408309749,2.400502652395666e-05,-0.00023991560794941325,5.145998459693622e-05,-0.0006632535056886613,-0.000517510648637224,0.015437627432979766,-3.657227769896889e-12,-8.227315161649305e-11,-0.00011410750492539686,0.0012759642691625116
