t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
200.15,-0.012303206502199083,0.08304392762021738,-0.06544342845681655,1.1950622357857594,1.4574597956241482e-09,8.068355733328375e-10,0.009131630936694474,-0.0029166820738441243,0.09450656269413263,-0.3957662851053852,-0.0004380974487567973,0.004058936941766495,0.0030237313328812256,0.03894854149966286,0.24330938363870372,-1.7235713190834288,8.789793654867404e-10,-5.737080303993637e-10,-0.01107671228607414,0.11540809103301261
200.16,-0.012493887447170712,0.09004819305365266,-0.06185320088963415,1.1576687978412539,1.4503404973041116e-09,8.808828230212592e-10,0.009226082379955518,-0.00807816425517748,0.09950557245040512,-0.4382337449316613,-0.0004055818848742956,0.003704208107313488,0.003041873428149566,0.03736597069790611,0.2441729839683538,-1.737762053454985,8.84666181132973e-10,-6.170093217562641e-10,-0.01107595783323268,0.11222797490630869
200.17000000000002,-0.012675276634623435,0.09678200730009874,-0.0581476826884587,1.1190451131818886,1.443312168201296e-09,9.538256736442814e-10,0.009319572361350434,-0.013305629943125345,0.10446030315166915,-0.4802468805603171,-0.0003727024161543218,0.0033469834055362604,0.003063779133286542,0.03563085803195827,0.2448626747080083,-1.7515458993133384,8.90290667493956e-10,-6.597575460648242e-10,-0.011064110886707003,0.10886135403127022
200.18,-0.01284670954902021,0.10323921565094316,-0.054330746669163654,1.0792529240434086,1.4363820655541779e-09,1.0255994970052398e-09,0.009411585295219087,-0.018563880032503262,0.10936655883351323,-0.5218086170548639,-0.0003394944420337836,0.002987751937780835,0.003089273348848365,0.033765737966145605,0.24537708060893165,-1.7649376064125835,8.958485707027813e-10,-7.02313585849442e-10,-0.011041510843563498,0.10533544645294693
200.19,-0.013007550009268957,0.10941513922099246,-0.050406381666603106,1.038353538145812,1.4295573371391443e-09,1.0961332165387538e-09,0.009501603094437499,-0.023817122775010184,0.11422018858542957,-0.5629234277270478,-0.00030599353237885764,0.0026271254092042695,0.003118168195326738,0.031793170264228406,0.24571486877617743,-1.7778445902078635,9.013355056637986e-10,-7.495957415932351e-10,-0.011008512711554484,0.10167301858958652
200.20000000000002,-0.01315719068945942,0.11530375751606294,-0.04637868635749102,0.9964100295498138,1.4228450092906258e-09,1.1653461882645731e-09,0.009589108767871802,-0.029027986445718378,0.11901708614771316,-0.6035953588954496,-0.0002722353684208449,0.002265792931815021,0.0031502652414900595,0.029734767266612103,0.2458747585409766,-1.7900858214671236,9.067468261633406e-10,-7.982395435127712e-10,-0.010965484864391249,0.09789282718559654
200.21,-0.013295053813534572,0.12089457397431724,-0.04225186289321371,0.9534891142707409,1.4162519637918267e-09,1.2331829549975732e-09,0.009673590195373925,-0.03415622481096376,0.12375318955916233,-0.6438265058584832,-0.0002382556840219246,0.0019042344247978988,0.003185357620030232,0.02760994551492412,0.2458555332450577,-1.8016285207254954,9.120776984029535e-10,-8.469692617637358e-10,-0.010912806836832562,0.09402168450541754
200.22,-0.013420591965986798,0.12618135769179384,-0.03803021044849464,0.909653308160314,1.4097849636814904e-09,1.299619313919956e-09,0.009754543988401712,-0.03916438806218347,0.12842448079533675,-0.6836226682759137,-0.0002040902099224494,0.0015431231581053563,0.0032232320346064344,0.02543866737713364,0.24565605089830617,-1.8122958117728583,9.173231920016394e-10,-8.98656241983747e-10,-0.010850867132948536,0.09007570528832402
200.23000000000002,-0.01353328867541316,0.13116128557827766,-0.03371811901332041,0.8649616380587157,1.403450608443853e-09,1.364616048240358e-09,0.00983147918870795,-0.044017726441937355,0.1330269851726249,-0.722992540160817,-0.0001697746138608873,0.0011830967509356299,0.003263670750753549,0.023240999113850146,0.24527525706196399,-1.8219743849211607,9.224782135183345e-10,-9.49845989921301e-10,-0.010780061383486368,0.08607155729889614
200.24,-0.01363265884744048,0.13582827967009575,-0.02932006337942719,0.8194750775465794,1.3972553844959019e-09,1.428115860365855e-09,0.009903920803916727,-0.04868085100941231,0.1375567705790983,-0.7619433979264124,-0.00013534443995279639,0.0008247550096892337,0.0033064535354477764,0.021035024630781062,0.24471219755487175,-1.8305471845664105,9.275375968497645e-10,-1.0032291401534833e-09,-0.01070079072087392,0.08202460965950803
200.25,-0.013718249489548681,0.14016989050804027,-0.024840596980997977,0.7732584417235159,1.3912055993168715e-09,1.4901051460688368e-09,0.009971413385463089,-0.05311636555466152,0.1420099468081476,-0.8004795913448659,-0.00010083505059591985,0.00046870299239768984,0.0033513594036564992,0.018835744998216365,0.24396603237550904,-1.8378230769921482,9.324960434304412e-10,-1.056566866382084e-09,-0.010613460295091803,0.07794730945644825
200.26,-0.013789640630450885,0.14417964237612327,-0.020284345709438663,0.7263700170897517,1.3853074403392983e-09,1.5505915466165891e-09,0.010033524544942817,-0.05729243260494248,0.1463826649248736,-0.8386100019965779,-6.628156898969706e-05,0.00011554653701196732,0.0033981682002298384,0.016658965576823986,0.24303605121821575,-1.8436801941571674,9.373482275425068e-10,-1.1104133382524762e-09,-0.010518478013120468,0.0738504371275526
200.27,-0.013846445984271791,0.1478538562511577,-0.01565600211002303,0.6788636949369264,1.379566920322468e-09,1.6095645136199816e-09,0.010089848130499618,-0.061180717774413855,0.15067111637268063,-0.8763465338002754,-3.171881793280472e-05,-0.00023398672171729074,0.003446662126670932,0.014519502036196457,0.24192168928914914,-1.8479235463853092,9.420887879869156e-10,-1.1642372572832846e-09,-0.0104162536909964,0.06973582555367482
200.28,-0.013888313702992995,0.15117772973117535,-0.010960319732118612,0.6307995727106507,1.373989907185671e-09,1.6669671865922725e-09,0.010140007255973315,-0.0647486688538533,0.154871531994783,-0.9136960858777157,2.818742756820552e-06,-0.0005793155319208325,0.0034966270571178074,0.01242659273600262,0.24062254471330127,-1.8503792671094066,9.467123441061955e-10,-1.2180215065754278e-09,-0.010307198525276087,0.06561015247068426
200.29,-0.013914927639390588,0.1541359402082703,-0.0062021073166439395,0.5822359017083291,1.3685821301318179e-09,1.72283903255208e-09,0.010183657406522259,-0.0679658071004074,0.15898018124634708,-0.9506654442453775,3.729707851970665e-05,-0.0009197082327192306,0.003547853497823167,0.010387538911073777,0.23913839667848755,-1.8508626171290297,9.512135414795756e-10,-1.2714675114062331e-09,-0.010191724603238143,0.061476751251864796
200.3,-0.013926008618253136,0.15672072109971874,-0.0013862231884658877,0.5332232547555399,1.363349153940585e-09,1.7772195006663548e-09,0.010220489304760053,-0.07080891872117316,0.16299337137248474,-0.9872658658798654,7.168265288827946e-05,-0.0012542328048362212,0.003600137375554038,0.008410928239471704,0.2374692248849049,-1.849150447875363,9.555870632734899e-10,-1.3242767051552705e-09,-0.010070244908434294,0.05732500516341216
200.31,-0.01392131565019884,0.15891429652679845,0.003482430080583903,0.4838168604589555,1.3582963852894742e-09,1.8300552014976048e-09,0.010250231455264557,-0.07325248426000648,0.16690744650393535,-1.0235041660364992,0.00010594250791823855,-0.0015821234929905396,0.0036532807092653713,0.006501002591422737,0.23561522966222143,-1.8450664168453268,9.598276375359226e-10,-1.376475154940123e-09,-0.009943173897384075,0.05315001674661815
200.32,-0.013900647887223042,0.16068608292154118,0.0083989112799974,0.4340781897599767,1.3534290885503077e-09,1.881395399287305e-09,0.010272652760768807,-0.07526778789227592,0.17071878707058785,-1.0593810962974521,0.00014004433778341208,-0.0019026952216755512,0.00370709195027313,0.004657509205441929,0.23357685238200546,-1.8383743221881768,9.639300880974875e-10,-1.4274823030616707e-09,-0.009810928283464424,0.04893980892570989
200.33,-0.013863847209861462,0.16201196868122233,0.013358246319683851,0.3840606516266505,1.3487523893903561e-09,1.931242376133677e-09,0.010287565054804156,-0.07683535366579233,0.17442380948438538,-1.094901227464628,0.00017395655773610257,-0.0022151737970212155,0.0037613861242299517,0.0028837488126384303,0.23135479770755418,-1.828844261287845,9.678893279385054e-10,-1.4776558854580995e-09,-0.009673928508937694,0.04466773465702987
200.34,-0.013810800923305966,0.16286213828771043,0.018355433726854446,0.3338180667421019,1.3442712362925522e-09,1.979537208347261e-09,0.010294825133112109,-0.07793921220574543,0.17801896583892868,-1.1300663580932317,0.00020764837239599832,-0.002518894277603783,0.003815985087958125,0.001183994128878068,0.2289500557028049,-1.8162791419316444,9.717003665490321e-10,-1.5266436817373695e-09,-0.00953260120045487,0.04030321139036558
200.35,-0.013741445162132201,0.1631888015484693,0.023385450279996972,0.2834131998926383,1.3399904496033228e-09,2.026192948207213e-09,0.010294336461680903,-0.07856235332027185,0.1815007439711787,-1.1648685457985486,0.0002410898324024948,-0.002813448668045622,0.0038707179012366986,-0.00043751982711443416,0.22636392309311357,-1.8004528396218928,9.753583458499519e-10,-1.5743594263765912e-09,-0.009387382471990705,0.03580379138719667
200.36,-0.013655769971722877,0.16292221482359046,0.028443257422217788,0.23291953212095354,1.3359146564278227e-09,2.0710556075037027e-09,0.010286050833830837,-0.07868867895217796,0.18486566844104946,-1.1992874784495737,0.00027425186376092643,-0.003098829646843738,0.003925421333308896,-0.0019727852519915677,0.2235980243552843,-1.7811702289875273,9.788585154158596e-10,-1.6206391923234885e-09,-0.00923872209739717,0.031120329609738442
200.37,-0.013553826577445258,0.16196820124910932,0.033523808692839704,0.1824207361793081,1.3320483166782322e-09,2.1139336192542234e-09,0.010269969829370744,-0.07830739930689731,0.1881103027276434,-1.2332894659680382,0.0003071062532579805,-0.0033756430452105846,0.003979940853832454,-0.0034042020637406484,0.2206543270059376,-1.7583931538699167,9.821963028572852e-10,-1.665250338379025e-09,-0.009087087022015772,0.026243428042143083
200.38,-0.013435735770006932,0.16024915774925422,0.03862205739803821,0.13198515529727683,1.3283956830519628e-09,2.154805155397216e-09,0.010246145702768304,-0.07741669207867993,0.1912312519882582,-1.2668519308604296,0.0003396255971945516,-0.003644440272617182,0.004034132162736884,-0.0047146492287305514,0.21753514618854408,-1.7321591950572666,9.853672743637104e-10,-1.7081900178185326e-09,-0.008932962415666585,0.02118417709804589
200.39000000000001,-0.013301693849739758,0.1577550810377747,0.043732962364710956,0.08163710981035888,1.3249608066151952e-09,2.1935707836503096e-09,0.01021468125261745,-0.07602943326206903,0.19422516436722365,-1.299990122989436,0.00037178326830784696,-0.003904876452092107,0.004087862553034313,-0.005898223028128376,0.21424314146953255,-1.7025366740752714,9.88367182982841e-10,-1.74938531742854e-09,-0.008776850960573639,0.01595319705164381
200.4,-0.013151974128946076,0.1545006377677115,0.04885149080580716,0.03138756485543125,1.3217475136397787e-09,2.2299979387455796e-09,0.010175728477659416,-0.07416817672642012,0.1970887299399082,-1.3327283651886093,0.00040355343470880304,-0.004156397058475136,0.004141011845721811,-0.006945219963579283,0.21078130975435994,-1.6696218694562905,9.91191948893179e-10,-1.7886242395511847e-09,-0.008619271600405013,0.010567108268464288
200.41,-0.012986925833695316,0.15050189617092968,0.0539726197106217,-0.018750847850684673,1.3187593898958165e-09,2.263843782873825e-09,0.010129486377935345,-0.07185819406966236,0.19981867857058067,-1.3650875068170663,0.00043491110388071627,-0.004398556308260811,0.004193473469285273,-0.007840515429861106,0.2071529760342614,-1.6335168569582046,9.938376971094302e-10,-1.8257193970308263e-09,-0.008460757881612536,0.005047030820104193
200.42000000000002,-0.012806972293407192,0.1457799953987279,0.0590913369776347,-0.0687680455944659,1.315999755916816e-09,2.294855100445634e-09,0.010076198431215868,-0.06912473146842876,0.2024117777200932,-1.397089801038661,0.0004658321660666142,-0.004630900923179553,0.00424515574795903,-0.008573451398855583,0.20336178286026357,-1.5943377337295233,9.9630076486629e-10,-1.8604856551290764e-09,-0.008301855570780205,-0.000573301248382114
200.43,-0.012612609123301532,0.14034733701750848,0.06420264265892378,-0.1186474061380616,1.3134716627933029e-09,2.322780005194372e-09,0.010016149998417852,-0.06599362966223786,0.20486483284442056,-1.4286735543416627,0.000496293331954198,-0.004856360735125669,0.004295982114010603,-0.009164639617792783,0.19941167892631584,-1.5522032759597255,9.985777403475184e-10,-1.892730876769774e-09,-0.008143119308707175,-0.006251886831387197
200.44,-0.01240440305448361,0.13420609550689153,0.06930155072834832,-0.1683642396763502,1.3111778182402802e-09,2.3474577128020996e-09,0.009949665690231537,-0.06249094606410606,0.20717469520407558,-1.4596704026747669,0.0005262719641845689,-0.005075915225908765,0.004345888618389558,-0.009669478762558878,0.1953069071862278,-1.5072340611929447,1.0006654392192587e-09,-1.9223209601844168e-09,-0.007985108377381644,-0.011939134654894724
200.45000000000002,-0.012182991841369119,0.12734540959543372,0.0743830917097943,-0.21788313571558013,1.3091206165966355e-09,2.368754950915108e-09,0.00987710704368092,-0.05863174392394188,0.2093382779221247,-1.4898691546559828,0.0005557459525444121,-0.00529011026136709,0.0043948189420453835,-0.01014887765971247,0.19105199288057517,-1.4595489415079463,1.0025609625071142e-09,-1.9491521026347715e-09,-0.007828381496712666,-0.017571259823280082
200.46,-0.011949084350575597,0.1197757416498976,0.0794423162537302,-0.2671603470318596,1.3073021337099625e-09,2.38722100815187e-09,0.009798870656200559,-0.05443356172862191,0.21135257483997988,-1.5191047783947467,0.0005846935257101975,-0.005503538211922483,0.00444271913595131,-0.010641578878242979,0.18665173107570093,-1.4092841419102924,1.0042616840762737e-09,-1.9731324932973213e-09,-0.007673491181698434,-0.023097646858527655
200.47,-0.011703460020558137,0.1115019744953229,0.08447430212918004,-0.31606179065261414,1.305724144317254e-09,2.402890731017369e-09,0.00971538519837101,-0.049953353168411,0.21321467809919178,-1.5472070812198122,0.0006130930927236564,-0.005713669437397682,0.004489533343011269,-0.011186530274390465,0.18211117329030313,-1.3565787090532055,1.0057652674392918e-09,-1.9941873110536924e-09,-0.007520978593923215,-0.028471527668933346
200.48000000000002,-0.011446967623646841,0.10254675275595584,0.08947416359144544,-0.3645264361479157,1.3043881105987174e-09,2.414962243630158e-09,0.009627107528139014,-0.04521264665904363,0.21492179554761978,-1.5739902761814926,0.0006409231341247606,-0.005925186870366229,0.0045352001747406626,-0.011815352684608293,0.17743561320296308,-1.3015857885826438,1.0070696617244646e-09,-2.0122760720541455e-09,-0.007371369038769314,-0.033652332730751536
200.49,-0.011180522799190287,0.0929476204607468,0.09443705719428516,-0.412549520223079,1.3032951471987799e-09,2.4234705755008896e-09,0.009534520552298958,-0.040207850036681224,0.21647126707350411,-1.5993315734373388,0.0006681621292389868,-0.0061346346158778296,0.00457964996745242,-0.0125428798997635,0.17263057127515788,-1.2444692484553612,1.0081731143326375e-09,-2.0273589637968445e-09,-0.007225167932142135,-0.038602116857574906
200.5,-0.010905104581493527,0.0827395235841807,0.09935818640122411,-0.4600285487826187,1.3024460438955564e-09,2.429547107275286e-09,0.009438131711908528,-0.03497811611158077,0.21786057942297224,-1.6230665056569498,0.0006947884620606792,-0.006347680977035554,0.004622802850580541,-0.013389267663032759,0.1677017785543481,-1.1853932953097974,1.0090741814211214e-09,-2.0394207479659374e-09,-0.007082856930340035,-0.0432798859429622
200.51,-0.010621751266933311,0.0719735167651467,0.104232809305186,-0.5068808321103223,1.3018412963237142e-09,2.43229526694645e-09,0.00933846999184984,-0.02955827645841447,0.21908738083639032,-1.6450628283910347,0.0007207803901848396,-0.0065585880357347396,0.004664567192338104,-0.014364667417268315,0.16265515993653057,-1.1245322112736016,1.0097717134720074e-09,-2.048460359452312e-09,-0.0069448901812990405,-0.04765172558376658
200.52,-0.01033155545388906,0.060703436835704346,0.10905624516668876,-0.5530929649312132,1.3014810651036962e-09,2.4313149382913605e-09,0.00923608324594867,-0.023952624964193436,0.22014949362884206,-1.6652300139155753,0.0007461160262990426,-0.0067736500001590524,0.004704838659697377,-0.015471975011755654,0.15749681688502487,-1.0620615249723642,1.0102648677820576e-09,-2.054510699206568e-09,-0.006811690860233432,-0.05168346639921892
200.53,-0.010035658444463438,0.048989202400036465,0.11382387679384144,-0.5986628740220186,1.3013651504717741e-09,2.4269283211463375e-09,0.009131537054742046,-0.01816763508340287,0.22104492664557493,-1.6833941942033004,0.0007707732424469053,-0.006989740519517905,0.00474349963026318,-0.016720647410141228,0.15223300978244267,-0.998160186418598,1.0105530942104315e-09,-2.057597682275189e-09,-0.006683647947214636,-0.05534466282382701
200.54,-0.009735244044331815,0.03689891888471734,0.11853115207409208,-0.6435536086870571,1.301493027607006e-09,2.420058159878887e-09,0.009025413507953228,-0.012228374042655008,0.2217718866756555,-1.699521885477828,0.000794729830415184,-0.007202827319461584,0.004780418975785277,-0.018102304010725146,0.1468701399734539,-0.9330108685519114,1.0106361502779715e-09,-2.0577531400213162e-09,-0.006561113293184224,-0.058608353899104744
200.55,-0.009431532017901223,0.02449505218669217,0.12317358913024254,-0.6876594676462875,1.3018638967819085e-09,2.410560321196325e-09,0.008918308585845802,-0.006174347878534848,0.22232878818746507,-1.7134626716443766,0.0008179634527723259,-0.007423168066028808,0.004815452302186879,-0.019618088101100148,0.14141473177844793,-0.8667890300567833,1.0105140759327246e-09,-2.055053966289924e-09,-0.006444398896438894,-0.06144645279964377
200.56,-0.009125771389783783,0.011849127920802872,0.12774678310793605,-0.7309543398759044,1.3024766734093793e-09,2.39788771400152e-09,0.00881082898977453,-2.8264035189216764e-05,0.22271426478759976,-1.7251075041584303,0.0008404515488716481,-0.007640214596364518,0.004848442350675031,-0.02125991743816786,0.1358734147174593,-0.7996724867473577,1.0101871993835395e-09,-2.0495476271989144e-09,-0.006333774391849978,-0.0638375154700597
200.57,-0.008819233171282127,-0.0009593380222252646,0.1322464091341581,-0.7734529122005355,1.3033299731070545e-09,2.382304764899177e-09,0.008703589859279739,0.0061980899663690745,0.22292717709055218,-1.7344722444886755,0.0008621715747032784,-0.007856757594705624,0.0048792201122435435,-0.02300522477960441,0.130252905710235,-0.7318406768271594,1.0096561253807657e-09,-2.041295661051614e-09,-0.006229465027622699,-0.065766036888218
200.58,-0.00851320267409747,-0.013855866410936819,0.13666822226744166,-0.8151511893509072,1.3044221213091091e-09,2.3639694510848592e-09,0.008597213153308875,0.012486103794088032,0.22296661966494002,-1.741376309792856,0.0008831009173354865,-0.008078126495534469,0.004907606383338238,-0.02484619936206968,0.12455999139131738,-0.6634652166205871,1.0089217450134126e-09,-2.03038644031868e-09,-0.006131650106146504,-0.06721783912161973
200.59,-0.008208971904960427,-0.026765254948073764,0.14100805737749586,-0.8560513011217781,1.3057511609865894e-09,2.343191784616906e-09,0.008492325840153383,0.01881471597722377,0.22283193149410985,-1.7457595868987166,0.0009032168974939306,-0.00829420327620176,0.0049334132095743485,-0.02676427360503359,0.11880151091209477,-0.5947134392251195,1.0079852031835182e-09,-2.0168715148851903e-09,-0.006040461713267077,-0.06818226257347977
200.6,-0.00790783200447181,-0.03961132815412465,0.14526183151304425,-0.8960769715521056,1.3073149037031565e-09,2.3206684196952973e-09,0.008389557288281186,0.025144948047553115,0.2225227012911122,-1.7476616099751698,0.0009224970806183095,-0.008507966939178732,0.00495644578827577,-0.028733576260906505,0.11298433923046305,-0.5257487749338169,1.0068479077586438e-09,-2.0008197107300633e-09,-0.005955983756215128,-0.06865240456749956
200.61,-0.007611065654954133,-0.05231876737854164,0.14942554951075865,-0.9351684822227472,1.309110957555815e-09,2.2959937198461796e-09,0.00828953580848036,0.03144025385753105,0.22203877178790785,-1.7469185666279217,0.0009409191433121672,-0.008725741492309983,0.00497650465295756,-0.030737427798371793,0.10711537086504719,-0.4567286322585465,1.0055115234275727e-09,-1.982314741410303e-09,-0.0058782513810038154,-0.06862564924063769
200.62,-0.007319939580315381,-0.06481411932360093,0.15349530843450854,-0.9733276980194917,1.3111367200270628e-09,2.2690321976584004e-09,0.008192885268998145,0.03767398347525792,0.22138024901638867,-1.7434664647056233,0.0009584608299081824,-0.008937193097842642,0.004993387793130128,-0.03275126945221065,0.1012015042538275,-0.3878029960117542,1.0039779569172102e-09,-1.9614243974151605e-09,-0.005807250792642042,-0.06810319820481346
200.63,-0.00703569720639765,-0.07702519187555978,0.1574672985640849,-1.0105591449781024,1.313389354791963e-09,2.2400609481172407e-09,0.008100222187289395,0.043817287554009585,0.22054750666330558,-1.737371308927432,0.000975100418384516,-0.009139984472992638,0.005006893182925403,-0.03474383686663087,0.09524962679783824,-0.31911543757791705,1.0022493451132044e-09,-1.9382135999235205e-09,-0.005742919456269629,-0.06708998981709774
200.64000000000001,-0.006759551465857337,-0.08888107420726202,0.16133780302762474,-1.0468676072723173,1.3158658377675506e-09,2.209166650308827e-09,0.008012152854396028,0.04983920028273167,0.21954118680014476,-1.728544633020767,0.0009908166252673952,-0.009347816051572536,0.005016821631365853,-0.036688847846566106,0.08926660056134042,-0.25080333935901616,1.0003280689597177e-09,-1.9127639912442034e-09,-0.00568514668129041,-0.06559533569032053
200.65,-0.006492677797736566,-0.10031403655529583,0.1651031973940745,-1.0822569945487517,1.3185629456854987e-09,2.176526662600623e-09,0.007929270371036362,0.055710739904071625,0.21836220637628753,-1.7168751765387698,0.001005588351737376,-0.009548740494266496,0.005022979573956908,-0.038558308754657974,0.08325924865424103,-0.18299602308586954,9.98216726578721e-10,-1.8851460607730504e-09,-0.005633774615685906,-0.06363247906245559
200.66,-0.006236207484012175,-0.11126099096553285,0.16875994958674087,-1.1167219899291059,1.3214772677361426e-09,2.142338189211439e-09,0.007852151736344003,0.06140283264953534,0.21701176326702598,-1.702401412225152,0.0010193951777518618,-0.009737323454992298,0.005025182014556735,-0.04031896450232281,0.07723434243273711,-0.11581319971987324,9.95918118300407e-10,-1.8554305945614842e-09,-0.0055885996080093005,-0.06121754080607373
200.67000000000002,-0.005991221445503025,-0.12166399554841087,0.17230462272626992,-1.1501776398175347,1.3246052673107172e-09,2.1067403401983413e-09,0.007781354733878205,0.06687824651383603,0.21549133400656315,-1.6852061987208136,0.0010322178116303267,-0.009915546114055393,0.005023255726856745,-0.04193819629507583,0.07119858962553757,-0.049365210726845674,9.934352806419754e-10,-1.8237009766310539e-09,-0.005549373841888934,-0.05836884283253898
200.68,-0.00575874448846604,-0.13146832894786187,0.17573388095149983,-1.18257576340122,1.3279432342235033e-09,2.069683991643575e-09,0.007717414539028764,0.07210336125016331,0.21380266623191782,-1.6653768909311915,0.0010440381777417815,-0.010081058882469513,0.005017042464871292,-0.0433849535177105,0.06515862333608914,0.01624475983799783,9.907714211863484e-10,-1.7900335212779794e-09,-0.0055158072195553385,-0.05510791373245091
200.69,-0.005539739936325339,-0.14062323010518343,0.17904449330766556,-1.2139228237458826,1.3314873345637025e-09,2.031260964245822e-09,0.0076608404765396414,0.07704885288117054,0.21194776962602813,-1.6430138640345198,0.001054839488590999,-0.01023417511066815,0.005006402033421688,-0.04462972634085332,0.059120991827856885,0.08092140045359206,9.879299557255092e-10,-1.7545172494934408e-09,-0.005487569531146509,-0.051459145485324626
200.70000000000002,-0.005335104686873715,-0.1490832135324156,0.18223333445763856,-1.2442171392407473,1.3352335911285883e-09,1.9916473380213616e-09,0.007612113043930087,0.08168491410021204,0.20992890605418862,-1.6182199184686106,0.0010646062755201647,-0.010375032766311994,0.0049912151743067585,-0.04564550545536421,0.05309214912806225,0.144578696718557,9.84914468599591e-10,-1.7172424490319265e-09,-0.005464292890554569,-0.047449018156645636
200.71,-0.0051456647828917075,-0.15680814239123012,0.18529738463875475,-1.273459422145158,1.3391779138847802e-09,1.950944328279446e-09,0.007571681035089264,0.08598279125830487,0.20774857911288822,-1.591104679486553,0.001073324355793325,-0.010504378636465344,0.0049713862049049215,-0.046408077288025304,0.04707844652131688,0.20713949201631765,9.817287349643466e-10,-1.6783006998294468e-09,-0.005445574378792407,-0.04310587070061465
200.72,-0.004972171518109545,-0.1637629834267608,0.18823372969674684,-1.301649150776918,1.3433161047776282e-09,1.90928109324587e-09,0.0075399587437722185,0.0899146999652992,0.20540952320948372,-1.5617805087352095,0.0010809808130234082,-0.010621635879108736,0.004946845365838871,-0.046896324100577896,0.04108612490671912,0.268534424538566,9.78376674360985e-10,-1.6377798168147391e-09,-0.005430978859331486,-0.038459625668119675
200.73000000000002,-0.004815298063606208,-0.16991792041761353,0.1910395611255161,-1.3287859276723937,1.3476438739479316e-09,1.866773689038108e-09,0.007517323280900869,0.09345441721795253,0.20291469227248254,-1.5303630036462796,0.0010875640252854585,-0.01072638037366505,0.0049175508668394185,-0.047092175357486575,0.03512130796193682,0.32870210413115925,9.74862370571485e-10,-1.595776986433888e-09,-0.005420041950458506,-0.033541633066221314
200.74,-0.004675636625699553,-0.17524872848311526,0.19371217677966399,-1.354848022823491,1.3521568480187672e-09,1.8231346384299546e-09,0.007504112042694152,0.09657763986492135,0.20026724817309924,-1.4969702020248847,0.001093063681410815,-0.010819143301925896,0.004883490622843852,-0.046980794905734584,0.02918999611421996,0.38758951417044984,9.71190058620794e-10,-1.5523892311080433e-09,-0.005412273134782567,-0.028384408644217374
200.75,-0.004553696171456066,-0.179737042847441,0.19624898500502924,-1.3797368887806363,1.356850531986503e-09,1.7783326909089962e-09,0.007500620440408502,0.09926428763745107,0.19747054889631804,-1.461722299908108,0.0010974707286642911,-0.010901023540328235,0.00484468364834802,-0.046551096253099396,0.02329806134868957,0.445152223236409,9.673640914767127e-10,-1.5077086203986099e-09,-0.005407158965257253,-0.02302107400391206
200.76,-0.004449900730665582,-0.18336988279903946,0.1986475110680834,-1.4034159170026033,1.3617203483704302e-09,1.7328282029072447e-09,0.007507100029311852,0.10149888014196734,0.1945281365363548,-1.4247401941886952,0.0011007773095956662,-0.010971922607619436,0.004801181075679793,-0.04579579117895578,0.01745124281483977,0.5013525207108885,9.633889623222006e-10,-1.4618228192300216e-09,-0.005404166324206907,-0.017485118039540747
200.77,-0.0043645882380681225,-0.1861394006721078,0.20090540064739384,-1.4258936101967468,1.3667616443606737e-09,1.68676818161501e-09,0.007523757016023784,0.10326826015745512,0.19144372521390873,-1.386144840772193,0.0011029767559230434,-0.011031418591576596,0.004753066808985685,-0.04471095451613824,0.01165514313599676,0.5561592099618214,9.592692761058525e-10,-1.414822225392915e-09,-0.005402745727294755,-0.011810531914220828
200.78,-0.004298009921266045,-0.18804394243260394,0.20302042026527914,-1.4471656687629983,1.3719697039730912e-09,1.64021333225528e-09,0.007550751055820736,0.10456240070621228,0.18822118899416249,-1.3460566506255394,0.0011040636190200843,-0.011079160394496426,0.0047004578041240615,-0.04329720664460254,0.0059152253875935775,0.6095480441796318,9.550097352153672e-10,-1.3667914051242933e-09,-0.005402334633513246,-0.006030290682765635
200.79,-0.004250330310341976,-0.18908884710226384,0.20499045724632756,-1.4672346235887652,1.3773397875407304e-09,1.593238129333709e-09,0.007588194375162137,0.10537549682359054,0.1848645498699201,-1.3045947804487503,0.0011040337052666744,-0.011114708194918124,0.004643503890808474,-0.04156065721965054,0.00023681073364131058,0.6615008097459824,9.506151576380541e-10,-1.3178152278152003e-09,-0.005402360713512798,-0.00017729035199432055
200.8,-0.004221627897740099,-0.1892853759478535,0.20681351967776315,-1.486100104117771,1.3828671089727835e-09,1.545902849852768e-09,0.00763615126389535,0.10570505602540003,0.18137796587105093,-1.2618766731767717,0.0011028841112523623,-0.01113770101050753,0.0045823870990774765,-0.0395118090793908,-0.005374923329650268,0.7120048600845695,9.460904454802354e-10,-1.2679674275252554e-09,-0.005402245152530981,0.005713661471900025
