t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
416.74,-0.19160341062888492,0.6142319762049673,-0.5669968614309823,0.6780338918598183,7.976883655466843e-08,2.6111949606689026e-09,-0.11288527378379985,-0.16235375113574255,-0.46391068213703857,0.3097072979879366,-0.001620484646232386,0.006333816239845863,-0.07971552044883468,-0.18901839509117566,-0.3259198676328858,-0.039896224769995096,9.428770010594536e-08,3.3124595625454507e-10,-0.04175611156140239,-0.2574338995861016
416.75,-0.18926482498977495,0.6136759180508609,-0.5613829112891818,0.6536923030788907,7.976268381041015e-08,2.6121584705161225e-09,-0.11083439415744717,-0.17198051953197308,-0.45835547666109794,0.28987806480289763,-0.0016154730837022481,0.006312416750176936,-0.07737042038233667,-0.19358578988519595,-0.32119351323877077,-0.05417594461954568,9.431016821562344e-08,2.761813439532177e-10,-0.038832982391173165,-0.25880887326252583
416.76,-0.18686483060134984,0.612849567477066,-0.5557038527221467,0.6296938730722289,7.975679278175293e-08,2.616196532660911e-09,-0.10880078848767655,-0.1803424950637707,-0.4527714920587377,0.27029715021302836,-0.0016098357698063875,0.006287660115126163,-0.07504469923860677,-0.19737796975748895,-0.316472742129362,-0.06835038934266596,9.433265573715117e-08,2.2112953107769484e-10,-0.0359357643858978,-0.25988486463168026
416.77,-0.18440353656378886,0.6117253854040718,-0.5499620791716815,0.6060354070828442,7.975116419500217e-08,2.6233608393852935e-09,-0.10678527649797993,-0.1874810826667864,-0.4471606830717051,0.25095585558937644,-0.0016035752011008587,0.006259612043818564,-0.07273872717021866,-0.2004309843122955,-0.3117589702985816,-0.0824262165662518,9.435515716254973e-08,1.6610857510928381e-10,-0.03306456045621177,-0.26068060559371425
416.78000000000003,-0.18188108208336404,0.6102761955012757,-0.5441599502123751,0.5827115461193002,7.974579904222378e-08,2.6336747471746123e-09,-0.10478855611063388,-0.19343930244775484,-0.44152498059513867,0.23184486296314025,-0.0015966941957227968,0.006228339544153085,-0.07045280078402948,-0.20278041878167474,-0.3070536039359157,-0.09641009019175713,9.437766696663407e-08,1.1113726861197114e-10,-0.030219445653871666,-0.2612137652680556
416.79,-0.17929763918289215,0.6084752732345862,-0.5382997921117223,0.5597150375034408,7.974069861766475e-08,2.647138492339174e-09,-0.10281120775339513,-0.19826135479176973,-0.4358662926149941,0.21295433282338097,-0.0015891958859809126,0.0061939110429057205,-0.06818714668949385,-0.2044612682075158,-0.30235804009398176,-0.11030868985693582,9.440017964207016e-08,5.623333418701039e-11,-0.027400468930159835,-0.26150102583261603
416.8,-0.1766534153662856,0.6062964227466362,-0.5323838985770202,0.5370369842481826,7.97358644785092e-08,2.6637275094571492e-09,-0.10085369878098421,-0.2019922377951346,-0.43018650519691104,0.19427399095382714,-0.00158108371080639,0.006156396587780979,-0.06594192498740653,-0.2055078358824166,-0.2976736673578234,-0.12412872091321367,9.442268967373032e-08,1.4150098851516607e-12,-0.024607654796282488,-0.26155815536218174
416.81,-0.17394865622956934,0.6037140426711716,-0.5264145316643106,0.5146670733541931,7.973129846871845e-08,2.683395838006229e-09,-0.09891638797359202,-0.20467741372178166,-0.42448748351793725,0.17579320506851515,-0.0015723614080426934,0.006115868119065704,-0.0637172326891131,-0.20595365345477445,-0.29300186651693044,-0.13787692466414753,9.444519157213437e-08,-5.330009194949117e-11,-0.02184100489300644,-0.26140007742313415
416.82,-0.17118364801182698,0.6007031819583939,-0.5203939228267431,0.49259378348330884,7.972700271024583e-08,2.7060765031829657e-09,-0.09699953007950272,-0.2063625209216898,-0.41877107293353494,0.1575010520303509,-0.00156303300654749,0.006072399798224484,-0.06151310705836489,-0.2058314202343641,-0.28834401124100745,-0.15156008865845308,9.446767983417637e-08,-1.0789498502621185e-10,-0.019100499476461478,-0.26104093727902355
416.83,-0.1683587200805312,0.5972395867496535,-0.514324274081778,0.47080457275186655,7.972297957916337e-08,2.7316842416608584e-09,-0.0951032803734245,-0.20709312751604197,-0.41303910007322886,0.1393863764424843,-0.0015531028180741184,0.006026068380938225,-0.05932952886989763,-0.20517295938529387,-0.2837014687605164,-0.16518505687235682,9.449014897987062e-08,-1.6235297210924858e-10,-0.01638609882668965,-0.2604941646403888
416.84000000000003,-0.16547424734660784,0.5932997392859909,-0.5082077592786266,0.4492860476007235,7.971923172009568e-08,2.760116947243883e-09,-0.09322769920625493,-0.20691452312257838,-0.40729337395910653,0.12143784139113174,-0.0015425754288974445,0.005976953622826329,-0.05716642558047339,-0.20400918885627273,-0.27907560055301023,-0.17875873965189434,9.45125935345862e-08,-2.1665729068614412e-10,-0.013697744585186699,-0.2597725329551881
416.85,-0.16253065260536823,0.5888608897774767,-0.5020465254492019,0.428024113846417,7.971576201207647e-08,2.791256888992352e-09,-0.09137275652576778,-0.20587154494495996,-0.4015356871421612,0.10364397209416927,-0.0015314556911457165,0.005925138706529318,-0.055023674409588365,-0.20237010506597364,-0.27446776303624487,-0.19228812331809486,9.453500803301261e-08,-2.7079264888205674e-10,-0.011035361027328508,-0.2588882152865533
416.86,-0.15952840880014343,0.5839010820927487,-0.4958426942276225,0.40700411111285273,7.971257355463606e-08,2.8249730047482112e-09,-0.08953833635110744,-0.2040084346613346,-0.3957678168521675,0.08599319317346506,-0.0015197487137992268,0.005870710679802527,-0.05290110532830114,-0.20028477753136517,-0.26987930826902834,-0.20578027936767557,9.45573870401533e-08,-3.2474205883568883e-10,-0.00839885627524154,-0.2578528368621432
416.87,-0.1564680412060756,0.5783991740591772,-0.4895983633249597,0.38621093189596595,7.970966970020706e-08,2.8611217934084007e-09,-0.0877242411870196,-0.2013687227084632,-0.3899915261574104,0.06847386023151467,-0.0015074598533161801,0.005813760894984491,-0.0507985039557194,-0.19778135279387973,-0.2653115846607192,-0.21924237322280687,9.457972512323047e-08,-3.784897774536859e-10,-0.005788123456340847,-0.2566775244086267
416.88,-0.15335012953204388,0.5723348530926805,-0.4833156080474423,0.36562912652685736,7.970705397626162e-08,2.8995498434792586e-09,-0.08593019636645485,-0.1979951367481863,-0.38420856513115154,0.05107428636322511,-0.0014945947038464658,0.005754385441299944,-0.048715614363596324,-0.19488706616078433,-0.26076593769024764,-0.2326816725077488,9.4602016867965e-08,-4.3201716157389934e-10,-0.003203041812443867,-0.25537295240448726
416.89,-0.15017530993917866,0.565688647805433,-0.47699648284773094,0.3452429952860354,7.970473009537793e-08,2.9400955652708497e-09,-0.08415585431256752,-0.19392953131965762,-0.37842067202221874,0.03378276418948049,-0.0014811590869963443,0.005692685562785337,-0.046652141790260636,-0.1916282599325306,-0.25624371063547896,-0.24610555484607985,9.462425688470751e-08,-4.853068533163671e-10,-0.0006434777640562621,-0.2539493863994389
416.90000000000003,-0.14694427697480886,0.558441936169583,-0.47064302290014787,0.3250366688830758,7.970270194595571e-08,2.982587268006131e-09,-0.0824007987132266,-0.18921283590566812,-0.3726295744275433,0.016587583946772136,-0.0014671590411082008,0.0056287680552032215,-0.044607755265738236,-0.18803040693368578,-0.25174624531369677,-0.259521515190105,9.464643981222003e-08,-5.383376953150528e-10,0.0018907140658585909,-0.2524167235560548
416.91,-0.1436577854210353,0.5505769507487794,-0.4642572456919014,0.30499417846241583,7.970097357956299e-08,3.0268500256638982e-09,-0.0806645486029686,-0.18388501887562125,-0.3668369904648637,-0.0005229518785627836,-0.0014526008100230665,0.005562745636523091,-0.04258209015044861,-0.18411813830011328,-0.24727488283393337,-0.2729371727055481,9.466856029470925e-08,-5.910874493833267e-10,0.0043996898645974345,-0.2507845305743982
416.92,-0.14031665205741037,0.5420767814441305,-0.45784115262338276,0.2850995162279373,7.9699549149194e-08,3.0727015913017707e-09,-0.07894656234889237,-0.17798506499777433,-0.3610446299441516,-0.017560516934045558,-0.0014374908312965447,0.005494737286423838,-0.04057475059027299,-0.17991527460159779,-0.24283096436183232,-0.28636027724813556,9.469061301403585e-08,-6.435314653783342e-10,0.006883615675147679,-0.249062079160505
416.93,-0.13692175733745487,0.5329253761428393,-0.4513967306115415,0.2653366877039385,7.969843294252119e-08,3.119956829195152e-09,-0.0772462415383299,-0.17155096444094461,-0.35525419553661686,-0.034536752009106386,-0.0014218357238425126,0.005424868550849039,-0.03858531189111988,-0.17544485949453759,-0.23841583189768728,-0.29979871547694487,9.471259269092064e-08,-6.956418111486487e-10,0.009342666470803401,-0.24725837919808244
416.94,-0.1334740469789521,0.5231075396009153,-0.44492595369117743,0.2456897565670298,7.969762934527596e-08,3.1684274595571637e-09,-0.0755629347672603,-0.1646197114030971,-0.34946738394040505,-0.05146325831978254,-0.001405642274982868,0.005353271808423519,-0.03661332281636042,-0.17072919520479962,-0.23403082906826547,-0.31326051665960264,9.473449407072982e-08,-7.473876520695879e-10,0.011777025255666762,-0.24538220977871508
416.95,-0.12997453346813342,0.5126089308409236,-0.43843078460972185,0.22614288289911652,7.9697142792273e-08,3.2179219950986614e-09,-0.07389594132938307,-0.15722731071087068,-0.34368588704232755,-0.06835159276522179,-0.0013889174268860824,0.005280086496300655,-0.03465830781068225,-0.1657898792365202,-0.2296773019329944,-0.3267538582327753,9.475631192513335e-08,-7.987346202105647e-10,0.014186882187946153,-0.2434421482408575
416.96000000000004,-0.12642429747802147,0.5014160592991113,-0.43191317641173466,0.20668035562682208,7.969697779913016e-08,3.2682498040210524e-09,-0.07224451480654893,-0.14940879092882361,-0.3379113930751582,-0.08521326488968399,-0.0013716682623816257,0.005205459293410906,-0.03271976915403051,-0.1606478417891479,-0.22535659980506537,-0.34028707118678614,9.477804106810486e-08,-8.496455088090733e-10,0.016572433723162087,-0.2414465973614686
416.97,-0.12282448920132158,0.4895162799143941,-0.42537507400992164,0.18728661982804207,7.969713890306236e-08,3.319217991778135e-09,-0.0706078665618892,-0.1411982226970823,-0.33214558777019765,-0.10205973532281523,-0.001353901990141505,0.005129544259488613,-0.030797189049368706,-0.15532338344293464,-0.2210700760879924,-0.3538686453502367,9.479967637154402e-08,-9.000783664281171e-10,0.018933881774552446,-0.23940381083713203
416.98,-0.11917632959835903,0.4768977873136474,-0.41881841573998463,0.16794629950306464,7.96976306551888e-08,3.3706368393780374e-09,-0.0689851691374942,-0.13262874118265577,-0.3263901555049562,-0.11890241550735986,-0.0013356259292253612,0.005052502928822463,-0.028890031648019916,-0.1498362127423597,-0.21681908912815376,-0.3675072346575196,9.482121273972286e-08,-9.499895776241294e-10,0.021271432888142323,-0.23732191718506093
416.99,-0.11548111156064968,0.46354960921279303,-0.41224513489706954,0.14864421633392225,7.969845761020732e-08,3.422315086904175e-09,-0.06737555955889865,-0.12373257168173382,-0.3206467804459288,-0.1357526685547743,-0.0013168474929897305,0.004974504358051623,-0.026997745016332366,-0.1442054833695044,-0.21260500308384406,-0.3812116624837912,9.48426451392598e-08,-9.993279242600113e-10,0.023585297430096627,-0.2352089421864253
417.0,-0.11174020099077815,0.44946159911880024,-0.40565716125197704,0.12936540488046527,7.969962429043496e-08,3.474067024738513e-09,-0.06577814254893818,-0.11454105754684611,-0.3149171476865518,-0.1526218111022969,-0.0012975741723664966,0.004895725127823478,-0.025119763047370194,-0.13844983065534677,-0.20842918881137132,-0.3949909271377294,9.486396858268302e-08,-1.0480437280178646e-09,0.025875688784120117,-0.23307282998699458
417.01,-0.10795503779932188,0.434624428358994,-0.3990564225456526,0.11009512460741872,7.970113518670838e-08,3.5257074680281473e-09,-0.06419199365376663,-0.10508468973230374,-0.3092029443805274,-0.1695211160672926,-0.001277813518520291,0.004816349298768028,-0.02325550732126644,-0.13258740723069298,-0.2042930247687499,-0.4088542075887779,9.4885178156093e-08,-1.0960786055712306e-09,0.028142822556804982,-0.2309214629563049
417.02,-0.10412713681965985,0.41902957664326185,-0.3924448459607852,0.09081886934079209,7.970299471899207e-08,3.5770582368898167e-09,-0.06261616228398097,-0.0953931372019573,-0.30350586087078896,-0.18646181610125964,-0.0012575731248987956,0.004736568321817024,-0.02140438891778523,-0.126635917800614,-0.20019789793755435,-0.42281086918556654,9.490626899954338e-08,-1.1433742506808152e-09,0.03038691578894991,-0.22876268020777224
417.03000000000003,-0.10025808874912845,0.40266583356311686,-0.38582435953351235,0.07152354380959829,7.970520724400565e-08,3.627950294341683e-09,-0.06104967465286013,-0.08549459664057596,-0.29782759179711804,-0.20345454553757705,-0.0012368606092191807,0.004656563604254976,-0.019565810202705113,-0.12061323974220785,-0.19614520473212274,-0.43686945246213527,9.492723634608432e-08,-1.1898664813236292e-09,0.03260818619546767,-0.22660350315661804
417.04,-0.09634956186227009,0.3855006795387867,-0.3791968932546192,0.05220369735355485,7.970777701567033e-08,3.678234403504357e-09,-0.05949153646819284,-0.07541216324534897,-0.292169837061394,-0.22050630394224752,-0.0012156835992161521,0.004576409140989701,-0.017739166718608555,-0.114540623818418,-0.19213635168107085,-0.45103232221702644,9.494807550232707e-08,-1.2355292901539562e-09,0.034806851603623526,-0.22444586936976413
417.05,-0.09240330470967487,0.36750521089333105,-0.37256437978811957,0.032853138703241025,7.971070818632921e-08,3.727734818013435e-09,-0.0579407353343615,-0.06516865076595624,-0.2865343026133549,-0.23762444964182086,-0.0011940497230361084,0.004496210939106003,-0.01592384922883316,-0.10843870700845708,-0.18817275550471935,-0.46529268762317555,9.496878180284677e-08,-1.2816347188676325e-09,0.03698312931485561,-0.2223028768430908
417.06,-0.08842114991068421,0.3486226681834517,-0.365928754894033,0.013471551095009715,7.971400478871843e-08,3.776494622648115e-09,-0.056396243107789346,-0.05478907571214658,-0.280922700933999,-0.25480827458953315,-0.0011719666022592609,0.004416002767633944,-0.014119245660826125,-0.10232362454273598,-0.18425584132624231,-0.47960189943972736,9.498935057681005e-08,-1.328636871326555e-09,0.039137233688355255,-0.22023066024567042
417.07,-0.08440502028794547,0.3287622209147951,-0.3592919568929387,-0.0059192295271401655,7.971767083159424e-08,3.827561589474694e-09,-0.05485701937861446,-0.04433152927216318,-0.27533675013159736,-0.27202478420062687,-0.001149441877553906,0.004334862292838245,-0.012324743538779841,-0.09623492144096732,-0.18038703938817677,-0.49393571173680023,9.500977708676106e-08,-1.3754369342145042e-09,0.04126937216302467,-0.21825991856720023
417.08,-0.08035693660575995,0.3078526913556865,-0.3526559246085799,-0.025287203847961428,7.972171039518195e-08,3.87854749079506e-09,-0.053322016767211676,-0.03385843834218484,-0.26977817118682174,-0.28923783511268636,-0.001126483259923141,0.004252641166654071,-0.010539734179147208,-0.09023466217546267,-0.17656778226151715,-0.5082735549117188,9.503005653222246e-08,-1.4243160978157945e-09,0.04337974227746528,-0.21640206573949267
417.09000000000003,-0.07627902346170631,0.28587275935964757,-0.34602259535620505,-0.044632322603991775,7.972612751279047e-08,3.927785492774208e-09,-0.051790185924292666,-0.023394545491666332,-0.2642486855180067,-0.3064473421637621,-0.0011030985487117974,0.004169648036333463,-0.00876361723901563,-0.08434524731599413,-0.17279950170592678,-0.5225620554575261,9.50501839716104e-08,-1.4750207501404983e-09,0.04546852911290074,-0.21470196074289155
417.1,-0.07217351266276667,0.26279050964020134,-0.339393904481214,-0.06396020527895648,7.973092605755987e-08,3.9757442888533615e-09,-0.05026047868502535,-0.012962380900525563,-0.2587500142518526,-0.32365280502814114,-0.0010792956218506678,0.00408585707159204,-0.006995803151058713,-0.07856963310619547,-0.16908362520798154,-0.5367875614562456,9.507015431871672e-08,-1.5258262386561726e-09,0.04753590224506766,-0.2131792638573773
417.11,-0.0680427454015824,0.23859801652190615,-0.3327717858373283,-0.08327736206186788,7.973610970380471e-08,4.021786256673064e-09,-0.048731850397467406,-0.0025852738880812074,-0.253283878115424,-0.34085148784367314,-0.0010550824495311332,0.004000739967581266,-0.005235714258705565,-0.07292526795650152,-0.16542157441937133,-0.5509553943885768,9.508996242960323e-08,-1.5774951357206339e-09,0.04958201380986148,-0.21183636590775345
417.12,-0.06388917346366868,0.2132871461683064,-0.32615817240564315,-0.10258981505587164,7.974168193978953e-08,4.066002856146602e-09,-0.04720326209715131,0.007718335206891719,-0.24785199610279007,-0.35800482444647397,-0.0010304671394315316,0.0039137768696099,-0.003482787345242238,-0.06746406452506515,-0.1618147637217999,-0.5650191864298719,9.510960299827126e-08,-1.6335227998415015e-09,0.05160699695569182,-0.2107068354968022
417.13,-0.05971536035745294,0.18683722956874874,-0.3195549959813504,-0.12187363609630333,7.974764613303194e-08,4.111240513378748e-09,-0.04567368314268994,0.0179076901785507,-0.2424560829000027,-0.37509277913755235,-0.0010054579593413691,0.0038254892094845053,-0.0017364775838540107,-0.062219500627014,-0.15826459678643953,-0.5789381707204528,9.512907041914774e-08,-1.6911326257342662e-09,0.05361096350758687,-0.2098110034184663
417.14,-0.05552398266267851,0.15924044642085988,-0.31296418539922727,-0.14110583200269924,7.975400558593337e-08,4.154975307357281e-09,-0.0441420950767015,0.027934837285603774,-0.2370978472127418,-0.3921178152778204,-0.0009800633190511334,0.0037360515829090108,3.73863126218903e-06,-0.05719611510055361,-0.15477246354872592,-0.5927091797979399,9.514835893963476e-08,-1.7486643461009359e-09,0.05559400219672515,-0.20915218090076218
417.15000000000003,-0.05131783017360685,0.13051536225665739,-0.30638766510200816,-0.16029218446085552,7.9760763457033e-08,4.1954559592741326e-09,-0.042607495459120216,0.03777858252668122,-0.2317789915686201,-0.40908233742432365,-0.0009542917530863928,0.0036455114464280696,0.0017383625254144635,-0.052402424172397044,-0.15133973935294046,-0.6063355845450431,9.516746280072497e-08,-1.8066274447440853e-09,0.05755617799301257,-0.2087335693237447
417.16,-0.04709980402354383,0.10069570775133668,-0.2998273553025296,-0.1794434629398076,7.97679226055032e-08,4.233127882659949e-09,-0.04106890027366044,0.04742583208903254,-0.22650121275973467,-0.4259952456733084,-0.000928151911715326,0.0035540846644767266,0.003467872126398001,-0.04784813047969781,-0.14796778460554405,-0.6198026919984249,9.51863760389518e-08,-1.869205824448736e-09,0.05949753158909084,-0.2085644365122003
417.17,-0.04287291378708107,0.06980743770920111,-0.29328517281520633,-0.19856577490805286,7.977548559889291e-08,4.2674227127567084e-09,-0.0395253454553796,0.05686179930670223,-0.221266202006687,-0.4428460704967317,-0.0009016526070276482,0.003460005200510383,0.005192720973253541,-0.04355383447929356,-0.14465794251841885,-0.633058665976231,9.520509238812725e-08,-1.9353157493162634e-09,0.06141807807842956,-0.20867060003115667
417.18,-0.0386402747557087,0.03787361558251648,-0.28676303173108614,-0.21766445594625192,7.97834546573815e-08,4.298406979026329e-09,-0.03797588832598264,0.06607215657398809,-0.2160756433004448,-0.45959213517090725,-0.0008748028853133551,0.003363716258264836,0.006913335717205186,-0.03955777109729247,-0.1414115358013408,-0.6460886444654226,9.522360529858875e-08,-2.0018043211075486e-09,0.06331780528590257,-0.2090588532397574
417.19,-0.034405105658603455,0.004912310160107869,-0.2802628438585858,-0.2367414518114782,7.979183168811208e-08,4.325933453162128e-09,-0.036419609023076165,0.07504318342567365,-0.21093121066652495,-0.47621980200922087,-0.000847612012999839,0.0032662108241304864,0.00863011338931881,-0.03587381056873781,-0.13822986498813147,-0.6588952958135763,9.52419081167221e-08,-2.0690095854877336e-09,0.06519667301356918,-0.20972612830063322
417.2,-0.03017072606424719,-0.029038399146068986,-0.2737865191002699,-0.25580253322013835,7.980061828792076e-08,4.350178561875459e-09,-0.03485561190167179,0.08376088305801799,-0.20583456686147958,-0.4927360204053731,-0.00082008942470555,0.0031674191448079246,0.010343419881232503,-0.03250428067090786,-0.13511420823624912,-0.6714772846117648,9.525999415651222e-08,-2.1364735645948062e-09,0.06705461306433816,-0.21067198534110698
417.21000000000004,-0.02594055250261811,-0.06392772643732464,-0.26733596517232644,-0.27482824597217054,7.98098157723628e-08,4.372625208999436e-09,-0.0332830275438556,0.09219160660233618,-0.20078736354297347,-0.5091439739148755,-0.0007922447058005932,0.0030674998413375036,0.01205358930048865,-0.029457254041220078,-0.13206582143330137,-0.683838410218369,9.527785667176299e-08,-2.2046748470552303e-09,0.06889152943660456,-0.21189252811376608
417.22,-0.021718093550158857,-0.09970418980332743,-0.26091308616943915,-0.2937997042145801,7.981942520942466e-08,4.391440290985955e-09,-0.031701015583360165,0.10030681321929026,-0.1957912417383003,-0.525449365191884,-0.0007640875872142918,0.0029665264135162513,0.013760923326151838,-0.026738942208703802,-0.1290859372562058,-0.6959429166153069,9.529548867946853e-08,-2.280049754856297e-09,0.07070729819498474,-0.21339829451182488
417.23,-0.01750694446649493,-0.13631091975542609,-0.2545197813856439,-0.3127215997925733,7.982944736700678e-08,4.40571467232772e-09,-0.030108767076086642,0.10809697242137774,-0.19084783231446872,-0.5416563201589888,-0.0007356279368834144,0.002864665677674282,0.01546569053280844,-0.024355803410131212,-0.12617576233064773,-0.7077535375517998,9.531288275507112e-08,-2.3577346448340595e-09,0.07250176671699385,-0.21519927039354203
417.24,-0.01331078139266962,-0.17368582183046158,-0.24815794537018943,-0.33160055944096517,7.983988262632435e-08,4.415818533578333e-09,-0.02850550579751356,0.1155536027890724,-0.1859587563434827,-0.557766487803474,-0.0007068757922607012,0.0027606502547686583,0.017168125729788257,-0.02231456653542286,-0.12333647464985338,-0.7192691648771233,9.533003125199652e-08,-2.4348428461502397e-09,0.07427475313376444,-0.21729086448132812
417.25,-0.009133355335444508,-0.2117715878813075,-0.2418294684652223,-0.35044061797583287,7.985073096253661e-08,4.421554964815836e-09,-0.02689048917135872,0.12266637868522497,-0.18112562400459448,-0.5737391258504921,-0.0006778414757375266,0.0026527503239760337,0.018868428770405423,-0.02063861418002552,-0.12056922286588229,-0.7304924584297127,9.534692647174839e-08,-2.513048948859996e-09,0.07602604650343485,-0.21966836410508545
417.26,-0.00497848630044399,-0.2505114324358654,-0.23553623721587988,-0.3692445305917897,7.986199198862963e-08,4.423019767117796e-09,-0.025263009253280327,0.12942566031974292,-0.17635003181370584,-0.5895487745261487,-0.0006485356358540345,0.002543298933143778,0.020566762873142214,-0.019340523402884023,-0.1178751264008708,-0.7414234283511963,9.536356068865188e-08,-2.5914236918914513e-09,0.07775540725458624,-0.22232762009723384
417.27,-0.0008500572549392649,-0.2898391789730853,-0.22928013467035788,-0.38801516303722083,7.987366495116169e-08,4.420161081398219e-09,-0.023622393617707554,0.1358251668948294,-0.17163356067568866,-0.6051993564374317,-0.0006189691484835694,0.002432960676417488,0.022263253501850974,-0.018421522789378753,-0.1152552755585976,-0.752063903484404,9.537992614548824e-08,-2.670117087747032e-09,0.07946256771938866,-0.22526060573684958
417.28000000000003,0.0032479926258667247,-0.3296800216055811,-0.22306304070983324,-0.4067570577298298,7.988574870867523e-08,4.413084682098175e-09,-0.02196800606293085,0.141858524192488,-0.16697777564696087,-0.620693378302786,-0.0005891530536962108,0.0023212988517335403,0.023957987980866634,-0.017883963152914916,-0.11271073170099612,-0.7624166479197921,9.539601506491289e-08,-2.748890512848976e-09,0.08114723285878533,-0.22845905602299002
417.29,0.007311675443313165,-0.3699550946515691,-0.21688683247297347,-0.425475131375763,7.989824178077315e-08,4.4018349730500965e-09,-0.020299247272247457,0.1475186075157532,-0.16238422625032384,-0.6360346789020426,-0.0005590985545140393,0.002208686254310297,0.025651015334998323,-0.017728253067804896,-0.11024252698247046,-0.7724674833266477,9.541181949102372e-08,-2.8337183881739253e-09,0.08280908090472267,-0.23192041488628126
417.3,0.011336962452656153,-0.41058462861648787,-0.21075338480118663,-0.44417330668103083,7.991114232770056e-08,4.386492505392003e-09,-0.018615555484452977,0.15279924722136898,-0.157854446792458,-0.6512259781633807,-0.0005288170073861763,0.0020951602147414334,0.027342346189464323,-0.01795528077274655,-0.10785166236039462,-0.782172905659617,9.54273310708824e-08,-2.9221704997843034e-09,0.08444776350636941,-0.2356492363633462
417.31,0.015319792141370494,-0.45148623222257395,-0.2046645705567733,-0.4628527483091583,7.992444821183242e-08,4.367263582501109e-09,-0.016916407164494274,0.15769319297015383,-0.15338995666186694,-0.6662703088700226,-0.0004983199080672833,0.0019809103760510447,0.029031952706194943,-0.01856522435684752,-0.10553910490614705,-0.7915245359682765,9.544254117337342e-08,-3.0102912308494614e-09,0.08606290578152416,-0.2396381732283304
417.32,0.01925607847599641,-0.49257667702111435,-0.19862225985805324,-0.4814845922356609,7.993815693817534e-08,4.3441112662848956e-09,-0.0152013180960193,0.16218060185483077,-0.14899226060424325,-0.6811701958815015,-0.0004676188811311698,0.001865963964657753,0.030719768543657013,-0.01955831808670451,-0.1033057867562041,-0.8005297125340431,9.545744111247707e-08,-3.0985527136944414e-09,0.08765410698608632,-0.24387438375655554
417.33,0.023141719293014996,-0.5337709614822005,-0.19262831818011708,-0.5000530406808916,7.995226573733156e-08,4.3167643909540025e-09,-0.01346984486919587,0.16624964586316388,-0.14466284897016043,-0.6959278966403835,-0.00043672567500167636,0.0017503168200357622,0.03240568885311845,-0.020934010161693297,-0.10115260535333394,-0.80918993946539,9.547202222743946e-08,-3.1867336796001976e-09,0.08922094163001308,-0.24834694151627404
417.34000000000003,0.02697260472364475,-0.5749862290077988,-0.18668460507802476,-0.5185607602652677,7.996677148481991e-08,4.285203435789337e-09,-0.011721585936723521,0.16989777695032332,-0.14040319735383244,-0.7105267204308271,-0.0004056522838906799,0.0016299815949250723,0.034089570194798836,-0.022695657790473025,-0.09908042380655317,-0.8175098353656824,9.548627586369527e-08,-3.27496323701504e-09,0.09076296060659202,-0.25304486365958195
417.35,0.030744625578417163,-0.6161384862785981,-0.1807929739943244,-0.5370075881079449,7.998167074578115e-08,4.249571419129989e-09,-0.009956182089962138,0.1731214687143993,-0.13621476452040598,-0.7249250658990375,-0.0003744110953678497,0.0015065150215378706,0.035771230078665096,-0.024853256020230714,-0.0970900712471375,-0.8254926164056189,9.550019339062327e-08,-3.3629362285891975e-09,0.09227969226701485,-0.25795760718359395
417.36,0.03445368197602801,-0.6571361279743473,-0.1749552723762811,-0.5553960838972111,7.999695976945547e-08,4.2099559651878775e-09,-0.00817331679407376,0.17591751203143366,-0.13209898973066925,-0.7391138211203289,-0.00034301480230465147,0.0013827846754995191,0.03745044648558977,-0.027404464999522534,-0.09518234325296444,-0.8331439571916459,9.551376621674799e-08,-3.450470873182014e-09,0.09377064345601673,-0.26307510724729194
417.37,0.03809569244756197,-0.6978848653695727,-0.16917334183907026,-0.5737277973520725,8.001263450107519e-08,4.166487359648775e-09,-0.006372716591123557,0.17828046637615483,-0.12805729159206336,-0.7530972570525049,-0.0003114762400035225,0.001258418454522304,0.03912695810169007,-0.030339222734791896,-0.09335800236889324,-0.8404696483830566,9.552698581726693e-08,-3.537449925620214e-09,0.09523530041406904,-0.2683907144500921
417.38,0.041666603329800704,-0.7382900271692565,-0.163449018323351,-0.5920040193416694,8.002869059010486e-08,4.119247959969756e-09,-0.004554151610562708,0.1802045765106546,-0.12409106804039505,-0.766874035821013,-0.00027980834330940964,0.001133475335574049,0.04080046515460788,-0.033648052374456595,-0.09161777853336793,-0.8474707267660108,9.55398436340242e-08,-3.6267200205266727e-09,0.09667312944383633,-0.27389982881354297
