t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
414.44,-0.17683718819136557,0.5354549488416503,0.08380491376090536,0.8777833736958748,8.597002802590124e-08,4.144426258658657e-09,-0.11788464202511265,0.00019868300632485815,0.19720399567024435,0.40927291440612146,-0.0013696715949154095,0.0057332915752836165,-0.08818479656873555,-0.09285982127892244,0.3494778134928857,-0.04161529061060194,1.0411662576622429e-07,2.04346977331898e-09,-0.052676426659437524,-0.22550397592464475
414.45,-0.17526912734130737,0.5387035341455387,0.08869843331729477,0.8498260094723896,8.595359639654047e-08,4.152665549763767e-09,-0.11573111844684252,-0.023689070562516658,0.20227756882182735,0.38676035872864106,-0.0013682534104943744,0.005725322496313464,-0.08569194077447795,-0.1074013675426273,0.35382210835804706,-0.05660431592627804,1.0413481298566867e-07,1.9981652839710563e-09,-0.04951893656962853,-0.23197187305632766
414.46000000000004,-0.1736468169585959,0.5419357787600481,0.09367660060242129,0.8220501081616303,8.593757126980178e-08,4.159763903693707e-09,-0.11358023673070214,-0.046100190415249806,0.20738956968645905,0.3645067650543061,-0.0013662669450700301,0.005714043893349347,-0.08320996598256152,-0.120862164658444,0.35816056674195024,-0.0714369504151173,1.0415318896291912e-07,1.9528492504048467e-09,-0.0463847507848401,-0.23791454700900996
414.47,-0.1719699571254542,0.5451254641896993,0.09873664359030067,0.7944909133989588,8.592195416638264e-08,4.166179932644824e-09,-0.11143421708146843,-0.06702709115579784,0.21253777657464806,0.34251692253384713,-0.0013637134113375481,0.005699523970127673,-0.08074020573348184,-0.13326872713522825,0.3624917070467703,-0.08611957546910723,1.0417174922121093e-07,1.9075073587922112e-09,-0.04327445689277096,-0.24336294412592463
414.48,-0.1702382526497838,0.5482450958578025,0.10387581223326152,0.7671782617675061,8.590674651010116e-08,4.172349429144144e-09,-0.10929513148263648,-0.08647096306506019,0.21771999418416765,0.32079347671501185,-0.0013605943440075153,0.005681836133018696,-0.07828388850609076,-0.14465007538996064,0.3668140626298323,-0.10065869396040711,1.0419048927563099e-07,1.8621263418545961e-09,-0.04018859331441012,-0.24834632487058772
414.49,-0.1684514158163831,0.5512661481012933,0.10909138138512592,0.7401369018451536,8.589194967213044e-08,4.178685121086726e-09,-0.10716490388551246,-0.10444081089353076,0.22293405384573942,0.29933712518264016,-0.0013569115914550162,0.0056610579794167575,-0.07584214063014742,-0.1550372473316838,0.3711261811519474,-0.11506090964583433,1.0420940462250717e-07,1.8166954861437348e-09,-0.0371276522153783,-0.25289231329254747
414.5,-0.16660916923993238,0.5541592916309003,0.11438065321964529,0.7133868327308261,8.587756499718039e-08,4.1855720246930265e-09,-0.1050453111697288,-0.1209525255006449,0.2281778135758027,0.2781468056536222,-0.0013526673070103788,0.005637270415397262,-0.07341598939666479,-0.16446285545207578,0.3754266239157315,-0.12933291225231114,1.0422849078072816e-07,1.7712027879138065e-09,-0.034092082254301034,-0.25702695615394283
414.51,-0.16471124879708482,0.5568946030059663,0.1197409591780283,0.6869436532465449,8.586359383054074e-08,4.193361683667841e-09,-0.1029379847830847,-0.13602799895875142,0.2334491579550446,0.2572198748897518,-0.0013478639399727398,0.0056105569074006096,-0.07100636632225171,-0.17296068883492965,0.37971396519534895,-0.14348146747699578,1.0424774323744913e-07,1.725642050826637e-09,-0.03108229117416713,-0.2607747892097557
414.52,-0.16275740661681612,0.5594417560500984,0.125169661480406,0.6608189142915154,8.585003759926981e-08,4.202376820163668e-09,-0.10084441297299085,-0.1496942910159721,0.23874599785044037,0.23655227723732514,-0.0013425042264149324,0.005581002869689213,-0.06861411052811665,-0.1805653588087631,0.38398679155864673,-0.15751341118990242,1.0426715747512199e-07,1.6800047864790071e-09,-0.028098648243319826,-0.26415890849377566
414.53000000000003,-0.16074741410997825,0.5617701954528805,0.1306641542363444,0.6350204680647303,8.58368977793646e-08,4.212903399100618e-09,-0.09876594352694522,-0.1619828523940045,0.2440662699975179,0.21613870200095042,-0.0013365911798339579,0.00554869518663763,-0.06623997219872983,-0.18731198642754418,0.3882437011822231,-0.17143564718339313,1.042867289772581e-07,1.6342898827464382e-09,-0.025141486553220387,-0.2672010447978684
414.54,-0.15868106502078846,0.5638492930601582,0.13622186418916846,0.6095528090456355,8.582417598680588e-08,4.2251940384957586e-09,-0.09670378694514187,-0.17292880828885165,0.2494079364584432,0.1959727291970905,-0.0013301280816888593,0.0055137218664793475,-0.0638846160892917,-0.19323592956275654,0.39248330315963287,-0.18525514787633654,1.0430645320594806e-07,1.5884944883887989e-09,-0.02221110518042801,-0.2699216398339859
414.55,-0.1565581784847068,0.5656484875607897,0.1418402511280102,0.5844174027025418,8.581187395049472e-08,4.239465961908488e-09,-0.09465901997431257,-0.18257030365157434,0.25476898397036507,0.17604696352041257,-0.0013231184718550356,0.005476171820919367,-0.061548625055085654,-0.19837254710655938,0.39670421680263507,-0.1989789574443851,1.0432632561879586e-07,1.5426201956714413e-09,-0.019307771220399925,-0.2723399228407257
414.56,-0.15437860207881468,0.567137408431732,0.14751680800025263,0.5596129988731416,8.579999355193222e-08,4.255902198772373e-09,-0.09263258943804839,-0.19094791033745268,0.2601474231972854,0.15635315659268414,-0.001315566139011847,0.0054361347631376004,-0.05923250357946719,-0.20275699760593088,0.4009050709351557,-0.2126141969099437,1.0434634166364782e-07,1.4966704922060422e-09,-0.016431721700754413,-0.2744739866356738
414.57,-0.15214221485237092,0.5682859851155483,0.15324906075549688,0.5351359276201526,8.578853686212269e-08,4.27465147081186e-09,-0.09062531630499462,-0.1981040950072392,0.26554128789755493,0.1368823177528646,-0.0013074751109695391,0.005393701215083247,-0.05693668128065582,-0.20642406955389045,0.4050845031794419,-0.22616807078741671,1.0436649676748628e-07,1.4506491295446025e-09,-0.013583165381576773,-0.2763408623247694
414.58,-0.14984893032669103,0.5690645424768472,0.15903456795042525,0.510980376108952,8.577750611830239e-08,4.295831550807923e-09,-0.08863789994234687,-0.20408274571880192,0.2709486340179571,0.11762481379479137,-0.0012988496449309174,0.005348962613635901,-0.05466151638062581,-0.20940804054161188,0.409241159233733,-0.2396478749371901,1.0438678636707943e-07,1.4045614628588796e-09,-0.01076228445021451,-0.27795659206095735
414.59000000000003,-0.14749869945486627,0.569443883624962,0.1648709201420399,0.48713864568234433,8.576690376457574e-08,4.319527518162345e-09,-0.08667092250788937,-0.208928754431532,0.2763675387242441,0.09857045816598853,-0.001289694217674583,0.00530201150424701,-0.05240729912225453,-0.21174256251060902,0.4133736921406561,-0.253061005338547,1.0440720587044934e-07,1.3584140824990605e-09,-0.007969236117804092,-0.2793362993989874
414.6,-0.1450915135330866,0.5693953612002689,0.17075573909477865,0.46360138883680474,8.575673245354601e-08,4.34579706874789e-09,-0.08472485343936771,-0.21268765213418972,0.2817960993769457,0.07970859022415835,-0.0012800135156381199,0.005252941810003502,-0.050174255123461714,-0.2134605704254758,0.4174807615454633,-0.2664149675361209,1.0442775067807896e-07,1.3122118261040784e-09,-0.0052041541245368425,-0.28049425692305346
414.61,-0.14262740705648524,0.568890938212046,0.17668667682501116,0.4403578262231395,8.574699503621107e-08,4.3746713046990565e-09,-0.08280005400519337,-0.21540529296337774,0.28723243246028307,0.06102814518958685,-0.0012698124248734426,0.0052018491637442375,-0.04796254865939518,-0.2145942118013675,0.4215610329431602,-0.2797173865676196,1.0444841620184604e-07,1.265960317329125e-09,-0.002467150160392937,-0.28144395093310404
414.62,-0.14010646051345774,0.5679032394821869,0.1826614145044303,0.41739594414007736,8.573769456902052e-08,4.406154405329124e-09,-0.08089678188533293,-0.21712758348529906,0.2926746724711012,0.04251771546678532,-0.0012590960208406347,0.005148831290867836,-0.04577228586577445,-0.21517479466091033,0.4256131769135317,-0.2929760172126295,1.044691978154404e-07,1.219664330745251e-09,0.00024168479221761937,-0.28219814306387025
414.63,-0.13752880311334295,0.5664055947048658,0.188677661241917,0.39470267324262714,8.572883433737304e-08,4.44023018062855e-09,-0.07901519575569989,-0.21790025323353263,0.29812097077387445,0.024165604009968276,-0.0012478695580027661,0.0050939884307603656,-0.04360351785832942,-0.21523275165027547,0.42963586834303613,-0.30619875444419786,1.0449009090282542e-07,1.1733264912250218e-09,0.002922279187777593,-0.28276892878365656
414.64,-0.13489461544318446,0.5643720740723062,0.19473315276158765,0.3722640493825777,8.572041781472861e-08,4.476859421400131e-09,-0.07715535985345053,-0.21776866261337757,0.3035694944270566,0.005959870403994851,-0.0012361384591811219,0.005037423785362204,-0.041456243764863294,-0.2147976182102721,0.4336277856325229,-0.31939364399230835,1.0451109083480789e-07,1.1269494147220943e-09,0.005574579713128336,-0.28316779277679277
414.65000000000003,-0.1322041320500311,0.5617775173513763,0.20082564999296382,0.35006535762987145,8.57124486850683e-08,4.515985240947913e-09,-0.07531724850427951,-0.21677764437405314,0.30901842498532117,-0.012111629688835316,-0.0012239083046282591,0.0049792439841601244,-0.03933041366785627,-0.21389802286806706,0.43758760988971257,-0.3325688929572168,1.0453219298051044e-07,1.0805352238368534e-09,0.008198550143566966,-0.2834056612590429
414.66,-0.1294576439458865,0.5585975572211749,0.20695293758753106,0.32809126061077754,8.570493083095434e-08,4.557531936314676e-09,-0.07350075059612592,-0.2149713749983519,0.3144659572815847,-0.030061211089751103,-0.0012111848207758916,0.004919559555877435,-0.03722593145672586,-0.21256168788507737,0.44151402410537977,-0.3457328804311114,1.0455339268673104e-07,1.0340848093105457e-09,0.010794170254373847,-0.2834929513090433
414.67,-0.1266555010329866,0.5548086376082821,0.21311282237440132,0.30632591233806883,8.569786830831653e-08,4.60140912170872e-09,-0.07170567398665909,-0.21239327254694404,0.319910298192111,-0.04790133108478292,-0.0011979738686143896,0.004858485398191843,-0.03514265758987515,-0.2108154386626751,0.44540571231217346,-0.35889416811088715,1.0457468529002939e-07,9.87599630045878e-10,0.013361434782859,-0.28343961732503614
414.68,-0.1237981144475814,0.5503880276773891,0.21930313176635083,0.28475305872329704,8.569126536233686e-08,4.647508911228694e-09,-0.06993174983452355,-0.20908591771257082,0.3253496653874555,-0.06564456627127706,-0.0011842814316622037,0.004796141237946713,-0.033080411767527,-0.20868522046784108,0.44926135872501105,-0.37206151089732614,1.0459606614430407e-07,9.41082839391106e-10,0.01590035243630682,-0.2832551947334799
414.69,-0.12088595882083077,0.5453138320601432,0.22552171212618993,0.26335612594182095,8.568512639340482e-08,4.69571313468815e-09,-0.06817863684661395,-0.2050909950731772,0.3307822860715327,-0.08330359375810172,-0.0011701136034846051,0.004732652075461426,-0.03103897551706157,-0.20619612119312755,0.4530796468619862,-0.3852438674932105,1.0461753058829851e-07,8.945381540389266e-10,0.018410944941469973,-0.28294884108859647
414.7,-0.11791957445580095,0.5395649978327736,0.23176642710220946,0.24211829777929844,8.567945594871861e-08,4.745887637606346e-09,-0.0664459254356439,-0.20044925177589873,0.33620639571065447,-0.10089117625410687,-0.0011554765747242024,0.004668148607615667,-0.029018094693165727,-0.20337239900853443,0.45685925864472593,-0.3984504110304398,1.0463907392173036e-07,8.479735371363109e-10,0.02089324613152097,-0.28252937470992845
414.71000000000004,-0.11489956941986627,0.5331213186811823,0.23803515594036267,0.22102258303908698,8.567425872504403e-08,4.797888424755046e-09,-0.06473314178399203,-0.19520047113041594,0.34162023675400643,-0.11842015061552957,-0.0011403766196081764,0.004602767625397609,-0.027017481895585588,-0.2002375138968062,0.4605988734771321,-0.4116905397618605,1.0466069147947887e-07,8.013981473701161e-10,0.023347301066616064,-0.2820053110073703
414.72,-0.11182662155210873,0.5259634366311158,0.2443257917798518,0.20005187401481325,8.566953953057032e-08,4.851560082072065e-09,-0.06303975181127543,-0.189383458831772,0.3470220573466854,-0.1359034194738813,-0.001124820081900185,0.0045366523824871855,-0.02503681880765296,-0.19681416218663236,0.4642971673014341,-0.42497388787293167,1.0468237857302604e-07,7.54827831069051e-10,0.025773165184455354,-0.28138489664540783
414.73,-0.10870148038555003,0.5180728416582989,0.2506362399379009,0.17918899695842178,8.56653032804655e-08,4.906736900253184e-09,-0.06136516504434745,-0.18303603976798558,0.35241011003611716,-0.15335394560529547,-0.001108813360268951,0.004469952932223488,-0.023075758459048634,-0.19312431331214897,0.4679528116304668,-0.43831033647664724,1.0470413050065843e-07,7.082820016125066e-10,0.028170903477436615,-0.2806761416960437
414.74,-0.10552496898425845,0.5094318694425117,0.2569644161887056,0.15841675538871575,8.566155497070422e-08,4.963247580396646e-09,-0.05970873838945837,-0.17619506359265077,0.35778265047240365,-0.17078474874650088,-0.0010923628930487616,0.004402826430925673,-0.021133927416482477,-0.1891892481305787,0.47156447255506856,-0.45171002486849443,1.0472594258077422e-07,6.617844419569148e-10,0.03054058969319938,-0.2798868499274836
414.75,-0.10229798569556743,0.5000236974798089,0.2633082450408351,0.1377179669994343,8.565829967157379e-08,5.020910165353688e-09,-0.058069779807176376,-0.16889641745582754,0.36313793610290374,-0.18820890460280443,-0.0010754751423712671,0.004335437406122232,-0.01921092790612256,-0.18502959822378712,0.4751308097254682,-0.4651833621294134,1.0474781011148238e-07,6.153672872738372e-10,0.03288230555554342,-0.2790246473717944
414.76,-0.09902150581780453,0.48983233972415746,0.269665658016728,0.11707549483525168,8.565554250460853e-08,5.079539570455978e-09,-0.0564475518913756,-0.16117504448385994,0.36847422486113895,-0.20563954583797586,-0.0010581565776516095,0.004267957988637585,-0.017306339871694883,-0.18066538569556934,0.47865047530549043,-0.47874103917911087,1.0476972841496452e-07,5.690658751249439e-10,0.03519614000287098,-0.2780970093103502
414.77,-0.09569658318407614,0.47884263988878045,0.2760345919373503,0.0964722733215646,8.565328862021656e-08,5.13894564752031e-09,-0.054841275354155464,-0.15306496678421827,0.37378977384991446,-0.2230898648687333,-0.0010404136584160548,0.004200568107888582,-0.015419722972228368,-0.1761160630526627,0.482122112898369,-0.4923940413893845,1.0479169280064317e-07,5.229233041914309e-10,0.03748218844146572,-0.27711128581053
414.78000000000003,-0.09232435166279711,0.46704026348809935,0.2824129872145752,0.07589132965061113,8.565154318517162e-08,5.1989372781829374e-09,-0.053250132419004455,-0.14459931191626094,0.37908283801836856,-0.24057311832847286,-0.0010222528164617834,0.004133455650166935,-0.013550618523417587,-0.17140055283045275,0.4855443564428934,-0.506153661873843,1.048136986064039e-07,4.769882828592169e-10,0.039740552011059034,-0.2760747259388736
414.79,-0.08890602657578164,0.4544116884177007,0.2887987861533777,0.05531580103624985,8.565031134547895e-08,5.25932367656946e-09,-0.05167327012485643,-0.13581034187271349,0.3843516688325002,-0.2581026330559065,-0.0010036804373438838,0.00406681658038587,-0.011698551386554179,-0.16653728673056786,0.48891582907855397,-0.5200315154553641,1.0483574118422944e-07,4.313149379117301e-10,0.04197133686027055,-0.27499450070529013
414.8,-0.08544290610866993,0.44094180001927546,0.2951899312905514,0.0347297591026734,8.564959824136866e-08,5.319922393220491e-09,-0.05010980352933797,-0.1267290107500173,0.389594512950611,-0.27569142309804423,-0.0009847028415529003,0.004000843005713169,-0.00986303182163995,-0.16154465546333827,0.4922351420000994,-0.5340388462227514,1.0485781590583088e-07,3.8607507452175406e-10,0.04417465344718842,-0.27387715642868415
414.81,-0.08193637378868479,0.4265828569827531,0.30158436413524986,0.01412871886620377,8.564940896066461e-08,5.38056863472665e-09,-0.048558818599984066,-0.11737880863529067,0.3948096110793156,-0.2933471021836171,-0.0009653262707855625,0.003935564999479369,-0.008043557495302622,-0.15644642680162849,0.4955008936164411,-0.548177423341703,1.0487991819306383e-07,3.4159591975816833e-10,0.046350616122497364,-0.2727211402344597
414.82,-0.07838790291271747,0.4112768112337644,0.3079800246110918,-0.0064879799649708155,8.564974852474869e-08,5.441098669271759e-09,-0.04701937461234065,-0.10778002170711838,0.39999519715749987,-0.31107546833088745,-0.0009455568834769879,0.003870976293547806,-0.006239615813122642,-0.1512682199877868,0.4987116693133969,-0.5624448557341609,1.0490204352250287e-07,2.975851241247663e-10,0.048499343199752167,-0.27152250700912134
414.83,-0.07479906190781727,0.39497236055155244,0.3143748508313712,-0.027123650546288333,8.565062187964683e-08,5.501244989163947e-09,-0.04549050629278024,-0.09795457361211637,0.4051494977192478,-0.3288828403358581,-0.00092540075258511,0.0038071643601730416,-0.004450686378410225,-0.14603323093070875,0.5018660429798382,-0.5767943535576905,1.0492418738869086e-07,2.529523050716191e-10,0.05062095572440318,-0.27032853898896503
414.84000000000003,-0.07117152071356524,0.37758062666240905,0.32076677896305894,-0.04777693883541823,8.565203385565933e-08,5.560677859014428e-09,-0.04397122630251345,-0.08793487511490207,0.41027073168500755,-0.3467619671546401,-0.0009048638658070042,0.0037440097728891094,-0.0026762429581354452,-0.1407513033253105,0.5049625807993608,-0.5911794397959109,1.049463452477882e-07,2.0792752434152366e-10,0.05271557351461764,-0.26919451871950795
414.85,-0.06750705902844423,0.35900763065045643,0.32715374365242417,-0.06843401210918644,8.565398914172796e-08,5.619021708592827e-09,-0.04246052873093127,-0.07776808899085433,0.41535711189551044,-0.3646705115337412,-0.0008839521628322524,0.0036804774358024372,-0.0009157561937984422,-0.13547932369812524,0.507999846393216,-0.6055377555766024,1.0496851245928163e-07,1.609189935379698e-10,0.054783309843297164,-0.26817409747963883
414.86,-0.06380757563094057,0.33915618578232454,0.3335336801806953,-0.08904790194569065,8.565649225457197e-08,5.6763334689884465e-09,-0.04095739465986281,-0.06753805748770438,0.4204068487287189,-0.382563469420664,-0.00086267159549426,0.0036164057771690527,0.0008313012808394328,-0.13028540516242204,0.5109764065509631,-0.619813090270805,1.049906842510561e-07,1.1301708894201363e-10,0.056824266595287935,-0.2673029539352086
414.87,-0.06007509670646584,0.317969293213916,0.33990452738990373,-0.10960772350302556,8.565954753946612e-08,5.73254578304991e-09,-0.03946079867267002,-0.05729112690657127,0.42541815336831745,-0.40043383220934015,-0.000841028152159121,0.003551984523776335,0.002565449925054722,-0.12518291609862334,0.5138908361283813,-0.6339765396675653,1.0501285566527979e-07,6.223422784708641e-11,0.058838530736426684,-0.2666040754832581
414.88,-0.056311780651579144,0.2954418147289659,0.34626422868235085,-0.1301284953949162,8.566315919782159e-08,5.787249542870174e-09,-0.03796971332226624,-0.04704400389408772,0.43038923895327214,-0.4182841810361811,-0.000819027873678214,0.003486568163583455,0.004287200728540104,-0.12018945066998038,0.5167417225413957,-0.6479646490997514,1.0503502151553636e-07,8.91821400374044e-12,0.060826171101138186,-0.26612189189126956
414.89,-0.052519920419313804,0.27153993896985473,0.352610731417255,-0.15061266006604732,8.566733119563211e-08,5.840013401144738e-09,-0.03648311170045039,-0.03682331114087848,0.4353183223337832,-0.4360578296013633,-0.0007966769033930179,0.0034195230990051043,0.005997052169345972,-0.11536647952663272,0.5195276701277461,-0.6617560498212668,1.0505717642980469e-07,-4.502855058137454e-11,0.06278723522613552,-0.26587314678472806
414.90000000000003,-0.04870194655246039,0.24622015220270546,0.3589419868608348,-0.17104826956406016,8.567206728654281e-08,5.891107277477131e-09,-0.03499997009383404,-0.026661529327092297,0.44020362776121064,-0.453724158504053,-0.0007739815213296103,0.0033512447132633388,0.007695485814026481,-0.11074659717170326,0.5222473031230407,-0.6753290192500578,1.050793147920652e-07,-1.0352513910602288e-10,0.06472174734234329,-0.2658675734044506
414.91,-0.044860429863359974,0.21948384659815823,0.36525595187380705,-0.19139815581035263,8.567737102033754e-08,5.9401997368028285e-09,-0.033519272135124824,-0.016623815936308337,0.445043389216781,-0.47129287986577056,-0.0007509481319376119,0.003282000984197432,0.009382963128083151,-0.10634127155796644,0.5248992693617384,-0.6886119639133033,1.0510143065578139e-07,-1.6551469824692716e-10,0.06662970656795923,-0.26613726888916794
414.92,-0.04099808128907122,0.19135837321109975,0.37155059101845916,-0.211661220755948,8.56832457036672e-08,5.9866565366280305e-09,-0.03204001365877793,-0.006742268526132235,0.4498358503045337,-0.4887713839726449,-0.000727583245262044,0.0032118323444973594,0.011059923839150792,-0.10216382695563563,0.5274822447130655,-0.7015895364805614,1.0512351779791798e-07,-2.285082964739318e-10,0.06851108492544503,-0.26668886170461154
414.93,-0.03711775013435356,0.16185336880971238,0.37782387699509185,-0.2318489784027039,8.56896943433269e-08,6.029993860198832e-09,-0.030561206050110076,0.002967782572313621,0.45457926450829345,-0.5061331989322232,-0.0007038935448059143,0.003138400310923353,0.012726784259174777,-0.09823948954377106,0.5299949351157572,-0.7142661136438407,1.051455698260245e-07,-2.9271788572516255e-10,0.07036582639907321,-0.2675217336205865
414.94,-0.033222422789001255,0.13097477039278305,0.38407379001480774,-0.25196406893475803,8.56967196487782e-08,6.069931892930022e-09,-0.029081878274287067,0.012485996334461083,0.45927189804300467,-0.5233235431925629,-0.0006798859719396009,0.003062782458267029,0.014383934447928215,-0.0946109765071925,0.53243607763214,-0.7266102349541799,1.0516758007226544e-07,-3.633624131538709e-10,0.07219384639615312,-0.26864988868628364
414.95,-0.02931522134748075,0.09874868936333926,0.39029831723939207,-0.27201305063056075,8.570432397326299e-08,6.106418475523357e-09,-0.027601078493668087,0.02180278413930565,0.46391203324326397,-0.5403372416949533,-0.0006555676926004256,0.002985956498927823,0.016031735073861485,-0.09129528053785735,0.5348044437841712,-0.7385612002557449,1.0518954142190026e-07,-4.380236127475372e-10,0.07399503048755386,-0.2700918119529023
414.96000000000004,-0.025399400651168018,0.06522243640937767,0.3964954520940327,-0.29200611300942686,8.571250933471474e-08,6.139270509221732e-09,-0.026117875375216742,0.030904403568342908,0.4684979695480908,-0.55718570719603,-0.000630946042928362,0.002907562804005498,0.017670515550633165,-0.08829784355803233,0.5370988435767455,-0.7501058153802453,1.052114464147204e-07,-5.134636933449518e-10,0.07576923323727563,-0.27184675084505283
414.97,-0.02147834379395208,0.030446492452442513,0.40266319423875374,-0.3119238679963433,8.572127738402564e-08,6.168170821670594e-09,-0.024631360120350002,0.03975332165359693,0.473028022907591,-0.5738731846396967,-0.0006060285223179334,0.0028279022432035174,0.019300573165292212,-0.08562683640707817,0.539318127136072,-0.7612508883384623,1.0523328742978184e-07,-5.904072700260657e-10,0.0775162781561245,-0.27390555392349314
414.98,-0.017555557275257712,-0.005535755057683934,0.40879955125524553,-0.33173636052720396,8.573062941771763e-08,6.192631864051811e-09,-0.0231406498551374,0.04830869902242449,0.47750052523766773,-0.5904032620031535,-0.0005808228013360258,0.002746588823192657,0.020922172421945336,-0.0832865617249025,0.5414611847286975,-0.7719932645278842,1.0525505671524362e-07,-6.685616613291177e-10,0.07923595832265547,-0.2762631240738646
414.99,-0.01363466619577883,-0.042673026416862686,0.41490254042619246,-0.35144644929191277,8.574056630399216e-08,6.212296688954442e-09,-0.021644890855026168,0.05655570441424051,0.48191382530006455,-0.6067390402742071,-0.0005553368432415696,0.0026602135075566398,0.022535543909969157,-0.08130129338140259,0.543526947284479,-0.7823165720651781,1.0527674624877269e-07,-7.535669160043746e-10,0.08092803678516582,-0.2789202081677433
415.0,-0.009719408894958335,-0.08090403675790264,0.4209701889182028,-0.3710629469011537,8.57510884833058e-08,6.227129278236711e-09,-0.020143260353212122,0.06448601726887933,0.48626629174256303,-0.6228388862406368,-0.0005295790053190706,0.002571306561443383,0.02414088217799133,-0.07969815204081178,0.5455143889613584,-0.7921657970425988,1.0529834748433525e-07,-8.435806033232678e-10,0.08259224623564858,-0.2818890997377783
415.01,-0.005813630775650406,-0.12016212548635449,0.42700053313730285,-0.3905909797360357,8.576219597376703e-08,6.237092464034512e-09,-0.018634967475350483,0.07209250633916803,0.49055631590069,-0.6387023922891317,-0.0005035579435645699,0.002481223407732721,0.02573834372513682,-0.07848309305193679,0.5474225306178571,-0.8015268309204773,1.0531985147844818e-07,-9.346939701935424e-10,0.08422828858806533,-0.28516304367949186
415.02,-0.0019212774280875054,-0.16037283514194955,0.4329916180841364,-0.41003784830140744,8.577388835114553e-08,6.2421582984565725e-09,-0.017119253946457094,0.07936916846891906,0.494782312419196,-0.6543368310370805,-0.00047728252719348964,0.0023890635852722576,0.02732804611276035,-0.07765766604791942,0.5492504413819781,-0.810406563499198,1.0534124908739152e-07,-1.027146417569735e-09,0.08583583552336453,-0.2887271912845119
415.03000000000003,0.0019536129703306647,-0.20145403672010445,0.43894149665402243,-0.4294115660836684,8.578616479353254e-08,6.24234329776947e-09,-0.01559539477598745,0.0863080417616775,0.49894271877483,-0.6697464000195896,-0.0004507618439028386,0.002295330976828968,0.028910067714847585,-0.0772232641227746,0.5509972385485722,-0.8188062792065314,1.0536253106206066e-07,-1.1208437556774629e-09,0.08741452971256423,-0.29256991927325005
415.04,0.005806917768750442,-0.24332406251161764,0.4448482288918506,-0.44871906653461413,8.579902406080128e-08,6.237608125780355e-09,-0.014062699023193254,0.09290104484812611,0.5030359948019617,-0.6849352562490135,-0.0004240051980463463,0.002199950825529525,0.030484447644379478,-0.07717875590858159,0.5526620872147495,-0.8267312678181703,1.053836880362362e-07,-1.2158892457521531e-09,0.08896398607784248,-0.29667831726239163
415.05,0.009634438189498495,-0.2858977247097464,0.45070988130527584,-0.4679666272710121,8.581246451052622e-08,6.227933444505245e-09,-0.012520510604278582,0.09914034917673589,0.5070606223091012,-0.699906707145678,-0.0003970221023873461,0.0021030667438460666,0.032051185816168025,-0.07752291511267992,0.5542441998627748,-0.8341856762444314,1.0540471052966007e-07,-1.3120545628795893e-09,0.09048379304527086,-0.301039582301307
415.06,0.013431907983699969,-0.32908503267624223,0.4565245271463737,-0.4871308819821795,8.582648406277419e-08,6.211966042406575e-09,-0.010968209500038397,0.1050048966203536,0.5110151049094452,-0.7146585463918824,-0.0003698223470029617,0.0020023202979871854,0.03361024295824977,-0.07825805190117018,0.555742836731127,-0.8411473775202439,1.0542558871065517e-07,-1.4169449206362327e-09,0.09197351364141819,-0.30564654073405323
415.07,0.01719500236838189,-0.3727966782660159,0.462290248381502,-0.5061816733422715,8.584108016084827e-08,6.190392999339064e-09,-0.009405213643992544,0.11047246004160301,0.5148979696195228,-0.7291406377875866,-0.0003424161584138104,0.0018962776930579583,0.03516153995816422,-0.07940235021467516,0.557157308037611,-0.847577047040429,1.054463122056629e-07,-1.525759192328927e-09,0.09343268616701085,-0.31049675626149775
415.08,0.020919347399396923,-0.4169310925985177,0.46800513756929163,-0.5251216877874468,8.58562498073127e-08,6.1638358194313225e-09,-0.007830980727647539,0.11553377406838729,0.5187077701204368,-0.7433292057828731,-0.00031481421784630063,0.0017881931792965583,0.03670495689466296,-0.08095651101556951,0.5584869763511192,-0.8534749015238465,1.0546687028752051e-07,-1.6345614725477325e-09,0.09486082469757343,-0.31558226913795034
415.09000000000003,0.02460053020597861,-0.46137780396504635,0.47366729807364394,-0.5439593486711407,8.587198959754743e-08,6.132092211364468e-09,-0.006245009417643687,0.12017866464404546,0.5224430887716723,-0.757229412515851,-0.0002870275037540462,0.001678913358569094,0.038240333143765744,-0.08290430282601462,0.5597312569921409,-0.8588527734318003,1.0548725210611897e-07,-1.7447298911172085e-09,0.09625741968357637,-0.32089767054966345
