t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
407.28000000000003,0.016065206349110184,-0.07079763552016523,-0.9746563991527082,0.13637846096484285,-1.6051275662571665e-08,-1.0017999923057374e-09,0.00445072696155285,-0.027124323054769563,-0.967142235259152,0.10885971116361477,-0.00010504808110276586,0.00039149254430305,0.017192945568597358,-0.06910247773792073,-0.9598935770023901,0.08340149530207379,-1.1305426432081285e-08,-1.020828383582494e-09,0.030692116603297355,-0.11379961205130555
407.29,0.016797035677381958,-0.0752146367743581,-0.9738076616159884,0.13312223409586316,-1.6040575656986112e-08,-1.0432012439510036e-09,0.0051452849759270145,-0.029258881473066052,-0.9662972953350951,0.10562080169423925,-0.00010473800554167304,0.00039093290108906825,0.017811239339831555,-0.07087304294064414,-0.9591115440558935,0.08040805196385177,-1.1313201318431825e-08,-9.945136946375536e-10,0.031225171038241708,-0.11518500939151906
407.3,0.01752122845897524,-0.07961756299494821,-0.9729456491515494,0.12981740698162567,-1.6029981653660863e-08,-1.0842890102269144e-09,0.005836901149733463,-0.03136043545916211,-0.9654418302024445,0.10234356922037909,-0.00010438900758905877,0.0003901940152509589,0.018422433769476776,-0.07261068219374861,-0.9583215042159128,0.07738512997847825,-1.1321076684946175e-08,-9.678971396528489e-10,0.03174669828448004,-0.11653623111735806
407.31,0.018237344328664504,-0.08400257693206477,-0.9720706927635459,0.12646519578514578,-1.6019497714614284e-08,-1.1250453188662975e-09,0.006525365757697595,-0.03342917230164612,-0.964576167996072,0.09902921794181828,-0.00010400120010450584,0.00038927596069554586,0.019026355452300324,-0.07431597719948793,-0.9575237600799511,0.074333935513093,-1.132904984668031e-08,-9.409142872503833e-10,0.03225656361870036,-0.11785416735488553
407.32,0.018944944855846822,-0.08836584256589151,-0.9711831281822164,0.12306683694280006,-1.6009127882546526e-08,-1.1654498932098544e-09,0.007210472342169741,-0.035465337268742576,-0.963700640550041,0.09567897303769649,-0.0001035747125549055,0.0003881792439972829,0.019622834200223222,-0.0759895358253927,-0.9567186170633661,0.07125558128433143,-1.1337118090659639e-08,-9.135561562450965e-10,0.03275463562784544,-0.11913969954613586
407.33,0.0196435939285343,-0.09270352757785354,-0.9702832957400124,0.11962358535915364,-1.5998876148158622e-08,-1.2054878024685818e-09,0.007892017687964423,-0.037469229877325254,-0.9628155832748575,0.09229407820045299,-0.00010310969091404929,0.00038690381207474265,0.02021170298126003,-0.077631991266158,-0.9559063832849964,0.06815121895040399,-1.1345278666874316e-08,-8.858391826890577e-10,0.033240786120556656,-0.12039371465528306
407.34000000000003,0.02033285813699244,-0.09701179926423728,-0.9693715402460655,0.11613670708830033,-1.5988746472085148e-08,-1.245144909468986e-09,0.008569801791826427,-0.039441200146167955,-0.961921335033076,0.08887578724236572,-0.00010260629757881867,0.00038544983519708136,0.020792797855920853,-0.07924400236925835,-0.9550873694526251,0.0650220028139864,-1.1353528786379997e-08,-8.577643855507019e-10,0.0337148900386104,-0.1216170968650527
407.35,0.021012307156860553,-0.1012868346802789,-0.9684482108592743,0.11260748308430393,-1.5978742782020453e-08,-1.284405316521112e-09,0.009243627826864338,-0.04138164627415361,-0.9610182380135888,0.08542536842275822,-0.00010206471128490344,0.0003838176375766101,0.02136595791119237,-0.08082624958189757,-0.95426188874693,0.061869106926186856,-1.1361865616177657e-08,-8.293444914338224e-10,0.034176825368456794,-0.12281072853439569
407.36,0.02168151413103036,-0.10552483050332931,-0.967513660959626,0.10903722021567758,-1.596886894675498e-08,-1.3232485871307192e-09,0.00991330210218458,-0.04329101317071397,-0.9601066376017284,0.08194419599558439,-0.0001014851271431304,0.00038200339930473653,0.021931025192104766,-0.08237944102322055,-0.9534302567039381,0.05869372041599294,-1.1370286299637325e-08,-8.005902943820448e-10,0.03462647305302333,-0.12397548868268798
407.37,0.022340056049459798,-0.10972200740240942,-0.9665682480159484,0.1054272899227654,-1.5959128821350252e-08,-1.361661381744246e-09,0.010578634017837414,-0.04516979259078558,-0.9591868822430943,0.07843366853371414,-0.00010086775668702059,0.0003800096361731973,0.022487844631016638,-0.08390430118501896,-0.9525927910957718,0.05549705086590802,-1.1378787947979269e-08,-7.715118979049814e-10,0.0350637169039216,-0.12511225023663974
407.38,0.022987514128216962,-0.11387455485500683,-0.9656123334505047,0.10177904580904985,-1.5949526180677675e-08,-1.3996313096670223e-09,0.011239436013760491,-0.04701856650389437,-0.958259323306248,0.07489511443674238,-0.00010021282770263276,0.00037783859288238085,0.023036263977200003,-0.08540150139563407,-0.9517498118099429,0.05228031362539898,-1.1387367618188305e-08,-7.421192878696824e-10,0.03548844351196085,-0.12622195335330755
407.39,0.023623474192868307,-0.11797855101686999,-0.9646462825038238,0.0980938208932167,-1.594006477823803e-08,-1.4371417316024663e-09,0.011895523508012517,-0.04883809012087488,-0.9573243149479808,0.07132987538725637,-9.952058401909342e-05,0.00037549033609339663,0.023576133732913403,-0.08687157782365644,-0.950901640727777,0.049044727931384355,-1.1396022367010775e-08,-7.124234566089686e-10,0.03590054214878307,-0.1273057226654722
407.40000000000003,0.024247527070302307,-0.12202999373219292,-0.9636704641003421,0.09437296610288348,-1.593074833329802e-08,-1.4741751511336945e-09,0.012546714820070989,-0.05062926809829147,-0.9563822139784557,0.06773932068793947,-9.879128538223217e-05,0.00037296608774641004,0.024107307100624746,-0.08831495623303406,-0.9500486016022512,0.04579152069601399,-1.1404749198637764e-08,-6.824361232563045e-10,0.03629990465348124,-0.12836483153390843
407.41,0.02485926898457638,-0.12602494536310907,-0.9626852507131076,0.09061784710072435,-1.5921580466681002e-08,-1.5107145231939006e-09,0.013192831083171003,-0.05239301064118125,-0.9554333797245596,0.06412482486815643,-9.802520733100307e-05,0.00037026668349590344,0.02462963993741345,-0.08973209345437626,-0.9491910199348852,0.04252193467461483,-1.1413545092685263e-08,-6.521691280216989e-10,0.03668642530970574,-0.12940050586818372
407.42,0.025458301951868816,-0.12995944030387638,-0.9616910182269385,0.0868298444916341,-1.591256481047619e-08,-1.5467413874318643e-09,0.013833696150363471,-0.054130327388886436,-0.9544781738919182,0.06048777964386166,-9.72226410657041e-05,0.00036739329787683364,0.025142990712225585,-0.09112337540362919,-0.9483292228514024,0.0392372221336815,-1.1422406999531477e-08,-6.216348499811776e-10,0.037060000719556375,-0.13041405682769963
407.43,0.026044234174729276,-0.13382953417889545,-0.9606881458000905,0.08301035365885724,-1.5903704901265188e-08,-1.5822395642988535e-09,0.014469136493971815,-0.05584227981974935,-0.9535169604256499,0.0568295867623952,-9.63838933132854e-05,0.0003643470667967398,0.025647220466883596,-0.09248916034302838,-0.9474635389762334,0.03593864745713132,-1.143133184498867e-08,-5.908453860447004e-10,0.037420529673535596,-0.13140681768594303
407.44,0.026616680431448048,-0.13763141966101566,-0.9596770157242704,0.0791607903155973,-1.5895004244945916e-08,-1.6171909283959414e-09,0.015098981102412212,-0.05752986867249562,-0.952550105370222,0.05315164988158717,-9.55092861814298e-05,0.00036112951793143425,0.026142192777297978,-0.09382989020420165,-0.9465942983056913,0.03262749246667907,-1.1440316532202112e-08,-5.598124388315828e-10,0.03776791302180538,-0.13237998986009514
407.45,0.027175262457863805,-0.14136129654745522,-0.9586580132829398,0.07528258343525457,-1.5886466273976348e-08,-1.6515781015441537e-09,0.01572306137687959,-0.059194163731280745,-0.9515779767286698,0.04945538385066422,-9.459915699851783e-05,0.0003577422115305708,0.026627773712843607,-0.09514595055157292,-0.9457218320797749,0.029305047856657475,-1.1449357922579616e-08,-5.285514137067421e-10,0.03810205354994417,-0.13333482640494057
407.46000000000004,0.02771960932610563,-0.145015359886368,-0.9576315266081412,0.07137717557022782,-1.587809437934737e-08,-1.6853832796658033e-09,0.016341211023618085,-0.06083630666309533,-0.9506009443208976,0.045742214115198326,-9.365385814843543e-05,0.000354186763069788,0.027103831798856826,-0.09643766303908965,-0.9448464726529191,0.025972612953389988,-1.1458452878307398e-08,-4.97074196666841e-10,0.03842285585290742,-0.13427264066989245
407.47,0.028249357823136784,-0.14858980946792988,-0.9565979465356341,0.06744603374229566,-1.586989188761409e-08,-1.7185887726218321e-09,0.016953265944733176,-0.062457327817743484,-0.9496193796412242,0.04201356643408977,-9.267375691715113e-05,0.00035046474211943436,0.027570237979356708,-0.09770548073303495,-0.9439685533639731,0.022631492644317904,-1.1467598228496134e-08,-4.6539442527018846e-10,0.038730226216724346,-0.1351943663806944
407.48,0.028764152828693015,-0.15208085551553943,-0.9555576664578979,0.06349064615693424,-1.5861862062814417e-08,-1.7511770790584583e-09,0.017559064135604173,-0.06405817627722432,-0.9486336557156168,0.038270869451901356,-9.165923535182509e-05,0.00034657769545802503,0.028026865571667548,-0.09894995018497064,-0.9430884084067638,0.019282958359736025,-1.1476790773184469e-08,-4.335234943190645e-10,0.039024072543867035,-0.13610009150168317
407.49,0.029263647694150394,-0.15548465396313157,-0.9545110821749476,0.05951252231184269,-1.585400810664932e-08,-1.78313338033316e-09,0.018158445591428072,-0.06563970713134999,-0.9476441469586808,0.03451555483820426,-9.061069013166819e-05,0.0003425269811344388,0.028473590210555077,-0.10017172434937045,-0.9422063727027539,0.015928263686214,-1.1486027300498341e-08,-4.014726449420101e-10,0.03930430434818874,-0.13698924661466294
407.5,0.02974750462438314,-0.1587973397843022,-0.9534585917434336,0.05551317962531696,-1.5846333160407932e-08,-1.8144412225238125e-09,0.018751252217446182,-0.06720285910399691,-0.9466512290301484,0.030749063919390203,-8.952853244265437e-05,0.00033831405992722517,0.028910289788219235,-0.10137136066757803,-0.941322781775063,0.012568668105702329,-1.1495304585853336e-08,-3.6925755377774065e-10,0.039570832791579635,-0.1378615042211387
407.51,0.030215395060176405,-0.1620150939758336,-0.9524005953245988,0.05149414620228059,-1.5838840298284038e-08,-1.8450861256912073e-09,0.01933732773621304,-0.06874859359066753,-0.9456552786906771,0.026972842969328805,-8.841318785107593e-05,0.00033394036297414176,0.029336844398073852,-0.10254937898373487,-0.9404379716228201,0.009205422385071755,-1.1504619376280762e-08,-3.3688650226222217e-10,0.039823570729280125,-0.13871629039139438
407.52,0.03066700005660375,-0.16513416379443452,-0.9513374950310876,0.04745696517583038,-1.5831532532613376e-08,-1.875053933593285e-09,0.01991651759448993,-0.07027779489693378,-0.9446566736572101,0.02318833843043139,-8.726509618630625e-05,0.0003294074131743481,0.029753136280237874,-0.10370636529796882,-0.9395522785961354,0.005839767396389093,-1.1513968412074102e-08,-3.0436857930365903e-10,0.0400624327757463,-0.139552605215785
407.53000000000003,0.03110201065322467,-0.1681509219287144,-0.950269694772336,0.043403194796284135,-1.5824412797024872e-08,-1.9043306148259564e-09,0.020488668877485534,-0.07179121854985905,-0.9436557924583101,0.019396994234873698,-8.608471141918697e-05,0.0003247168893155274,0.03015904976096876,-0.10484302050542259,-0.9386660392716347,0.002472947334511396,-1.1523348413469376e-08,-2.717164302587705e-10,0.04028733540348038,-0.1403692203502311
407.54,0.03152012822918513,-0.17106198304838716,-0.9491976000986974,0.03933440046682815,-1.581748396754971e-08,-1.9329045278757823e-09,0.02105363023217433,-0.07328958193468367,-0.9426530142896168,0.015600254287808198,-8.487250151506688e-05,0.00031987086521951576,0.030554471185014132,-0.10596004902447878,-0.9377795903275598,-0.000893778515278244,-1.1532756087352251e-08,-2.389453108254973e-10,0.04049819705234815,-0.14116520629599172
407.55,0.03192106484126226,-0.17386404292298432,-0.9481216180447162,0.03525215412811527,-1.58107488308267e-08,-1.96076022225538e-09,0.021611251795096178,-0.07477360110872674,-0.9416487188692819,0.011799564948723609,-8.362894826469586e-05,0.000314871452071215,0.03093928884647208,-0.10705812481219183,-0.9368932684182864,-0.00425915813137573,-1.154218812970183e-08,-2.0606603081949534e-10,0.04069493823277355,-0.1419395003261127
407.56,0.032304543558123865,-0.17655363148375228,-0.9470421569720889,0.031158022904319224,-1.5804210136462392e-08,-1.987884583947608e-09,0.022161385112313862,-0.07624427331343306,-0.9406432862929128,0.007996384691505902,-8.235454712524858e-05,0.00030972044006353285,0.03131339293124914,-0.10813759279274258,-0.9360074100499011,-0.007621971775762459,-1.1551641226131035e-08,-1.730832433588141e-10,0.04087748163285442,-0.1426909350304726
407.57,0.03267029879959763,-0.1791273261166146,-0.9459596264122757,0.027053588767819402,-1.5797870529140786e-08,-2.0142654109380153e-09,0.02270388305041604,-0.07770243720798388,-0.9396370968888239,0.004192141162705393,-8.104980708788291e-05,0.0003044196457115993,0.03167667548199417,-0.10919861601670913,-0.9351223514573842,-0.010980995384775403,-1.1561112042007348e-08,-1.400130247524935e-10,0.04104575223805173,-0.14341818865360412
407.58,0.033018076666719215,-0.18158202991843558,-0.9448744369079154,0.022940451866201816,-1.5791732578178205e-08,-2.0398913846252693e-09,0.023238599720836348,-0.07914857425303012,-0.9386305310755886,0.0003882291824020772,-7.971525053980789e-05,0.00029897126308687616,0.032029030375608614,-0.11024145186774613,-0.9342384284818213,-0.014334991980088285,-1.1570597247629422e-08,-1.06867465763058e-10,0.04119967747000247,-0.14411963414101162
407.59000000000003,0.03334763524646544,-0.18391491132562918,-0.943786999852897,0.018820217423504867,-1.5785798804850503e-08,-2.0647503959857178e-09,0.023765390428975956,-0.08058303580723711,-0.9376239692220718,-0.0034139644345334646,-7.835141309748472e-05,0.0002933776862752525,0.03237035329878484,-0.1112663872385336,-0.9333559764467444,-0.01768271969413221,-1.1580093497461456e-08,-7.366481027970208e-11,0.04133918733810874,-0.1447938182029804
407.6,0.03365874489627935,-0.1861231573841102,-0.9426977273319378,0.014694487028427287,-1.578007162963485e-08,-2.0888310828168635e-09,0.02428411163340992,-0.08200628362407163,-0.9366177915092836,-0.00721307792452682,-7.695884341656191e-05,0.0002876415073173767,0.03270054173593458,-0.11227320030400577,-0.9324753300343853,-0.021022949701502307,-1.1589597439935258e-08,-4.0419970183188326e-11,0.04146421458272638,-0.1454394773351643
407.61,0.03395118852513416,-0.18820386463428887,-0.9416070319606069,0.010564850467123053,-1.5774553410879024e-08,-2.1121208898943653e-09,0.02479462088974865,-0.08341918375736962,-0.9356123777923784,-0.011007708849445191,-7.553810298713512e-05,0.00028176552170804304,0.03301949498082689,-0.11326169624109861,-0.9315968231632892,-0.024354479471834122,-1.1599105721150208e-08,-7.122911424121157e-12,0.04157469480454489,-0.14605538099338988
407.62,0.034224761876290234,-0.19015420486222953,-0.9405153267257865,0.006432904734839459,-1.5769246405508877e-08,-2.1346083800239615e-09,0.025296776775722247,-0.08482249335592311,-0.9346081074620884,-0.014796485394698017,-7.408976593340585e-05,0.000275752162861317,0.033327114165768834,-0.1142313945507367,-0.9307207888678644,-0.027676118665093105,-1.1608614979250629e-08,2.6211086309583947e-11,0.04167056660357243,-0.1466398134202154
407.63,0.03447927379935163,-0.1919716315055825,-0.9394230248257098,0.0023002566358943256,-1.576415281826979e-08,-2.1562845476941324e-09,0.02579043882309915,-0.08621666406864927,-0.9336053593079068,-0.018578069226527206,-7.261441881943088e-05,0.00026960449679967887,0.03362330230413349,-0.11518182216448025,-0.9298475591789983,-0.030986674981478616,-1.1618121849890119e-08,5.955909927284774e-11,0.04175177174714603,-0.14719087407712572
407.64,0.03471454650236988,-0.19365374335475652,-0.9383305395094325,-0.0018314887576845844,-1.5759274760843937e-08,-2.1771393524884087e-09,0.02627546746887495,-0.08760208196766626,-0.93260451138323,-0.022351112244528824,-7.111266041832446e-05,0.0002633262079248684,0.03390796432885966,-0.11611280767457272,-0.9289774650050692,-0.03428496418433659,-1.162762296962834e-08,9.290342833221049e-11,0.04181825534801411,-0.14770694247334804
407.65000000000003,0.034930415786240926,-0.1951982978741365,-0.9372382839162581,-0.005960728251554869,-1.5754614248552412e-08,-2.1971635639260486e-09,0.026751724020848796,-0.08897896766956304,-0.931605940871518,-0.02611429329469101,-6.958510145037217e-05,0.0002569203597589484,0.03418100712058191,-0.11702402846639719,-0.9281108360136349,-0.03756981215606216,-1.1637114965698094e-08,1.262252569499023e-10,0.04186996602791646,-0.1481865383183273
407.66,0.035126731261274705,-0.19660328119482104,-0.9361466709156377,-0.010085869700782787,-1.575017324123504e-08,-2.216345559280585e-09,0.027219070626252406,-0.09034774986371567,-0.9306100239530187,-0.029866272474796767,-6.803236431639352e-05,0.0002503906371958969,0.03444233953396966,-0.11791526897703464,-0.9272480005142438,-0.04084005957249884,-1.1646594473273483e-08,1.5950844257543457e-10,0.0419068560538283,-0.14862866367370567
407.67,0.03530335654636049,-0.1978667738391969,-0.9350561129477986,-0.01420532548904753,-1.5745953599417932e-08,-2.2346785913707683e-09,0.027677370232039752,-0.09170890066005805,-0.9296171356716579,-0.03360572785128817,-6.645508280828695e-05,0.00024374091204157306,0.0346918724301148,-0.11878604333389622,-0.9263892853425019,-0.044094557565537956,-1.1656058137423633e-08,1.927830053839935e-10,0.04192888145139208,-0.14903219840405005
407.68,0.03546016945710282,-0.19898691471746158,-0.9339670218650853,-0.0183175166513631,-1.5741957092580273e-08,-2.252152417179951e-09,0.028126486534737424,-0.09306302795875337,-0.9286276498029205,-0.03733135262539195,-6.485390183436642e-05,0.000236974008734216,0.0349295187293077,-0.11963556922638277,-0.9255350157455992,-0.04733217820844895,-1.1665502593301427e-08,2.260467678152874e-10,0.04193600216074613,-0.1493945356532481
407.69,0.035597062180807666,-0.1999621134768468,-0.9328798087738681,-0.022420865589852346,-1.5738185424214152e-08,-2.268759216814297e-09,0.028566283926375953,-0.09441062181295397,-0.927641938723677,-0.04104186712574995,-6.322947716662003e-05,0.00023009374349707162,0.035155193489427146,-0.12046288183643347,-0.9246855152695985,-0.050551810248433415,-1.1674924481653143e-08,2.5924757931565035e-10,0.04192818226222987,-0.1497132616886041
407.7,0.035713941431500834,-0.20079095502107464,-0.9317948838768949,-0.0265138011629434,-1.5734640192224316e-08,-2.284494799402912e-09,0.028996627456113942,-0.09575176563358759,-0.9266603732840802,-0.04473600544667955,-6.158247516203576e-05,0.00022310428479572358,0.035368813987687986,-0.12126738939542346,-0.9238411056484314,-0.053752357511410546,-1.1684320445367297e-08,2.923583314137506e-10,0.041905390186069445,-0.14998712440933618
407.71000000000004,0.035810728585574755,-0.2014721971648824,-0.9307126563174001,-0.030594797738753808,-1.5731322924712377e-08,-2.2993505671867705e-09,0.029417382830611623,-0.09708601359018239,-0.9256833226807208,-0.04841250290135198,-5.991357246912054e-05,0.00021600956231355753,0.035570299778051755,-0.12204880861548371,-0.9230021066944878,-0.05693274058541423,-1.169368714294812e-08,3.253665991072552e-10,0.04186759884368016,-0.1502154292290468
407.72,0.03588735980404306,-0.20200464207174376,-0.9296335340254034,-0.03466232345228092,-1.5728235048805644e-08,-2.3133235223084944e-09,0.02982841644140914,-0.0984131520410505,-0.924711154330394,-0.052070103667644016,-5.822345571713409e-05,0.00020881387310667883,0.0357595727262023,-0.12280685084487702,-0.922168836190599,-0.06009188852900664,-1.1703021239609993e-08,3.58274787749563e-10,0.04181478572488553,-0.15039695046297522
407.73,0.03594378614268156,-0.20238730215850984,-0.9285579235651837,-0.03871486508143712,-1.5725377913433277e-08,-2.3264069008513325e-09,0.03022959538524125,-0.09973316353675839,-0.9237442337446428,-0.055707561902260276,-5.651282118746283e-05,0.00020152082349999997,0.03593655704838284,-0.12354091350658469,-0.9213416097828848,-0.06322873394766788,-1.1712319406091833e-08,3.9111035336203725e-10,0.041746933043264094,-0.15052939607904203
407.74,0.0359799736431306,-0.20261944146685568,-0.9274862299853345,-0.042750966997534015,-1.572275277393663e-08,-2.3385963867180857e-09,0.030620787473549863,-0.10104591820646242,-0.9227829244052609,-0.05932364102940014,-5.478237449078815e-05,0.0001941345242821051,0.03610117937451898,-0.12425011289116733,-0.920520740874258,-0.06634221939672116,-1.1721578324811347e-08,4.2385913941720925e-10,0.04166402795386106,-0.15061017553834877
407.75,0.035995903396332594,-0.20270068310374662,-0.9264188566709691,-0.04676913896055819,-1.572036079592149e-08,-2.349886433719266e-09,0.03100186123827062,-0.10235146125517154,-0.9218275876412461,-0.0629171300076171,-5.303283026376465e-05,0.00018665859268153926,0.03625336883226682,-0.12493353802300841,-0.9197065405190484,-0.06943130538850843,-1.1730794680950337e-08,4.564407347101236e-10,0.04156606276549017,-0.15063803367692088
407.76,0.03599157157955921,-0.2026307703950734,-0.9253562051956099,-0.050767898694976187,-1.571820307434574e-08,-2.3602763588926367e-09,0.03137268594156826,-0.1036495017889686,-0.9208785825082341,-0.06648685119327792,-5.12649118710231e-05,0.0001790975878121794,0.03639305714174561,-0.12559015531364057,-0.9188993173133116,-0.07249477737856014,-1.173996519656596e-08,4.888202846872572e-10,0.04145303508549823,-0.15061195793070675
407.77,0.035966989482395816,-0.20240938260854419,-0.9242986751743796,-0.0547458153076328,-1.5716280583284645e-08,-2.3697637149473892e-09,0.031733131612974905,-0.10493928690635455,-0.9199362656702272,-0.07003163128047153,-4.947935106486656e-05,0.00017145653035856827,0.03652017870466622,-0.12621932618467946,-0.9180993772802999,-0.07553153260324559,-1.1749086579050944e-08,5.210339415783642e-10,0.041324947940889846,-0.15053045899002016
407.78000000000003,0.035922183528237873,-0.20203637053659604,-0.9232466641205482,-0.058701479091067786,-1.5714594219079763e-08,-2.378346405606113e-09,0.03208306911848916,-0.10621998237281036,-0.9190009912827036,-0.07355031319733422,-4.76768876124127e-05,0.0001637397905824147,0.036634670677284396,-0.12682038262598982,-0.9173070237622281,-0.07854060521527842,-1.1758155583104523e-08,5.530878459028799e-10,0.04118180992291564,-0.15039189469913816
407.79,0.035857195281004686,-0.2015118311300145,-0.9222005673043695,-0.0626334874262506,-1.5713144814012343e-08,-2.3860224371579907e-09,0.032422370235760695,-0.1074909825810438,-0.9180731108767628,-0.07704174454554813,-4.58582688897056e-05,0.00015595280819987747,0.036736473035840767,-0.1273926942602428,-0.916522557320632,-0.08152101699597566,-1.176716895951656e-08,5.84974077143787e-10,0.041023635351813435,-0.15019451953116697
407.8,0.035772081424163556,-0.20083625574189345,-0.9211607776132835,-0.0665404568819955,-1.5711933075547653e-08,-2.3927898155652974e-09,0.03275090771658008,-0.10875177921086247,-0.9171529732442393,-0.08050478618761059,-4.4024249462016064e-05,0.0001480999313409633,0.036825528642791906,-0.12793556381984317,-0.9157462756393611,-0.08447180706312933,-1.1776123490022796e-08,6.166964651897086e-10,0.040850444451538244,-0.1499365272168277
407.81,0.035666913708535426,-0.20001035982289325,-0.9201276854139473,-0.07042102773809317,-1.5710959649733617e-08,-2.398648629002669e-09,0.03306855534209291,-0.11000179766776154,-0.9162409243239309,-0.08393831069952822,-4.217559071733675e-05,0.00014018523877587453,0.03690178331584061,-0.1284482861129238,-0.9149784734286299,-0.08739202892667788,-1.1785015964374025e-08,6.482246615767611e-10,0.04066226352300113,-0.14961632307795256
407.82,0.035541778876808254,-0.19903500391185422,-0.9191016784157571,-0.07427383815522218,-1.5710225061047602e-08,-2.403596148448002e-09,0.033375187973910266,-0.11124063989938224,-0.9153373070890453,-0.08734120272225161,-4.031306051987064e-05,0.0001322135002256135,0.03696518589128581,-0.12893039538783924,-0.9142194423313241,-0.09028077482065724,-1.1793843188342369e-08,6.795407530906937e-10,0.040459125090648675,-0.14923287632486287
407.83,0.03539677857292883,-0.1979111645914291,-0.918083141535867,-0.07809756280023385,-1.5709729779202532e-08,-2.407634667120249e-09,0.03367068160990249,-0.11246751598946964,-0.9144424614365658,-0.0907123820972756,-3.843743288688052e-05,0.00012418773022462344,0.037015688290965784,-0.1293809312289655,-0.9134694708321919,-0.09313715928384525,-1.180260199719413e-08,7.106403882817082e-10,0.04024106801766259,-0.14878513511821426
407.84000000000003,0.03523202924431262,-0.1966397743313902,-0.917072456766854,-0.08189090472509344,-1.5709474150988193e-08,-2.4107628060024466e-09,0.03395491346312862,-0.11368140038967539,-0.9135567240798386,-0.09405080877515716,-3.6549487656750205e-05,0.0001161134846368059,0.037053245628771984,-0.12979828906939908,-0.9127288441690903,-0.09596030279155017,-1.181128924830845e-08,7.4151306371215e-10,0.040008137626260674,-0.14827155507270437
407.85,0.035047662035712135,-0.19522203412021782,-0.916070003047678,-0.0856526047945245,-1.570945846111358e-08,-2.4129823480925716e-09,0.034227762066950454,-0.11488104683436844,-0.9126804284439937,-0.09735544770802819,-3.465001003837884e-05,0.00010799708353886216,0.03707781634278646,-0.1301813811209433,-0.9119978442454262,-0.0987493406015919,-1.181990181305469e-08,7.721542333563134e-10,0.03976038584391488,-0.1476905534811201
407.86,0.0348438226577841,-0.19365956560492006,-0.9150761561377568,-0.08938142587512651,-1.5709682893714135e-08,-2.4142926220308397e-09,0.034489107392630655,-0.11606530821601728,-0.9118139045623036,-0.10062526029820222,-3.273979009813677e-05,9.98438011712551e-05,0.037089362296182926,-0.13052971696185234,-0.9112767495435508,-0.10150341135464672,-1.1828436592463718e-08,8.025570611049033e-10,0.0394978713616252,-0.14704053323878336
407.87,0.03462067122040625,-0.19195428994622113,-0.9140912884933646,-0.09307614646934985,-1.571014752654067e-08,-2.414696283954356e-09,0.03473883096328526,-0.11723313807245951,-0.9109574789725483,-0.10385921057164489,-3.08196222777504e-05,9.165886266014214e-05,0.037087848824103084,-0.1308432696770463,-0.910565835039474,-0.1042216814268125,-1.183689050649557e-08,8.327036579798917e-10,0.03922065978116552,-0.14632030202529162
407.88,0.034378382034643495,-0.19010839832409582,-0.9131157691459263,-0.09673556724407528,-1.57108523834072e-08,-2.414193426929031e-09,0.0349768159622571,-0.11838344581801451,-0.9101114746139154,-0.10705627780831113,-2.8890304946147624e-05,8.344711040692109e-05,0.03707324475127957,-0.13112183612678405,-0.9098653721201317,-0.10690335329122332,-1.1845260510036683e-08,8.62580320631514e-10,0.038928823726839444,-0.14552917854380304
407.89,0.0341171433977909,-0.18812400921796354,-0.9121499635824252,-0.1003585116319497,-1.571179737144096e-08,-2.4127911703119653e-09,0.03520294734127563,-0.11951515382781244,-0.9092762107256585,-0.1102154720059747,-2.695263997541571e-05,7.521327791928883e-05,0.03704552243097805,-0.1313645073630598,-0.9091756285029248,-0.10954762744362473,-1.1853543580967775e-08,8.921793004246936e-10,0.038622442931011663,-0.14466625431867589
407.90000000000003,0.033837157380967396,-0.18600310494246278,-0.9111942336278753,-0.10394381917610139,-1.5712982314771774e-08,-2.4104911665919684e-09,0.03541711192629146,-0.12062726699379923,-0.9084520027485672,-0.11333583522466115,-2.5007432328268298e-05,6.696206303558696e-05,0.03700465784499374,-0.13156963811101108,-0.9084968681563678,-0.11215372038264208,-1.1861736711261139e-08,9.214946639151926e-10,0.03830160432022875,-0.1437306379006304
407.91,0.033538639620003946,-0.18374782837192657,-0.9102489373304368,-0.10749037454946019,-1.5714406949561757e-08,-2.407298714229801e-09,0.035619198528380996,-0.12171848533538256,-0.9076391622292701,-0.11641643019613525,-2.3055489566909295e-05,5.870071332686617e-05,0.03695063075237588,-0.13173563384428394,-0.9078293512217718,-0.11472085763000923,-1.1869836950578404e-08,9.505143597523475e-10,0.037966402107404394,-0.1427213592308604
