t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
413.64,-0.03683291863709771,0.15235305926686782,-0.6042909347843995,-0.0710398535988442,1.1989542283695087e-08,-5.443322551825043e-10,-0.02314606212976705,0.08448601358847563,-0.6090951948305191,-0.0500545750265591,0.0001461786511898975,-0.0005859477050358029,-0.030419931944430684,0.11377892033998782,-0.6111700717716112,-0.039205120939284625,5.5674268452608125e-09,2.0650025993515254e-09,-0.03805804686443619,0.14205478129194654
413.65000000000003,-0.03701693354668498,0.15241546450276236,-0.6048379807657249,-0.06877235218183916,1.1990481441863065e-08,-5.466246380732907e-10,-0.023719177085522375,0.08673243498857339,-0.6095164851652091,-0.04832019938077568,0.00014744198167584272,-0.0005927881555461217,-0.03082716148045171,0.11550508679147091,-0.6114334226965662,-0.03815547009716431,5.570162088759743e-09,2.054551110362244e-09,-0.038281941993890845,0.14333822085668185
413.66,-0.0371857391957492,0.1523971438681361,-0.6053918784704582,-0.06648412629006113,1.1991364508327398e-08,-5.487044418245391e-10,-0.024283590670569274,0.08896324899972587,-0.6099425881112822,-0.046574565319975864,0.00014864569134476357,-0.0005993603481006637,-0.031222819497725967,0.1171972024099834,-0.6117005774770972,-0.0371016406104276,5.573101100048815e-09,2.043401926252215e-09,-0.03849148695901807,0.1446081992318859
413.67,-0.03733933933085963,0.1522993421281698,-0.6059523988771176,-0.06417618904484826,1.1992191299383324e-08,-5.505534567783242e-10,-0.024839079858399074,0.09117850188305741,-0.6103733289972451,-0.04481822846629133,0.00014978913031672887,-0.0006056631249058678,-0.031606737109434103,0.11885434058157619,-0.6119714306934243,-0.03604390283741761,5.576242777138643e-09,2.031559331181377e-09,-0.03868655477126663,0.145865335607083
413.68,-0.037477745582144034,0.1521233302350863,-0.6065193110003566,-0.06184946533657547,1.1992961640489652e-08,-5.521765810372898e-10,-0.02538542319138401,0.09337800670486152,-0.6108085320894663,-0.04305183429592308,0.00015087167509641438,-0.0006116894575826561,-0.03197874893377313,0.12047582483159325,-0.6122458765367302,-0.03498250870255893,5.579585932971837e-09,2.0190268386788654e-09,-0.03886701973235667,0.14710996098813714
413.69,-0.037600977340677175,0.15187019427950035,-0.60709238199047,-0.059505051142462025,1.1993675376819855e-08,-5.536341140024168e-10,-0.025922400810508905,0.09556107577347533,-0.6112480206547365,-0.041276021463753226,0.00015189272894944168,-0.0006174356469908637,-0.032338693150050404,0.1220615174616279,-0.6125238088331532,-0.033917659964285855,5.5831293212462e-09,2.005806534653405e-09,-0.039032757411929304,0.14834188019438446
413.7,-0.037709061654013915,0.15154071421346982,-0.6076713772647573,-0.057144857166646496,1.1994332379082718e-08,-5.549474521952802e-10,-0.026449794532187473,0.09772644587421103,-0.6116916170262703,-0.03949149352886281,0.0001528517222880702,-0.0006228948181239816,-0.03268641150675862,0.12361181428072111,-0.6128051210660472,-0.03284959418254213,5.586871620475615e-09,1.9918955826013013e-09,-0.039183644684559336,0.14956000071228678
413.71000000000004,-0.0378020331513003,0.15113532222241743,-0.6082560606639343,-0.05477019246600692,1.1994932541830698e-08,-5.560449292671048e-10,-0.026967387964604902,0.09987281388119038,-0.6121391426746062,-0.037699013232269825,0.0001537481129014421,-0.0006280681937440168,-0.03302174928791952,0.1251272647608821,-0.6130897063945427,-0.031778403610417894,5.590811458430602e-09,1.9772902770344912e-09,-0.03931955990291781,0.15076059088882618
413.72,-0.037879933996244564,0.1506543027417333,-0.6088461945791525,-0.05238185483027185,1.199547576068861e-08,-5.569137269522592e-10,-0.027474966637355797,0.10199887763837671,-0.6125904183027532,-0.03589999258735505,0.00015458138601890232,-0.0006329531274996793,-0.03334455526079436,0.12660843465720334,-0.61337745764708,-0.030703579026447173,5.594947370356476e-09,1.9619854089642878e-09,-0.03944038328430883,0.15193780231165285
413.73,-0.03794281384834262,0.15009813439068603,-0.6094415400456911,-0.04998076522958638,1.1995961977351097e-08,-5.575619945397618e-10,-0.02797231812860498,0.10410343924663297,-0.6130452639630949,-0.034095471825061445,0.00015535105500793825,-0.0006375290667517389,-0.033654681622837336,0.12805578927327596,-0.6136682672779088,-0.029624466476620093,5.599277842947682e-09,1.945972991734096e-09,-0.03954599745946421,0.15308560540722224
413.74,-0.03799072981578138,0.14946735240647754,-0.6100418568307613,-0.04756778381999348,1.1996391135733682e-08,-5.579888363897315e-10,-0.028459232188709143,0.10618524776027284,-0.6135034991557463,-0.03228606935431471,0.00015605666289454282,-0.0006417809893139503,-0.033951983949608494,0.1294699127204516,-0.6139620273074734,-0.028540506257251762,5.603801277977558e-09,1.9292452130911157e-09,-0.039636288085212676,0.1541975454959691
413.75,-0.03802374639391173,0.148762747948274,-0.6106469035213093,-0.04514378904678586,1.1996763211689144e-08,-5.581963751268226e-10,-0.028935500863217962,0.10824309000280326,-0.6139649428999648,-0.030472443408303015,0.00015669778372907057,-0.0006457020239620319,-0.03423632114082667,0.13085132338636424,-0.6142586292675823,-0.027451235439502963,5.608516015412697e-09,1.911801406249108e-09,-0.039711144464781946,0.15526771639502746
413.76,-0.03804193538104458,0.14798540464949922,-0.6112564376103727,-0.04270962199783678,1.1997078204891513e-08,-5.581837556493962e-10,-0.02940091861059756,0.11027589684632363,-0.6144294137968692,-0.028655176671994183,0.00015727402340783803,-0.0006492868225182602,-0.034507555372430374,0.13220037385146596,-0.614557964155621,-0.026356268803646374,5.613420319579187e-09,1.893626155893377e-09,-0.03977046014549841,0.15629033839437806
413.77,-0.03804537577506108,0.14713639957671085,-0.6118702155817068,-0.04026611560363724,1.199733613599532e-08,-5.579542544804132e-10,-0.02985528241750472,0.11228242342909825,-0.6148967300896873,-0.026834867105721458,0.0001577850202323088,-0.0006525314475002226,-0.034765552052047656,0.13351761329410183,-0.6148599223959674,-0.025255268150822727,5.6185123888008735e-09,1.8747304836771515e-09,-0.03981413350247172,0.1572595321123084
413.78000000000003,-0.038034153653907894,0.1462171589846082,-0.6124879929930122,-0.03781409432177086,1.1997537045132039e-08,-5.575098114602711e-10,-0.030298391917861697,0.11426149040494828,-0.6153667097223555,-0.025012083034370792,0.00015823044536026655,-0.0006554323202182673,-0.035010179770712864,0.13480350361584997,-0.615164393810575,-0.02414806726854035,5.623790341600864e-09,1.8551129325152381e-09,-0.0398420682847678,0.15817071181546602
413.79,-0.03800836203370528,0.1452292835284659,-0.6131095245589462,-0.03535439425055422,1.1997680995660475e-08,-5.568526512480214e-10,-0.03073004950347738,0.11621219946368154,-0.6158391703944965,-0.023187313003694712,0.00015861000319340735,-0.00065798652424314,-0.0352413102743597,0.1360578795479366,-0.6154712675986547,-0.023034489388213175,5.629252231425148e-09,1.8347508684326338e-09,-0.039854174124136735,0.15901849854590966
413.8,-0.03796810072292808,0.14417400227320382,-0.6137345642335239,-0.03288781834930659,1.1997768069704816e-08,-5.559888450575983e-10,-0.031150060434456363,0.11813316728932415,-0.6163139296065978,-0.021360874557941195,0.0001589234317293659,-0.000660191688320038,-0.0354588184864269,0.13727997864212904,-0.6157804323213629,-0.021914426689415588,5.634896035104311e-09,1.8136801585832505e-09,-0.03985036704613705,0.15979787670787196
413.81,-0.03791347618834957,0.14305264964499595,-0.6143628653045967,-0.030415606377211035,1.1997798382143452e-08,-5.550158102039159e-10,-0.03155823296347258,0.12002315692909067,-0.6167908046920478,-0.01953298398270603,0.0001591705028433702,-0.0006620466829194526,-0.03566258259730648,0.13846822946897924,-0.6160917758943368,-0.020787921978771697,5.6407196652791036e-09,1.7918898666931794e-09,-0.03983056993324822,0.16050531209367608
413.82,-0.03784460142316152,0.1418665621747366,-0.6149941805116671,-0.027939076374354166,1.1997772042508227e-08,-5.538650088213369e-10,-0.031954378447741044,0.12188140580035821,-0.6172696128390058,-0.01770379951866973,0.00015935102245669372,-0.000663551341732481,-0.035852484230845444,0.13962024036990606,-0.616405185588461,-0.019654999608180772,5.646720954014778e-09,1.769359117103018e-09,-0.03979471294648129,0.16113601204162098
413.83,-0.037761595816492216,0.1406169638366174,-0.6156282621614833,-0.025459069553939787,1.1997689185791232e-08,-5.524937097944444e-10,-0.032338311442294425,0.1237069039607918,-0.6177501711078016,-0.015873492131216037,0.0001594648305935309,-0.0006647070578541911,-0.036028408660141197,0.14073385237220673,-0.6167205480345347,-0.018515743333106044,5.652897664347558e-09,1.7461230931501783e-09,-0.03974273395148322,0.161686103398765
413.84000000000003,-0.03766458502168947,0.13930530100316546,-0.6162648622194955,-0.022976357803535956,1.1997549978203496e-08,-5.509237317869806e-10,-0.03270984979124402,0.12549879855696588,-0.6182322964492077,-0.01404227777196165,0.00015951180134057935,-0.0006655159116404677,-0.03619024502472023,0.14180701402435275,-0.6170377492328271,-0.017370312020641,5.659247497186491e-09,1.722185655260088e-09,-0.03967457889271023,0.16215272940696118
413.85,-0.037553700814136774,0.13793307927455184,-0.6169037323892357,-0.020491737687431084,1.1997354589799065e-08,-5.491435480220831e-10,-0.033068814714677014,0.12725628484676715,-0.6187158057242026,-0.012210340480463528,0.00015949184275574626,-0.0006659794666175745,-0.03633788655145292,0.14283723136382737,-0.6173566745680119,-0.01621888064140705,5.665768073590407e-09,1.6975340032391874e-09,-0.03959020211519192,0.16253251640894942
413.86,-0.03742908093967931,0.13650187506707975,-0.617544624190775,-0.018005980742429192,1.199710322334669e-08,-5.471588020361675e-10,-0.03341503088828756,0.12897861560099802,-0.6192005157242105,-0.010377901961283223,0.00015940489679491446,-0.0006660987845761082,-0.03647123079485356,0.14382202119673543,-0.6176772088275876,-0.015061663193111793,5.672456943438437e-09,1.6721783497127167e-09,-0.039489566688886465,0.16282218302198348
413.87,-0.037290868954552706,0.13501339283710062,-0.6181872890387056,-0.015519867228631306,1.1996796108119227e-08,-5.449673261141052e-10,-0.03374832651508226,0.13066517712257747,-0.6196862432045024,-0.008545570376003002,0.00015925093933734691,-0.0006658730569163009,-0.036590179874212855,0.14475926861397198,-0.6179992362238355,-0.013898915497000347,5.679311599504353e-09,1.6461368642022294e-09,-0.039372644713356754,0.1630192682258749
413.88,-0.03713921405537964,0.13346941240631027,-0.6188314783193403,-0.013034154082149703,1.1996433476860075e-08,-5.425687420777757e-10,-0.03406853339263272,0.13231524929231822,-0.6201728049345339,-0.006713860208030632,0.00015902998019976701,-0.0006653055145981819,-0.036694640689470134,0.14564695085432106,-0.6183226404192693,-0.012730914593071909,5.686329456120023e-09,1.6194154528494436e-09,-0.03923941757171855,0.16312158276904856
413.89,-0.0369742709009802,0.13187178017979673,-0.6194769434661643,-0.010549573244995898,1.1996015607216961e-08,-5.399637707841715e-10,-0.03437548698632258,0.1339280022077373,-0.6206600177429977,-0.004883017136325661,0.00015874206299571278,-0.0006643992229804258,-0.0367845251394235,0.14648258588433286,-0.6186473045546691,-0.011557960531833524,5.6935078636118276e-09,1.5920164173116159e-09,-0.03908987615880955,0.1631268124424732
413.90000000000003,-0.036796199429003716,0.130222359342514,-0.6201234360305519,-0.008066758107769287,1.1995542766250604e-08,-5.371520200761312e-10,-0.03466902652415559,0.13550215064644283,-0.6211476985492296,-0.003053334739945719,0.00015838726497409422,-0.0006631554871474972,-0.036859750357157724,0.14726380944390965,-0.6189731112797878,-0.010380389545849932,5.700844101972137e-09,1.5639496502849106e-09,-0.0389240211025396,0.16303288951297668
413.91,-0.036605164668896815,0.1285230660532961,-0.6207707077451688,-0.005586278708746634,1.1995015264913774e-08,-5.341338272452833e-10,-0.03494899512470631,0.13703613382801128,-0.621635664393412,-0.001225162956427007,0.0001579656969582836,-0.0006615752182104703,-0.03692023893435205,0.14798872283932094,-0.6192999427872035,-0.009198567097233067,5.7083353914325595e-09,1.5352309413395056e-09,-0.03874186295627892,0.16283836974034807
413.92,-0.03640133654704774,0.12677597812339894,-0.6214185105824128,-0.0031087086431276106,1.1994433430101225e-08,-5.309093511698964e-10,-0.03521523994527772,0.1385284681247804,-0.6221237324715669,0.0006011139240949065,0.00015747750329596135,-0.000659660859582495,-0.03696591911101403,0.14865572704241362,-0.6196276808487521,-0.00801287237181128,5.715978880457776e-09,1.5058710354434404e-09,-0.038543422343387236,0.16254220378962742
413.93,-0.03618488968576097,0.12498308438448172,-0.6220665968103114,-0.0006345739899649964,1.199379762391772e-08,-5.274776808764688e-10,-0.03546761234753408,0.13997715623617102,-0.6226117201723655,0.0024251438033066793,0.0001569228617314666,-0.0006574152616017271,-0.036996724962452765,0.14926253469886225,-0.6199562068546486,-0.006823731010416671,5.723771665727604e-09,1.475840205721388e-09,-0.03832873007520138,0.16214317103005815
413.94,-0.03595600320357981,0.12314637251801934,-0.6227147190455169,0.0018356195587743828,1.1993108193696076e-08,-5.238401375572865e-10,-0.035705968095182165,0.14137993471935126,-0.6230994451128898,0.0042465790759009265,0.00015630198322646047,-0.0006548413019518328,-0.03701259662657646,0.1498064610743289,-0.6202854018579039,-0.005631657075239858,5.731710751874963e-09,1.4451644950941756e-09,-0.03809782726821842,0.16164009792259398
413.95,-0.035714860510285606,0.1212680650146469,-0.6233626303053277,0.004301334824593309,1.199236554614353e-08,-5.199996188280164e-10,-0.03593016756246251,0.1427349440496825,-0.6235867251758259,0.006064997957224076,0.00015561511173981473,-0.000651942780602165,-0.03701348052947401,0.15028595309256085,-0.6206151466217391,-0.004437090594771962,5.73979312085362e-09,1.413884892525107e-09,-0.03785076543880103,0.16103257309695665
413.96000000000004,-0.035461649091627585,0.11935034562108021,-0.6240100840620917,0.006761994810837735,1.1991570079819605e-08,-5.159557521886908e-10,-0.03614007591258302,0.1440408223954195,-0.624073378551219,0.007879946703688216,0.00015486252393453882,-0.0006487243584074478,-0.03699932954893139,0.15069991185226037,-0.6209453216646518,-0.0032404573624114285,5.748015654107107e-09,1.382010675251009e-09,-0.03758760654708798,0.16032058107595284
413.97,-0.03519656029140112,0.11739539913205466,-0.6246568342992967,0.009217051702866687,1.1990722235444268e-08,-5.117097884432086e-10,-0.03633556325912421,0.14529570434853525,-0.6245592237809213,0.009690982859654248,0.00015404452885431444,-0.000645189695682174,-0.036970103155874186,0.15104650247979953,-0.62127580730365,-0.002042194024806995,5.756375198971579e-09,1.3495578591826407e-09,-0.037308423006114526,0.1595041119352404
413.98,-0.0349197890947405,0.11540539741922536,-0.6253026355659558,0.011665991701919547,1.1989822461793558e-08,-5.072625838224859e-10,-0.036516504863456825,0.146497044662417,-0.6250440798032952,0.011497658133410284,0.00015316146766139642,-0.0006413414540575257,-0.036925767600446524,0.1513233304054769,-0.6216064836971791,-0.0008427190288100427,5.764868536182071e-09,1.3165414167171102e-09,-0.03701329768625504,0.1585830448073497
413.99,-0.034631533906330766,0.11338270023419321,-0.6259472430301397,0.014108255586186814,1.1988871230131079e-08,-5.026170265248994e-10,-0.0366827813610812,0.14764277062991046,-0.6255277659990178,0.013299490658255062,0.00015221371338233536,-0.000637184183480422,-0.03686629611368389,0.1515288621289966,-0.6219372308875216,0.000357544064268473,5.773492392692944e-09,1.282973305659766e-09,-0.036702323905692696,0.15755788509237192
414.0,-0.034331996320159944,0.11132965223032426,-0.6265904125355324,0.01654323703697788,1.1987869037799531e-08,-4.97775747663382e-10,-0.036834278959184716,0.14873142084518876,-0.626010102239227,0.015095980128831241,0.00015120167055534712,-0.0006327231595092991,-0.036791669066374044,0.15166193143150047,-0.6222679288431088,0.0015581710493225418,5.782243444682895e-09,1.248869771003055e-09,-0.03637560537475602,0.15642970162492018
414.01,-0.03402138089007813,0.10924847879350988,-0.6272319006615261,0.018970319451097405,1.1986816395093687e-08,-4.927373892626924e-10,-0.036970889592370916,0.1497616082991381,-0.6264909089354944,0.016886618001079743,0.00015012577480938265,-0.0006279634261484437,-0.036701874097137495,0.15172123040493699,-0.6225984575011517,0.0027587316192861817,5.791118302740791e-09,1.2142456336467788e-09,-0.036033256097843865,0.15519963473037185
414.02,-0.03369989490187057,0.10714155978480853,-0.6278714647841047,0.021388907226867225,1.1985713833632504e-08,-4.87501527886077e-10,-0.03709251107926449,0.15073140700158524,-0.626970007091243,0.0186708738539633,0.00014898649247024876,-0.0006229089338856661,-0.03659690624228426,0.15170538500621233,-0.6229286968106276,0.003958794102085755,5.800113539927271e-09,1.1791167631722263e-09,-0.035675400260202744,0.15386884020079203
414.03000000000003,-0.03336774814114885,0.10501124250071887,-0.6285088631362045,0.02379839460824509,1.198456191402725e-08,-4.820851942913439e-10,-0.03719904731180033,0.15163864646184413,-0.6274472183549153,0.02044820078797173,0.00014778432022003512,-0.0006175636599416727,-0.03647676807255566,0.15161299438202674,-0.623258526775566,0.005157923150534806,5.809225675193636e-09,1.1434987787802064e-09,-0.035302172110215246,0.1524385484651409
414.04,-0.03302515266185851,0.10285981012872483,-0.6291438548768187,0.026197895354805597,1.1983361201425373e-08,-4.765209436251677e-10,-0.03729040846163601,0.15248133721647572,-0.6279223650750057,0.02221803186530046,0.00014651978475723032,-0.0006119320682931807,-0.0363414698355918,0.15144255720710997,-0.623587827498707,0.0063556781005681285,5.818451173869391e-09,1.1074074083985556e-09,-0.03491371583344218,0.15091012748030166
414.05,-0.03267232255655046,0.10068961478265652,-0.6297762001721042,0.028586589530263138,1.1982112280462838e-08,-4.707736873363375e-10,-0.03736651116672546,0.15325799900320164,-0.6283952703564327,0.023979799222556716,0.00014519344240741588,-0.000606019270991259,-0.036191029589181196,0.15119304863074653,-0.6239164792256996,0.007551611597307714,5.827786456049668e-09,1.0708584585798096e-09,-0.03451018541122334,0.1492851773049306
414.06,-0.03230947372522475,0.09850298797057722,-0.6304056602735384,0.030963826122430833,1.198081576160944e-08,-4.6483109857416244e-10,-0.037427278680741964,0.1539674243286557,-0.6288657581176492,0.025732925411846616,0.00014380587868153532,-0.000599830627964884,-0.03602547330796571,0.15086360566958668,-0.6242443623897337,0.008745276285017468,5.837227904470978e-09,1.0338681246977384e-09,-0.034091744461412075,0.1475654171338531
414.07,-0.031936823646103056,0.09630218997423985,-0.6310319975873157,0.03332892514564964,1.1979472278554238e-08,-4.5869906133827316e-10,-0.0374726409928777,0.1546086030007578,-0.6293336531487317,0.027476817040671998,0.0001423577078046795,-0.0005933715062812541,-0.03584483497499486,0.1504532920513352,-0.6245713576563201,0.009936224272730948,5.846771841781615e-09,9.964528459165843e-10,-0.03365856606579659,0.1457526581246751
414.08,-0.03155459115139451,0.0940894486132944,-0.6316549757409098,0.035681236579216534,1.197808246945082e-08,-4.5236733791745333e-10,-0.03750253496080519,0.15517960788241805,-0.6297987811708989,0.029210866027095012,0.00014084957224276142,-0.0005866470439831988,-0.03564915667056092,0.14996127312117624,-0.6248973459681292,0.011124006554810766,5.8564145664869705e-09,9.586288973871235e-10,-0.03321083258772504,0.143848805163775
414.09000000000003,-0.03116299620967611,0.09186687700695616,-0.6322743596486712,0.03802011218851252,1.19766469960287e-08,-4.4584407445145527e-10,-0.03751690450298122,0.15567792976956848,-0.6302609688976819,0.030934444400442206,0.00013928214224365057,-0.0005796621255263175,-0.035438488661017085,0.1493865989432668,-0.6252222085899004,0.012308173901870972,5.866152322561361e-09,9.204133056457934e-10,-0.03274873547995912,0.1418558706487392
414.1,-0.030762259713689576,0.08963661902488823,-0.6328899155780733,0.04034486062289532,1.1975166553494877e-08,-4.391342903943465e-10,-0.037515700807066184,0.1561020552882734,-0.6307200440975232,0.0326469190327427,0.00013765611535985266,-0.0005724226400074914,-0.03521288948296789,0.14872858876536027,-0.6255458271533393,0.01348827851193374,5.875981329272661e-09,8.818225611938577e-10,-0.03227247508346166,0.13977592850461523
414.11,-0.03035260326747353,0.08740086598904212,-0.6335014112189947,0.04265475986346198,1.1973641841656407e-08,-4.3224174727111114e-10,-0.037498882471681365,0.15645140993911721,-0.6311758356571233,0.034347653479156616,0.00013597221591350115,-0.0005649347709704678,-0.03497242600774598,0.14798684350218383,-0.6258680837018912,0.014663874363012579,5.885897746042467e-09,8.428744159867086e-10,-0.0317822604199902,0.1376110858880418
414.12,-0.029934248973062034,0.08516172938683003,-0.634108615755473,0.0449490843448962,1.1972073583221708e-08,-4.25166299040477e-10,-0.037466415585607565,0.1567253063057405,-0.6316281736450219,0.036036012207773326,0.00013423119443376727,-0.0005572043466521146,-0.03471717348166504,0.14716112597455863,-0.6261888607353977,0.015834515429453102,5.895897718425998e-09,8.035856156104419e-10,-0.03127830897718158,0.1353636003616021
414.13,-0.029507419224823667,0.08292117193257732,-0.6347112999383258,0.04722710554242759,1.1970462520070091e-08,-4.1790534289678157e-10,-0.03741827382201952,0.15692214949942437,-0.6320768893757639,0.03771134128668997,0.00013243382709834597,-0.0005492372956972554,-0.03444721555613231,0.14625108808129889,-0.6265080412546614,0.01699975744163537,5.9059773475606596e-09,7.639742592506956e-10,-0.030760846482043438,0.13303584306772823
414.14,-0.02907233651605667,0.0806810497649826,-0.6353092361585277,0.049488077382047746,1.1968809417630238e-08,-4.104595955692345e-10,-0.037354438601792446,0.15703963072891233,-0.6325218154752246,0.03937297801628388,0.0001305809151810678,-0.0005410392390435779,-0.03416264431882873,0.14525642094882918,-0.6268255088058591,0.018159158194869317,5.916132708190227e-09,7.240577052401236e-10,-0.030230106662433275,0.13063029611207885
414.15000000000003,-0.028629223251954185,0.07844327957607901,-0.6359021985218902,0.051731241431235545,1.196711505473944e-08,-4.0283994677907927e-10,-0.037274899278905274,0.15707644817512884,-0.6329627859470204,0.04102025020532709,0.00012867328449096718,-0.0005326163474427287,-0.033863560318176056,0.14417704135483264,-0.627141147524682,0.019312279789053772,5.926359838050102e-09,6.838542760406709e-10,-0.029686331002477903,0.12814938753451935
414.16,-0.028178301561937995,0.07620977075950906,-0.6364899629249912,0.05395582960602937,1.1965380224944247e-08,-3.9505187663725665e-10,-0.037179653269385986,0.15703197487917875,-0.6333996362388589,0.04265250834125889,0.00012671178477463896,-0.0005239751464412093,-0.03355007256478744,0.14301322563832258,-0.6274548421801532,0.020458686542572022,5.936654742828573e-09,6.433815652613465e-10,-0.02912976849549747,0.1255956415502389
414.17,-0.0277197931143794,0.0739823291699326,-0.6370723071321678,0.05616106259676427,1.196360574384594e-08,-3.8709698307581866e-10,-0.03706870613404212,0.1569053569495003,-0.6338322033083778,0.044269089143944465,0.00012469728909666065,-0.0005151218084230773,-0.03322229851075748,0.14176524835408646,-0.6277664782181205,0.021597946934135352,5.9470134197147435e-09,6.026576981408509e-10,-0.028560675391423988,0.12297164134959104
414.18,-0.02725391893941028,0.07176266951799634,-0.6376490108537465,0.05834614496990469,1.1961792455349753e-08,-3.7897966350883595e-10,-0.03694207166182416,0.15669565102190858,-0.6342603256893228,0.04586932576558256,0.0001226306932178529,-0.0005060627525704991,-0.03288036402036215,0.1404334351673971,-0.6280759418043633,0.02272963373335992,5.957431823175409e-09,5.617011617105091e-10,-0.02797931493766969,0.12028002624354096
414.19,-0.026780899259325888,0.06955247322168039,-0.6382198558258613,0.06051026270423771,1.1959941192552902e-08,-3.7070185639393056e-10,-0.03679977196641846,0.15640177343995176,-0.6346838435576457,0.04745256836468039,0.00012051291496355608,-0.0004968043908404169,-0.03252440332977838,0.13901838685632462,-0.6283831198672971,0.02385332325706248,5.9679058881917195e-09,5.205295424671411e-10,-0.027385957113995562,0.11752350228214663
414.2,-0.026300953323956364,0.06735337269727654,-0.6387846258922741,0.06265257679234428,1.195805282716754e-08,-3.6226591597244835e-10,-0.03664183759731607,0.15602245325260836,-0.6351025987965457,0.049018176273869694,0.00011834489358589203,-0.00048735302292296343,-0.032154558986924354,0.13752087536118324,-0.6286879001402738,0.024968596320317015,5.978431529564581e-09,4.791612189666899e-10,-0.02678087836194512,0.11470480884476585
414.21000000000004,-0.02581429925122121,0.06516693225190855,-0.6393431070878453,0.06477224654249822,1.195612823915269e-08,-3.5368072866722484e-10,-0.03646830765055392,0.15555681949798586,-0.6355164350597552,0.0505655400859643,0.00011612758912670229,-0.0004777149804767208,-0.03177098176916934,0.13594193982903455,-0.6289901712034348,0.026075038768617182,5.989004640499744e-09,4.376136807792984e-10,-0.026164361308282237,0.11182678337490232
414.22,-0.025321153871801387,0.0629947231630591,-0.6398950877225206,0.06686843302299662,1.1954168328902968e-08,-3.44950534813039e-10,-0.03627922985396729,0.1550043069336297,-0.6359251978328734,0.05209405759301918,0.00011386198179678077,-0.0004678959286654986,-0.03137383057830836,0.1342828189918728,-0.6292898225250706,0.027172241415520517,5.999621104798631e-09,3.9590484987620926e-10,-0.025536694484452012,0.1088922138736781
414.23,-0.024821732577309907,0.06083823567252463,-0.640440358465395,0.06894029294225966,1.1952173996306995e-08,-3.36079800283352e-10,-0.036074660625503935,0.15436447800419156,-0.6363287344942655,0.0536031090644722,0.00011154907174119049,-0.00045788993129757617,-0.03096327231846876,0.1325448142672977,-0.6295867445024569,0.028259800793981906,6.0102767762497945e-09,3.5405268382941334e-10,-0.02489817204630382,0.10590389614818857
414.24,-0.02431624917432289,0.058698895013294734,-0.6409787124296407,0.07098696070561426,1.1950146186638518e-08,-3.2707175037803113e-10,-0.035854665124356686,0.15363672792065441,-0.6367268943789539,0.055092001155388745,0.00010918987917342972,-0.00044769792878107965,-0.03053948176383092,0.1307293291481417,-0.6298808285021635,0.02933731813363454,6.0209675067296596e-09,3.120738620294339e-10,-0.024249093494531575,0.10286462188027837
414.25,-0.023804915745332035,0.056578057636314516,-0.6415099452591898,0.07300755214254158,1.1948085821000696e-08,-3.179290715132076e-10,-0.03561931731044197,0.1528203674562277,-0.6371195288446594,0.05656009974089208,0.00010678544376344061,-0.00043734130812271257,-0.030102641417443475,0.12883785220183777,-0.6301719668998284,0.030404400774647795,6.031689123916504e-09,2.6998649872690337e-10,-0.023589763395558776,0.0997771699967881
414.26,-0.023287942517614565,0.054476974597188574,-0.6420338552171821,0.07500116984177949,1.1945993858346493e-08,-3.086568234403812e-10,-0.03536870001009667,0.1519147480858794,-0.6375064913343529,0.05800683603014777,0.00010433682318305622,-0.0004268314787808475,-0.02965294136217029,0.1268719256050336,-0.6304600531193147,0.031460663141661925,6.042437452361871e-09,2.2780729489718316e-10,-0.022920491102507937,0.09664433968694597
414.27,-0.02276553774069611,0.05239683046845269,-0.6425502432751699,0.07696692470568668,1.1943871268552626e-08,-2.9925999552887776e-10,-0.03510290497314381,0.15091948995109064,-0.6378876374344168,0.05943164095772982,0.00010184509191609164,-0.0004161740110201434,-0.029190579104625074,0.12483317858924294,-0.6307449816712193,0.032505725463580624,6.053208308265958e-09,1.8555371932234324e-10,-0.02224159047620995,0.09346890461767908
414.28000000000003,-0.02223790757118891,0.05033874388526073,-0.643058913201441,0.07890395127090791,1.1941719023843311e-08,-2.8974324365790137e-10,-0.03482203290337252,0.14983461867491157,-0.6382628249311455,0.06083395779082591,9.93113404902778e-05,-0.00040537638360181155,-0.028715759411063888,0.12272332753509313,-0.6310266481907769,0.0335392135495351,6.0639974943732956e-09,1.4324272620357184e-10,-0.021553379608020753,0.09025360771023465
414.29,-0.021705255965593303,0.048303722621610014,-0.6435596716488741,0.08081135595157306,1.1939538122120295e-08,-2.8011038331603924e-10,-0.034526193468705495,0.14865999740422706,-0.6386319138664348,0.06221323643296632,9.67366747726817e-05,-0.0003944445590840183,-0.02822869413604805,0.12054412802691714,-0.6313049494751882,0.03456075925864352,6.074800809248463e-09,1.0089102468998521e-10,-0.020856180544430756,0.08700119934670501
