t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
414.62,-0.04756027238777745,0.24269943202672226,-1.177678322000489,0.48564253067397717,-6.8530311952690946e-09,1.8894361150085053e-09,-0.04374405581163712,0.039704109035120234,-1.1356684499722884,0.3149027770827278,-0.0002733856145600844,0.0008547463762167786,-0.016598094883935526,-0.05830162435919839,-1.0900653134860643,0.14887998997758636,-1.7079514606242258e-09,-1.709000198411703e-09,0.014669707968650943,-0.16184411321909323
414.63,-0.046174103485771355,0.24127872100069456,-1.1761219903551834,0.47862389545917344,-6.857568050943917e-09,1.9068051372516335e-09,-0.04200633796479147,0.0289939915905108,-1.1340999558346931,0.3083707651486257,-0.000278456337937653,0.0008739061869019117,-0.014812180380151457,-0.06648474248246967,-1.0888051826014182,0.14409404237332712,-1.7002643435060842e-09,-1.7395467782569073e-09,0.016541053457870963,-0.16802542627984074
414.64,-0.0447637112346058,0.23957385268703307,-1.17451788496072,0.4714201409656587,-6.861916739224209e-09,1.9236347215319896e-09,-0.04026584758430907,0.01856431953133357,-1.1325007019712832,0.301731572735601,-0.0002834347463296582,0.0008929870063703456,-0.013033002417496038,-0.07440663042780461,-1.0875307009895374,0.13925166055653193,-1.6927539760081255e-09,-1.7693785997485422e-09,0.01839551577730538,-0.17399179812267698
414.65000000000003,-0.043329281655832476,0.23757881029455422,-1.172866727547616,0.4640377919076137,-6.86607559023902e-09,1.939928255318862e-09,-0.038523622562806455,0.008426017868658622,-1.1308713531155334,0.29498794249228244,-0.00028831893119373516,0.0009119967933467393,-0.011261349117622485,-0.0820650642518371,-1.0862423533695182,0.13435258352947302,-1.6854233200984863e-09,-1.7984717506053273e-09,0.020232501553111442,-0.17974638802400697
414.66,-0.041871030006060794,0.23528770299800833,-1.1711692576260164,0.456483073002029,-6.870042971790416e-09,1.955688303531091e-09,-0.03678067155291314,-0.00141123096710504,-1.1292125844145624,0.2881424221700596,-0.00029310699737710507,0.0009309442742285832,-0.009497982246621963,-0.08945850954206179,-1.084940630123638,0.12939648000386006,-1.678275253795723e-09,-1.8268025258512358e-09,0.022051438575895817,-0.18529249203896753
414.67,-0.04038920135063511,0.23269478588376885,-1.169426231868937,0.44876189992010446,-6.873817321327725e-09,1.9709157940469312e-09,-0.035037973014104294,-0.01093896144756254,-1.1275250811774302,0.28119736826263025,-0.00029779706199806313,0.0009498388868006318,-0.007743637069329645,-0.09658609325249683,-1.083626027331642,0.12438295410963665,-1.6713125848213715e-09,-1.8543454624152586e-09,0.023851775468726896,-0.1906335313746094
414.68,-0.03888407112248626,0.22979447991259944,-1.167638423526381,0.440879875929584,-6.877397140067948e-09,1.9856104083901383e-09,-0.03329647438083239,-0.02014989621793495,-1.1258095386425049,0.2741549506081985,-0.00030238725326701754,0.0009686907316001888,-0.005999022269451385,-0.10344757532206682,-1.0822990468114582,0.1193115509821095,-1.6645380543033229e-09,-1.8810773301378837e-09,0.025632981342708083,-0.19577304210615454
414.69,-0.03735594566416038,0.22658139176186218,-1.1658066218707421,0.4328422895939553,-6.88078097487664e-09,1.999771334766465e-09,-0.03155709134903029,-0.02903791367963026,-1.1240666617634347,0.2670171577884305,-0.00030687570925296893,0.0009875105246430589,-0.004264819932676667,-0.1100433202674037,-1.0809601961657818,0.11418176221053035,-1.6579543045536764e-09,-1.906973000090086e-09,0.027394545441129327,-0.20071466613215463
414.7,-0.03580516275104548,0.2230503334745127,-1.1639316316736348,0.4246541155592759,-6.8839674348689874e-09,2.013395359848558e-09,-0.029820707277735486,-0.03759801300040657,-1.1222971650131728,0.2597858032521458,-0.0003112605766010422,0.0010063095548887976,-0.002541685589945671,-0.11637426892240153,-1.0796099888339892,0.10899303113363819,-1.6515639031323448e-09,-1.9320087225636663e-09,0.0291359767730926,-0.2054621432778107
414.71000000000004,-0.034232092093833245,0.21919634182291933,-1.1620142727140788,0.4163200171180442,-6.886955177376661e-09,2.02647942305873e-09,-0.028088172702317168,-0.045826276747327,-1.1205017722054347,0.2524625320539632,-0.00031554000920680785,0.0010250996448513529,-0.0008302483180472758,-0.12244191047257909,-1.0782489441488492,0.1037447579756497,-1.6453693243581975e-09,-1.9561602780310653e-09,0.030856803737387646,-0.21001930444946676
414.72,-0.03263713581828629,0.21501469731355544,-1.1600553793177353,0.4078443509063973,-6.889742929158296e-09,2.0390183465571934e-09,-0.026360304955557107,-0.053719831747610955,-1.1186812163329105,0.24504882812450082,-0.0003197121668512859,0.0010438931150742103,0.0008688891052364215,-0.12824825491276548,-1.0768775873975187,0.09843630481817946,-1.6393729711592708e-09,-1.979403556922991e-09,0.03255657373729849,-0.21439006574631822
414.73,-0.03102072892041324,0.21050094276006845,-1.1580557999267123,0.39923117325815694,-6.892329472814975e-09,2.0510052497321127e-09,-0.02463788789266608,-0.06127680852550881,-1.1168362394214952,0.23754602198497435,-0.0003237752138013895,0.0010627027519545399,0.002555149994189157,-0.13379580603550728,-1.0754964498863309,0.09306700040868127,-1.6335771392466377e-09,-2.001714694898982e-09,0.0342348527869168,-0.21857842343650927
414.74,-0.029383339695202876,0.20565090135990752,-1.156016396699276,0.3904842481609715,-6.894713638823131e-09,2.0624316555577893e-09,-0.022921671716170974,-0.06849629973709905,-1.1149675923997626,0.22995529883077012,-0.00032772731737911885,0.0010815417788896291,0.004227983499110058,-0.13908753503935334,-1.0741060690088868,0.08763614480903166,-1.6279840358259428e-09,-2.023069946136839e-09,0.03589122510946323,-0.22258844970699881
414.75,-0.027725470137113985,0.2004606942151633,-1.1539380451386567,0.3816070565572205,-6.896894329560656e-09,2.073287481615316e-09,-0.021212372896519904,-0.07537831793294203,-1.1130760349828683,0.2222777069123973,-0.0003315666465026982,0.0011004238304523754,0.005886864303787929,-0.14412685482837434,-1.0727069883169975,0.08214301389077452,-1.6225957742713183e-09,-2.043444504144298e-09,0.037525292728031345,-0.22642428909944665
414.76,-0.026047656310578343,0.19492675724387487,-1.1518216337500007,0.37260280684356506,-6.8988705054869946e-09,2.0835600512429818e-09,-0.019510674184180336,-0.0819237529696407,-1.1111623355700402,0.21451416614872618,-0.0003352913702024598,0.0011193629294151733,0.007531292279057712,-0.14891759505807656,-1.071299757594014,0.0765868636846686,-1.6174143760840138e-09,-2.062815242893139e-09,0.03913667504910781,-0.23009015554801365
414.77,-0.024350468688834344,0.1890458574344881,-1.1496680637244008,0.3634744463807858,-6.900641179596006e-09,2.09323453479727e-09,-0.017817224708976724,-0.0881343293418098,-1.1092272711547917,0.20666547691344164,-0.0003388996561135452,0.0011383734664029994,0.009160792094925391,-0.15346397796840586,-1.0698849329301212,0.07096693459437864,-1.6124417471771345e-09,-2.0811561985540927e-09,0.04072500843916151,-0.23359032993806841
414.78000000000003,-0.022634512459472983,0.18281510840104154,-1.1474782486488437,0.354224673859587,-6.902205436424728e-09,2.102294500718755e-09,-0.016132640162407594,-0.09401256367890624,-1.107271627246975,0.19873232893966192,-0.0003423896689474097,0.0011574701820184006,0.010774912793668975,-0.15777059503087967,-1.0684630767991674,0.06528245548326843,-1.6076797031482847e-09,-2.0984437320552563e-09,0.04228994579454028,-0.23692915810953388
414.79,-0.02090042779515269,0.17623198520372024,-1.145253114240823,0.34485595236623,-6.9035624260653855e-09,2.1107208317184145e-09,-0.014457503058699129,-0.0995617226150665,-1.1052961978057823,0.1907153102931774,-0.0003457595689433997,0.0011766681513042056,0.012373227326240757,-0.16184238442529864,-1.0670347581366224,0.059532647643949436,-1.6031299570789985e-09,-2.114651926104903e-09,0.04383115610487354,-0.24011104923211274
414.8,-0.019148890088011985,0.16929433840384706,-1.1429935981063013,0.33537052300639814,-6.904711354499105e-09,2.1184929391248996e-09,-0.012792363070389867,-0.10478578121121876,-1.1033017851827944,0.18261491636685573,-0.00034900751030171405,0.0011959827704601089,0.013955332054212517,-0.1656846093509382,-1.0656005524182655,0.05371672865767748,-1.5987941045568965e-09,-2.129756208536536e-09,0.04534832401014274,-0.24314047448461565
414.81,-0.017380610146382966,0.16200040732903687,-1.1407006495196523,0.32577041895394193,-6.905651507605719e-09,2.1255883996349116e-09,-0.011137737434302224,-0.10968938207934321,-1.101289200074178,0.1744315588538044,-0.00035213163959807393,0.0012154297457542924,0.015520846219425797,-0.16930283716788375,-1.0641610417392176,0.047833916150573835,-1.5946736337337207e-09,-2.1437309668611167e-09,0.04684114935154762,-0.2460219659745309
414.82,-0.015596334352495227,0.15434883252857054,-1.1383752292241678,0.31605747980159965,-6.906382249995265e-09,2.131983917914132e-09,-0.009494111423821719,-0.11427779533281407,-1.0992592614811287,0.16616557465892368,-0.0003551300941807688,0.0012350250846181385,0.017069411383423428,-0.17270291935637422,-1.0627168148929391,0.041883431451176366,-1.590769927827448e-09,-2.156550412464776e-09,0.04830934671627725,-0.2487601158385768
414.83,-0.013796844779936614,0.14633866740317722,-1.1360183092516893,0.3062333660986025,-6.906902993213428e-09,2.137653984872521e-09,-0.007861938883490726,-0.11855687946189813,-1.097212796677672,0.15781723471042958,-0.0003580010005498515,0.0012547850889203765,0.01860069083865718,-0.17589097227562311,-1.06126846744983,0.03586450315207782,-1.5870842551032095e-09,-2.168190113551953e-09,0.04975264497627645,-0.25135957546911536
414.84000000000003,-0.01198295926972084,0.13796938890922733,-1.1336308727599083,0.29629957400423823,-6.907213236550038e-09,2.142575386749493e-09,-0.006241642822016625,-0.1225330431883753,-1.0951506411849377,0.14938675265878765,-0.00036074247271816745,0.0012747263505173525,0.020114368993388917,-0.17887335871403953,-1.0598166018350677,0.029776370629455113,-1.5836177515718291e-09,-2.1786259246456423e-09,0.051170786821084856,-0.25382505478671075
414.85,-0.010155531530636202,0.12923874385257056,-1.1312139138611284,0.2862582512523872,-6.907312558568135e-09,2.14674399806305e-09,-0.004633616042020455,-0.12621262934597488,-1.0930736387346067,0.1408748259314303,-0.0003633526110034619,0.0012948513703342883,0.021610150719801637,-0.1816570689685469,-1.0583618273808404,0.023619081194975276,-1.580371446795856e-09,-2.187965937115398e-09,0.05256352830603248,-0.25616063451236676
414.86,-0.008315451478615182,0.12013921498949687,-1.1287684373605176,0.27611353842225783,-6.907200611839094e-09,2.150138934077124e-09,-0.0030382217442306483,-0.12960090680006947,-1.090982641167023,0.13228353141396804,-0.0003658295025931962,0.0013151286586317054,0.02308776062643758,-0.18425037868958602,-1.0569047601650443,0.017398301077174452,-1.5773462909904662e-09,-2.1969996130207406e-09,0.05393063840657373,-0.25837116743337496
414.87,-0.006463646014516059,0.11065855752342679,-1.1262954583434335,0.26587085835894303,-6.906877113043303e-09,2.1530547157681304e-09,-0.0014557941116393953,-0.1327042563341364,-1.0888785081839938,0.12361713958349582,-0.0003681712234245316,0.0013355486594274985,0.024546942278512156,-0.18666078021965626,-1.055446022086934,0.011134910880350055,-1.574543190462596e-09,-2.20612515065086e-09,0.05527189820407052,-0.2604726203911212
414.88,-0.004601080457743963,0.10077412168072253,-1.123796001313133,0.2555468744598708,-6.906341789762804e-09,2.157026140766387e-09,0.00011336079326510284,-0.13553810361164859,-1.0867621064521664,0.11489657213375797,-0.00037037584158360753,0.0013560417093056488,0.025987457191158112,-0.18890353886123018,-1.053986239178219,0.004846622694091895,-1.5719630680346154e-09,-2.2155660892292966e-09,0.05658709959197073,-0.26247822359930867
414.89,-0.002728760325822984,0.09047159379092687,-1.1212710986846817,0.2451603061759532,-6.905594313160333e-09,2.1609311629649e-09,0.0016689635994528065,-0.13811990291571083,-1.08463430800658,0.10613737977180802,-0.00037244143231382856,0.0013762443889575376,0.027409083451037344,-0.19099401607234806,-1.052526039710843,-0.0014469293030883428,-1.569606850464531e-09,-2.225003310990901e-09,0.057876043937129036,-0.26439991295076354
414.90000000000003,-0.0008477326207827136,0.07974589104130893,-1.1187217893721841,0.23471636319219533,-6.904634375409264e-09,2.1639959979065874e-09,0.003210760140139415,-0.1404599543638748,-1.0824959889554595,0.09734328945826276,-0.0003743660995423377,0.0013960882157272128,0.028811614463940004,-0.19293835485216385,-1.0510660526375484,-0.0077379400223431555,-1.5674754665440054e-09,-2.233935960172558e-09,0.05913854097309627,-0.2662459245634525
414.91,0.0010409135760664208,0.06859425312073164,-1.1161491180785117,0.22421779085220564,-6.903461705278869e-09,2.166823597051965e-09,0.004738520325316973,-0.1425670472482949,-1.0803480285049265,0.08853001429094613,-0.000376147982864609,0.0014156917894604607,0.030194857920440302,-0.1947503298517425,-1.049606906477317,-0.014015321023456118,-1.5655698323400318e-09,-2.243427311212455e-09,0.060374407876320035,-0.26802530917421086
414.92,0.002936046844637674,0.057015174320481206,-1.1135541345877673,0.2136798328264597,-6.902076040575422e-09,2.170094626467559e-09,0.006252037028034619,-0.14445651510405788,-1.0781913077489367,0.07970925826873287,-0.00037778526399874545,0.0014347011643036235,0.03155863457378117,-0.19644349935563124,-1.0481492281824094,-0.020265069354739765,-1.5638908655047765e-09,-2.2526367081083676e-09,0.06158346838847681,-0.2697466789421324
414.93,0.004836493336111054,0.0450091395810309,-1.1109378926426365,0.20311275423418773,-6.900477131532074e-09,2.1729012468392682e-09,0.007751124717401253,-0.14614240720636754,-1.0760267087083097,0.07088339830682784,-0.00037927618608932787,0.0014529809803371571,0.032902777109619634,-0.1980238954011132,-1.046693642169157,-0.02648525443116996,-1.5624394719153298e-09,-2.261002999250437e-09,0.06276555207643549,-0.27141437583110234
414.94,0.0067410370163447425,0.032583442289799515,-1.1083014491172574,0.19251720815809814,-6.898664755413391e-09,2.174636278753313e-09,0.009235618173042382,-0.14763399767476904,-1.0738551139568466,0.062053276465079917,-0.00038061906603028926,0.001470576170788801,0.03422712937299868,-0.1994981585262107,-1.0452407699154056,-0.03267485450775507,-1.5612164754059776e-09,-2.269090889594309e-09,0.06392049380178583,-0.27303305957895635
414.95,0.00864842031317723,0.019746325302054193,-1.105645863752163,0.18189419957922084,-6.89663878896303e-09,2.175483594528399e-09,0.010705371463217782,-0.14894047223540288,-1.0716774062848724,0.05322694173649283,-0.0003818122887143389,0.0014876888387180623,0.03553154559242911,-0.20087688028080436,-1.0437912295260243,-0.038822632135769565,-1.560222708881143e-09,-2.2774313086207457e-09,0.06504813315318499,-0.2746108100756306
414.96000000000004,0.010557344917506975,0.006505165219471454,-1.1029721990467343,0.17124521308204352,-6.894399193385178e-09,2.1752889631042915e-09,0.012160257028208976,-0.1500708090464696,-1.06949446791011,0.04441655730099538,-0.0003828543036884513,0.001504073702670301,0.03681588935009628,-0.20217216820473238,-1.0423456349233498,-0.04492096353223099,-1.5594589765873859e-09,-2.2852531374102762e-09,0.06614831375950193,-0.27615389853154043
414.97,0.012466472601269797,-0.007131339502483115,-1.100281520052694,0.16057394165819286,-6.891946016569058e-09,2.174864876964704e-09,0.013600164735765467,-0.15103528475443756,-1.0673071796329165,0.03562489174700225,-0.0003837436397089852,0.001519519331059048,0.038080032543961966,-0.2033914344495446,-1.0409045952316185,-0.05096926780739847,-1.5589260321573212e-09,-2.292267403757814e-09,0.06722088271406455,-0.27766570401652063
414.98,0.01437442612761006,-0.021153066085291862,-1.0975748938081964,0.14989187757346104,-6.889279338026864e-09,2.1740467143980965e-09,0.01502500074044858,-0.15184858581222324,-1.0651164204430152,0.02685248132629008,-0.00038447891933039366,0.0015340464924447138,0.03932385459173605,-0.20454079661482638,-1.039468714564636,-0.05696644805425257,-1.5586245717466992e-09,-2.2985438332764592e-09,0.06826569016648247,-0.27914995812703025
414.99,0.01627979036707071,-0.03554632915004065,-1.0948533885694245,0.13920317649462433,-6.886399295348904e-09,2.172058506365929e-09,0.016434686207859612,-0.15252188858879365,-1.0629230674152967,0.018100077634712455,-0.0003850588629975615,0.0015476229057804357,0.04054724176728455,-0.20562716199048145,-1.038038591959493,-0.06291245857302773,-1.5585552079267835e-09,-2.3039055630463555e-09,0.06928258896373284,-0.2806100794734241
415.0,0.018181113672346698,-0.05029564656507121,-1.0921180734010207,0.12850710876488927,-6.883306126246183e-09,2.1688061031701317e-09,0.017829156198749883,-0.1530639877537763,-1.0607279956635913,0.009367634736409192,-0.00038548228976960944,0.0015602600964572512,0.041750086532209234,-0.20665716214720264,-1.0366148213358592,-0.06880673285527478,-1.5587184657507105e-09,-2.3087800672084822e-09,0.07027143429373058,-0.28204968418179327
415.01,0.020076909418962518,-0.0653852803588542,-1.0893700181018047,0.11780458764551784,-6.880000193982956e-09,2.1642750051796966e-09,0.019208358719607514,-0.1534843477877989,-1.0585320782756158,0.0006568516508277136,-0.00038574811525984084,0.0015720226487656152,0.042932286849479896,-0.20763794715556386,-1.0351979912205411,-0.07464126223706227,-1.5591148374208914e-09,-2.3136466770422597e-09,0.07123208325880247,-0.2834745492684616
415.02,0.0219656576041719,-0.08079914432134763,-1.086610293162199,0.10709599202486954,-6.8764819943528235e-09,2.1584341436987524e-09,0.020572253793440787,-0.1537922338326733,-1.056336185910719,-0.008021932053697901,-0.0003858553475437816,0.0015829270123880158,0.04409374539052012,-0.2085794680185802,-1.0337886841850337,-0.08041098258519237,-1.5597447968376888e-09,-2.3178150271452005e-09,0.07216439436719185,-0.2848895267274451
415.03000000000003,0.023845806501003687,-0.09652007213516728,-1.0838399697029195,0.09638210810326138,-6.872752128435377e-09,2.151263052547443e-09,0.02192081252869097,-0.15399685779078576,-1.0541411860924719,-0.016663436187932305,-0.0003858030897444734,0.001592814640310788,0.04523436865446283,-0.20948971613650164,-1.0323874764368541,-0.08611586520503302,-1.5606087205986438e-09,-2.3209984341740125e-09,0.07306822708708044,-0.2862975354219411
415.04,0.025715774386859395,-0.1125304143780971,-1.0810601194021503,0.08566378026079423,-6.8688113439564865e-09,2.1427849179254905e-09,0.023254016203526556,-0.15410714908719098,-1.0519479427393579,-0.025267532950146162,-0.0003855905502318869,0.0016015903723477637,0.04635406619522028,-0.21037453473071607,-1.030994937695893,-0.09175517609149184,-1.5617069229351587e-09,-2.3233737944870364e-09,0.07394344151529601,-0.28770146276359626
415.05,0.027573951348896935,-0.12881147640889082,-1.0782718144122736,0.07494183163017702,-6.864660510324236e-09,2.132963048217727e-09,0.024571855354244835,-0.15413239728304173,-1.0497573160131581,-0.0338329076368112,-0.00038521705051977693,0.0016092438813708912,0.04745274999339623,-0.21123976307531692,-1.029611631149578,-0.09732864313001982,-1.5630396267295156e-09,-2.3248150226021878e-09,0.07478989808221256,-0.2891043143742692
415.06,0.02941870120941144,-0.14534263133243236,-1.075476127282951,0.06421687339223045,-6.860300625097342e-09,2.121906152638317e-09,0.025874328854257344,-0.15408179514561574,-1.0475701622389924,-0.042359173127640856,-0.0003846820275222001,0.0016157700015457046,0.048530333874430974,-0.21209113504241559,-1.0282381134204888,-0.10283611122772925,-1.5646069572809477e-09,-2.3253144504574858e-09,0.07560745725645214,-0.2905089259753857
415.07,0.031248363584251298,-0.16210266654813404,-1.0726741307079193,0.0534955760093036,-6.855732781973586e-09,2.1101720087920206e-09,0.02716144293045352,-0.15396649109903188,-1.0453873338374178,-0.05084561199037528,-0.00038398503396743774,0.0016211594549136383,0.04958673292753044,-0.2129345359575263,-1.026874934547127,-0.10827737134224004,-1.5664089471309615e-09,-2.324855862621736e-09,0.07639597926430311,-0.2919178542576213
415.08,0.03306125603203444,-0.1790695669748051,-1.069866897005436,0.04278367256267142,-6.850958173782647e-09,2.097225227051416e-09,0.02843321009981136,-0.1537971664699983,-1.0432096792586314,-0.059291510844728695,-0.0003831257388417052,0.001625404143790673,0.050621862930946185,-0.21377546363349667,-1.0255226379626274,-0.113652163459665,-1.5684455373311285e-09,-2.323440848140847e-09,0.07715532382199006,-0.2933338076580673
415.09000000000003,0.034855676331039,-0.1962188086345217,-1.0670554976833795,0.03208176935572414,-6.845978102090027e-09,2.0828117949146867e-09,0.029689648103985045,-0.15358407334185029,-1.0410380428989732,-0.06769578980391877,-0.0003821039275889632,0.0016285033351225167,0.05163563984846646,-0.2146176295718013,-1.0241817604822434,-0.11896063179024094,-1.5707165588339577e-09,-2.3210598144750095e-09,0.0778853497996896,-0.2947616495090096
415.1,0.036629904965372606,-0.21352358344747857,-1.0642410032847949,0.021390185712597466,-6.840794005493163e-09,2.0670789104576436e-09,0.030930778828685404,-0.15333894185230018,-1.0388732649889472,-0.0760570333695807,-0.00038091950191440404,0.0016304554959748175,0.05262797948032933,-0.21546285453570926,-1.0228528323176085,-0.12420317657457831,-1.5732217660834232e-09,-2.317765582257107e-09,0.07858591470676085,-0.2962084906288026
415.11,0.03838220781044733,-0.23095585612919203,-1.0614244833450746,0.01070936126469165,-6.835407445451688e-09,2.0499758339520405e-09,0.03215662714154904,-0.15307405091374257,-1.0367161814509827,-0.08437362085865474,-0.0003795724793028412,0.001631263840169103,0.053598797269987807,-0.21631208639332214,-1.021536376984078,-0.12937606822323072,-1.5759608287288492e-09,-2.3142184071765596e-09,0.07925687396444549,-0.29768335032427756
415.12,0.040110838930402244,-0.2484873580272517,-1.058607006342018,3.9953598592336704e-05,-6.829820118456937e-09,2.0315641200756185e-09,0.033367219681980885,-0.15280141381278972,-1.034567623634457,-0.09264050053044134,-0.0003780629928501373,0.0016309130948216355,0.05454800816524037,-0.2171671225972693,-1.020232910994809,-0.13447511489917302,-1.5789333669358955e-09,-2.309907903674493e-09,0.07989808004603922,-0.299195052308311
415.13,0.041814043431540215,-0.26608912991352174,-1.0557896396276878,-0.010617218815950425,-6.824033855970037e-09,2.0118475076207284e-09,0.03456258364831495,-0.15253320503119996,-1.0324284177685221,-0.10084910172163819,-0.00037639129201443976,0.0016293832751546292,0.055475526444690997,-0.21803009014396563,-1.0189429435718849,-0.1395000623086445,-1.5821389161064694e-09,-2.304518647459607e-09,0.08050938160872688,-0.30075178248481627
415.14,0.04349006037549103,-0.28373149532085334,-1.0529734493461191,-0.021261278564379305,-6.818050579478142e-09,1.9908488902161272e-09,0.0357427455924028,-0.15228126781701373,-1.0302993843440904,-0.10899638828812878,-0.0003745577433276622,0.0016266738647376137,0.05638126556062363,-0.21890152445565972,-1.0176669765576076,-0.14445113898299813,-1.5855769259614007e-09,-2.2981912240489655e-09,0.08109062267255453,-0.302361340835315
415.15000000000003,0.04513712572388118,-0.301385305107163,-1.0501595003321587,-0.031890938110268996,-6.811872375306966e-09,1.968591171045709e-09,0.036907730260231725,-0.15205638745159408,-1.0281813377610562,-0.11708131601150182,-0.00037256283132040466,0.001622748310738291,0.0572651380503047,-0.2197820818403717,-1.0164055044103415,-0.14932802314191948,-1.5892467436066293e-09,-2.290871849817184e-09,0.08164164186606004,-0.3040303975900696
415.16,0.046753475289942274,-0.3190207579536327,-1.0473488559827848,-0.04250471719642045,-6.805501426283963e-09,1.9451019282175858e-09,0.03805755947784636,-0.15186980072200756,-1.0260750861492125,-0.12510173922273982,-0.0003704071604335554,0.0016175823520665957,0.058127055493623334,-0.22067173674732554,-1.0151590141847089,-0.15413046134031894,-1.5931476069357644e-09,-2.2826026564036906e-09,0.08216227170972379,-0.3057664640235383
415.17,0.048337347742277915,-0.3366070277505315,-1.0445425781059303,-0.05310098007618192,-6.798940032368063e-09,1.9203969048773013e-09,0.039192251059933826,-0.15173196799801408,-1.0239814311927975,-0.1330561191791913,-0.0003680914565652618,0.0016111672766981262,0.05896692848989993,-0.22157086126901715,-1.0139279854986438,-0.15885801977557362,-1.5972786747250628e-09,-2.2733428109240578e-09,0.08265233794164932,-0.30757506179779837
415.18,0.049886987716046674,-0.3541118225496718,-1.0417417267442424,-0.06367765237665583,-6.792190621905261e-09,1.894494076232598e-09,0.040311817827188526,-0.15165077361310747,-1.0219011679714156,-0.1409431844132952,-0.0003656165675114496,0.001603496248173341,0.05978466654981847,-0.22248239072164516,-1.012712890477036,-0.16350975281550117,-1.6016389871711282e-09,-2.2630952948101935e-09,0.08311165921025838,-0.30945246177390606
415.19,0.05140064907452764,-0.3715009370732197,-1.0389473599657508,-0.07423239170907595,-6.7852557201320265e-09,1.86741641651795e-09,0.04141626679995138,-0.15163301632303017,-1.0198350848326614,-0.1487618758086771,-0.000362983462573479,0.0015945719781631105,0.060580177827448387,-0.22341008746600433,-1.0115141936576348,-0.16808442904511445,-1.6062275037008176e-09,-2.251879567540508e-09,0.08354004746318704,-0.3113884598687761
415.2,0.05287659833800197,-0.3887387042002408,-1.0361605336361501,-0.08476297313839301,-6.7781379766967105e-09,1.839184482430787e-09,0.04250559845598308,-0.15168681505352638,-1.0177839632708756,-0.15651082267225352,-0.0003601932316927286,0.001584394530844709,0.06135336881640151,-0.2243559083790779,-1.010332351881896,-0.17258111662293713,-1.6110430685838447e-09,-2.239692857765891e-09,0.08393730877073148,-0.31337506484697975
415.21000000000004,0.05431311819915329,-0.4057901738143767,-1.0333823011777448,-0.0952667255647924,-6.770840138016525e-09,1.8098165834445978e-09,0.043579806019198836,-0.15181787530581273,-1.0157485778045734,-0.16418897475289004,-0.0003572470844005267,0.0015729684697106342,0.06210414405293044,-0.2253239466372017,-1.0091678141818696,-0.17699846152479135,-1.6160844454952187e-09,-2.226531008037648e-09,0.08430324434340315,-0.31539860643689166
415.22,0.05570851099063959,-0.4226216885294999,-1.0306137133005504,-0.10574071614129511,-6.763365071072264e-09,1.779334572031535e-09,0.04463887489174833,-0.1520302808790298,-1.0137296958673958,-0.17179540761222997,-0.00035414634837335225,0.0015603038950834768,0.06283240571114572,-0.22631953145596662,-1.0080210216492513,-0.1813350173183075,-1.621350280543361e-09,-2.212422402214166e-09,0.08463765183602627,-0.3174438059339989
415.23,0.057061102101500824,-0.43919867431234727,-1.0278558176670822,-0.1161805689233255,-6.7557157407742915e-09,1.7478835315891184e-09,0.045682782137255816,-0.15233060419409017,-1.0117280777004836,-0.1793288370495183,-0.00035089246764154295,0.0015464107419507552,0.06353805317958201,-0.22734525440804831,-1.0068924073075358,-0.18558985747436035,-1.6268391414341302e-09,-2.197373255531991e-09,0.08494032669224476,-0.3195002891403926
415.24,0.05836924342286763,-0.4554861977944335,-1.0251096583653314,-0.12657817122552997,-6.74789519491991e-09,1.7154139555554655e-09,0.046711495869645424,-0.15272554058163643,-1.0097444762288277,-0.18678795512955615,-0.0003474870009952701,0.0015312917955435793,0.06422098274288728,-0.2284038930663584,-1.0057823960028136,-0.18976188895418425,-1.632549484039476e-09,-2.1813666243775967e-09,0.08521106338634017,-0.3215541975307783
415.25,0.05963131678883136,-0.4714505960455784,-1.022376275275138,-0.13692886016139455,-6.739906595446574e-09,1.681845207405711e-09,0.04772497468542701,-0.15321859755165224,-1.0077796369369945,-0.1941717018142275,-0.00034393162037932453,0.0015149608688670346,0.06488108725033062,-0.2295001077162749,-1.0046914042928998,-0.19384990065519553,-1.6384796854882136e-09,-2.164423775973415e-09,0.0854496568149249,-0.32358926024279094
415.26,0.060845737341725326,-0.4870588051877183,-1.0196567035890929,-0.14722985120405818,-6.731753186196557e-09,1.6472182839364061e-09,0.04872316728489896,-0.15381218898149127,-1.0058342977570143,-0.20147902993955882,-0.0003402281086152556,0.001497438634250029,0.06551825579641324,-0.2306350392085645,-1.003619840335037,-0.19785293148467792,-1.6446280153923112e-09,-2.1465823175207067e-09,0.08565590380743424,-0.3255914519435024
