t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
415.66,-0.09771166281807887,0.10107547641375428,-1.3805986304138744,0.0004382758898861314,-2.1891557807867324e-08,-5.3545823400300736e-11,-0.042581577387974974,0.16015501749707647,-1.4097861800606186,0.10526673581041794,0.00033095289039389525,-0.0013476108331322797,-0.07133127218811487,0.26367643809917785,-1.425020325499778,0.17228427362074858,-1.7053271378839338e-08,1.4775042571253578e-09,-0.0997996451221154,0.34288373322127624
415.67,-0.09806037325763486,0.09319284071897373,-1.3841429575979136,0.013597143017065919,-2.1902328153408352e-08,-1.5898298603590473e-11,-0.04459646102324796,0.1706215585268314,-1.4127975266166946,0.1163374120027896,0.0003280859596602048,-0.0013405396159990436,-0.07292548398440551,0.271734278953379,-1.427298875727923,0.18045374498106032,-1.7047322972117013e-08,1.454696565407627e-09,-0.10099919742338177,0.3491949288790778
415.68,-0.09840019710342782,0.08547012175048076,-1.3876857784078387,0.026700594054808072,-2.1913095317578145e-08,2.1727283068713267e-11,-0.04659412679222994,0.18091742286508242,-1.4157971155895055,0.12732859000682598,0.0003250918155172051,-0.0013328171699661048,-0.07449240774942541,0.27962111989701444,-1.4295592927640275,0.1885055194053217,-1.7041227321020477e-08,1.4316086088020324e-09,-0.1021637317671176,0.35540241904987585
415.69,-0.09873189708206573,0.07792835426342033,-1.3912257824579028,0.0397458161036455,-2.1923855581662463e-08,5.924560937268017e-11,-0.04857354796295675,0.19103594264065868,-1.4187838485701671,0.13823036000514433,0.00032197131243864223,-0.0013242500865186912,-0.07603125774235764,0.28733147282646926,-1.4318007724208903,0.19643957809870596,-1.703498678876846e-08,1.4082922210001355e-09,-0.10329262881062636,0.3615082901207696
415.7,-0.09905621706287451,0.07058756454298709,-1.394761665216249,0.052730045573785245,-2.1934605252883788e-08,9.667169373247319e-11,-0.05053371565726281,0.20097118016204993,-1.4217566362859038,0.14903024717295307,0.00031872535904531926,-0.0013149491908021717,-0.07754126599198825,0.29485955493445287,-1.4340225222692558,0.20425625650363388,-1.702860377026322e-08,1.3847143312975868e-09,-0.10438527942783025,0.36751371716168424
415.71000000000004,-0.0993738800590169,0.0634673465737339,-1.3982921282876999,0.06565041659037961,-2.19453406496166e-08,1.3401155844033527e-10,-0.05247363945133062,0.2107174248403928,-1.4247143995010696,0.1597254148902244,0.0003153549154669264,-0.0013049352804892845,-0.07902168277925624,0.3022024348424756,-1.4362237616603142,0.21195433231321514,-1.7022080644251838e-08,1.3617046050173645e-09,-0.10544108460042209,0.37341901878206607
415.72,-0.09968558626936491,0.05658734274440061,-1.4018158797031892,0.07850398267238728,-2.1956058107943315e-08,1.7123479939133516e-10,-0.05439234792622177,0.22026972978338616,-1.4276560694322267,0.1703149876109038,0.0003118609926897603,-0.0012941199594266662,-0.08047177697645068,0.30935747214406,-1.4384037221472175,0.2195219238446471,-1.701541976242794e-08,1.3396308582163835e-09,-0.10645945542779706,0.3792225950702347
415.73,-0.09999201113071146,0.04996709548429428,-1.4053316342037239,0.09128817093714112,-2.1966754002122785e-08,2.0831333416073942e-10,-0.05628888917239619,0.2296232414390403,-1.4305805878973694,0.1807973930824455,0.0003082446554129362,-0.0012825377583425704,-0.08189083630568292,0.3163223762945196,-1.440561648221699,0.2269549952998088,-1.700862341169918e-08,1.317445941644759e-09,-0.1074398132417014,0.38492303960968277
415.74,-0.10029380340691701,0.04362512503546041,-1.408838113512447,0.10400024523912484,-2.1977424735966025e-08,2.4517870658948415e-10,-0.05816233128332949,0.23877282505580322,-1.4334869074562677,0.1911712069620304,0.0003045070214557622,-0.0012702082638693104,-0.08327816753822966,0.32309601541557115,-1.442696797680557,0.23425577105038795,-1.7001693880935306e-08,1.2949953944194655e-09,-0.10838158966637645,0.3905216308619069
415.75,-0.10059158337547842,0.0375785319104881,-1.4123340466160375,0.11663718447812597,-2.19880667030319e-08,2.8184406784733935e-10,-0.060011762825270536,0.24771453081156,-1.436373991566593,0.20143470400545266,0.0003006492600117892,-0.0012571375185091043,-0.08463309664677153,0.3296766794143268,-1.4448084415656572,0.24142525285117744,-1.6994633469984784e-08,1.2723060493683112e-09,-0.10928422657211431,0.39601870096181757
415.76,-0.10088594110101537,0.03184455114713532,-1.4158181700747088,0.12919559733566674,-2.1998676369769874e-08,3.18321122790283e-10,-0.06183629324523905,0.25644471431666427,-1.4392408147319797,0.2115868073835878,0.0002966725911045317,-0.0012433283168118738,-0.08595496895453912,0.3360629177230075,-1.4468958639961205,0.24846588283915733,-1.6987444534230834e-08,1.2492353462253324e-09,-0.11014717604844032,0.40141376300330117
415.77,-0.10117743474101643,0.026440106061902682,-1.4192892286416228,0.14166284198521376,-2.2009250222793652e-08,3.546012053924502e-10,-0.06363505328046241,0.2649584275176859,-1.4420863626254883,0.22162639034326154,0.0002925782854550357,-0.0012287873095601378,-0.08724314926953805,0.34225371646443475,-1.4489583619692143,0.25537959543831423,-1.6980129443960936e-08,1.2258107049510308e-09,-0.1109699004167884,0.4067069615179294
415.78000000000003,-0.1014665888764458,0.02138176835754284,-1.422745976204991,0.15403086070562813,-2.2019784747101097e-08,3.906900032439197e-10,-0.06540719537618156,0.27325230967894926,-1.4449096321993007,0.23155243349559496,0.00028836766433156126,-0.0012135224853775809,-0.08849702198820665,0.3482482060050157,-1.4509952451434234,0.26216879491477174,-1.6972690616968717e-08,1.201996121248771e-09,-0.1117518722538158,0.41189758447670527
415.79,-0.10175389288660565,0.016685472326357354,-1.426187176485235,0.16629811576297418,-2.2030276503509072e-08,4.265718778452308e-10,-0.06715189402147663,0.28132394055427046,-1.4477096317808398,0.24136421528130197,0.0002840420988920554,-0.001197556112733539,-0.08971599118851,0.35404535124256736,-1.4530058356119055,0.2688357700202622,-1.6965130509777034e-08,1.1777885743678864e-09,-0.11249257442436138,0.41698556465134096
415.8,-0.10203979940433938,0.012365829891696302,-1.4296116033453663,0.1784622312128933,-2.204072205123854e-08,4.622329688779558e-10,-0.06886834599430577,0.289171325790764,-1.4504853811548928,0.25106092103594946,0.00027960300892696844,-0.001180907273254001,-0.09089948070562559,0.3596448438566789,-1.4549894676657051,0.27538302446346274,-1.6957451617630242e-08,1.1531728930830247e-09,-0.11319150012220391,0.421970100180567
415.81,-0.10232472292399165,0.0084350577698608,-1.4330180410023736,0.1905212035158436,-2.205111797164502e-08,4.976542033863874e-10,-0.07055577050995758,0.2967943182073131,-1.4532359116448006,0.26064172268701685,0.00027505186162561787,-0.0011635931113575058,-0.09204693418593662,0.365046015502858,-1.456945487545638,0.28181315800397355,-1.6949656489446407e-08,1.1281158915333692e-09,-0.11384815291578138,0.4268509904857553
415.82,-0.10260903858222836,0.004904476125152724,-1.4364052842407635,0.20247289676285987,-2.2061460930501148e-08,5.328316247296673e-10,-0.07221340927223206,0.3041926921284547,-1.455960266188059,0.27010605177279623,0.00027039017074992225,-0.0011456274760118929,-0.09315781517440487,0.37024722409689026,-1.4588732531810484,0.2881289033242331,-1.6941747704412543e-08,1.1025968011808654e-09,-0.11446204681437913,0.4316268779494123
415.83,-0.10289308102227754,0.0017856927268377954,-1.4397721386214126,0.2143152970651003,-2.2071747560041078e-08,5.677089605273185e-10,-0.07384052652082419,0.3113652871328481,-1.45865749957019,0.2794478026285042,0.0002656195083454378,-0.001126628368571735,-0.0942316072298633,0.3752477078631167,-1.460772133921974,0.2943329313302768,-1.6933727904886992e-08,1.0766491787564054e-09,-0.11503270642899863,0.436294802474466
415.84000000000003,-0.10317714327565049,-0.0009101178253509757,-1.4431174206906803,0.22604626813389572,-2.2081974567740678e-08,6.022997483367576e-10,-0.0754364091090241,0.31831151315217066,-1.4613266790609831,0.2886565239423204,0.0002607415173084161,-0.00110682477392184,-0.09526781396369403,0.3800483909521861,-1.4626415102747496,0.3004278140715596,-1.6925599763689405e-08,1.0502410985262593e-09,-0.1155596672425222,0.44085157345689435
415.85,-0.1034614757143686,-0.0031735384337808984,-1.446439958187825,0.23766384278380065,-2.2092138706637886e-08,6.366050916324196e-10,-0.07700036652777849,0.3250322122843185,-1.4639668851132361,0.2977302336888981,0.00025575790174742105,-0.0010864436597342504,-0.0962659589825707,0.3846500321368598,-1.464480773646329,0.3064160377090931,-1.6917366015525756e-08,1.0234329359232498e-09,-0.1160424758493363,0.4452963922118589
415.86,-0.10374628517957477,-0.004997755936437843,-1.4497385902526232,0.24916585253338727,-2.2102236737280394e-08,6.706027202251343e-10,-0.07853173080295636,0.3315296663993196,-1.4665772116466427,0.3066696173299693,0.0002506704157175668,-0.0010653789327332995,-0.09722558586629121,0.38905144718711676,-1.4662893263106658,0.31229309348065254,-1.690902939793828e-08,9.970058309568394e-10,-0.11648069006729564,0.4496289047219893
415.87,-0.10403173429008818,-0.006376479540310365,-1.4530121676349657,0.26055027635925704,-2.211226547166832e-08,7.04286315419117e-10,-0.08002985630580951,0.3378057201397304,-1.4691567660681497,0.3154742060439863,0.0002454808646919195,-0.0010436472934795204,-0.09814625821810612,0.3932523450324637,-1.4680665817153302,0.31805469513374457,-1.6900592652390843e-08,9.702555274805467e-10,-0.11687387902520771,0.45384727838222916
415.88,-0.1043179408631909,-0.007304539530150712,-1.456259552890889,0.2718154217066519,-2.2122221755595667e-08,7.376441256086033e-10,-0.08149411957894326,0.34386148196642136,-1.4717046692751885,0.32414422262438697,0.00024019110744800512,-0.0010212685036600732,-0.09902755965496868,0.3972542053821832,-1.4698119646907424,0.3237038306588807,-1.6892058565520358e-08,9.427898186310957e-10,-0.11722162345875445,0.45794499588558124
415.89,-0.10460497743906588,-0.007777980510197924,-1.4594796205592917,0.28295959720920744,-2.213210248357378e-08,7.706560303782358e-10,-0.08292391919017736,0.3496986281515823,-1.4742200556570695,0.3326795793434896,0.00023480305458456732,-0.000998291807130806,-0.09986909368608192,0.40105870567134766,-1.4715249112780542,0.32924406049712873,-1.688342997879606e-08,9.148320296578305e-10,-0.1175235162549689,0.46191594161531324
415.90000000000003,-0.1048928709271734,-0.0077941239161052785,-1.4626712573358487,0.29398098565585934,-2.214190455383779e-08,8.03324725849191e-10,-0.0843186755641531,0.3553191352526593,-1.476702073095259,0.3410802761964463,0.00022931866610937532,-0.0009747516518965155,-0.10067048356820209,0.4046668081346571,-1.4732048684042325,0.33467832228929933,-1.6874709772158822e-08,8.86295144167297e-10,-0.11777916306450324,0.4657541750066712
415.91,-0.1051816023757302,-0.007351449850083048,-1.4658333622494326,0.30487788507745733,-2.2151624961504736e-08,8.356364290964935e-10,-0.08567783076273253,0.360725809187061,-1.4791498829658631,0.34934629686608887,0.0002237399496923065,-0.0009506672721910753,-0.10143137218261397,0.4080797766761287,-1.4748512935767821,0.34000954557688573,-1.686590089841264e-08,8.572121524034156e-10,-0.11798818285511486,0.46945513497169533
415.92,-0.10547110686033818,-0.006449618854720685,-1.468964846827547,0.3156488422834818,-2.216126070010002e-08,8.675708828529116e-10,-0.08700084817517267,0.365922857943411,-1.481562660134194,0.3574778478697595,0.0002180689597089044,-0.0009260677022422671,-0.10215142191701859,0.4112986928116331,-1.4764636545944816,0.3452405511020301,-1.6857006366313634e-08,8.275619032433857e-10,-0.11815020833773689,0.4730160652157912
415.93,-0.10576127347459727,-0.005088957888713508,-1.4720646352435711,0.32629251814384114,-2.2170808806584655e-08,8.991218476650993e-10,-0.08828721213315283,0.3709141351576041,-1.4839395929348687,0.36547525471269815,0.00021230779582153255,-0.0009009914605926903,-0.10283031456134836,0.4143242977289145,-1.4780414292638164,0.35037415259886195,-1.6848029251445723e-08,7.973431925751841e-10,-0.11826488630202452,0.47643335727899355
415.94,-0.10605194540702098,-0.0032707655618425925,-1.4751316645076487,0.336805813936947,-2.2180266361350826e-08,9.305185277578839e-10,-0.08953642749926857,0.3757040169168001,-1.4862798831423214,0.3733388172103018,0.00020645860110880075,-0.0008754704857556235,-0.10346775121520667,0.41715762197118017,-1.4795841051217027,0.35541303905427973,-1.683897266762144e-08,7.664097162341063e-10,-0.11833187808006354,0.4796994531129466
415.95,-0.10634292017838648,-0.000999558613305529,-1.4781648849491889,0.34717892093555264,-2.2189630468814188e-08,9.61767858768324e-10,-0.0907480192413673,0.38029672564069106,-1.4885827459395569,0.3810688540042785,0.0002005235605665306,-0.0008495270573552048,-0.1040634521994503,0.41979931923348335,-1.4810911791688333,0.3603597578679442,-1.68298398211113e-08,7.34796728193704e-10,-0.11835086051237377,0.4827973828993484
415.96000000000004,-0.10663395014089788,0.0017174294727782648,-1.4811632608819312,0.35740797289007725,-2.2198898249469804e-08,9.926450987694683e-10,-0.09192153203820852,0.3846953724071764,-1.4908474098832927,0.3886657837625243,0.00019450489990369737,-0.0008231931147227417,-0.10461715692281742,0.422251924413441,-1.4825621576246046,0.36521646230607463,-1.6820633970587365e-08,7.026130631234807e-10,-0.11832152740297024,0.4857119125488841
415.97,-0.10692474317914417,0.004872829224901787,-1.4841257709792732,0.36749327302869056,-2.220806686407472e-08,1.0231098992995236e-09,-0.09305652992433833,0.38890367534743514,-1.4930731168617402,0.39613008825670726,0.0001884048840018351,-0.0007965077999008915,-0.10512862366476779,0.4245179188623983,-1.4839965557139223,0.3699849923623702,-1.681135843841953e-08,6.698825524820008e-10,-0.11824359082494361,0.48843589723617953
415.98,-0.10721496343986188,0.00846029208361676,-1.4870514083585524,0.3774340758348926,-2.2217133498504068e-08,1.053174518301484e-09,-0.09415259590109243,0.3929261980821878,-1.4952591220477434,0.4034622314484094,0.00018222581496271,-0.0007695092749884049,-0.10559762935855906,0.42659865320901985,-1.485393897483835,0.3746669724317944,-1.680201660465087e-08,6.366020032838118e-10,-0.11811678192970522,0.4909642233129314
415.99,-0.10750423203034737,0.012472933483057926,-1.489939180610244,0.3872304262658941,-2.2226095397787157e-08,1.0828245603201469e-09,-0.09520933146896852,0.39676831390366885,-1.497404693852454,0.4106626452623882,0.0001759700298631755,-0.0007422394578483123,-0.10602396947569662,0.4284940359773704,-1.4867537156486357,0.3792636476848972,-1.6792611905297563e-08,6.027053813926927e-10,-0.11794085170278903,0.49328508302280877
416.0,-0.10779212780580492,0.016901181285266145,-1.492788109815892,0.396882136829905,-2.2234949840492417e-08,1.112064653239836e-09,-0.09622635606050817,0.40043678448180403,-1.4995091138825805,0.41773170584643804,0.0001696398983966302,-0.0007147339759424556,-0.10640745798039868,0.4302047392555511,-1.4880755514793393,0.38377556876010993,-1.6783147842600833e-08,5.680899105391751e-10,-0.1177155723427538,0.4953758912373588
416.01,-0.10807818839751512,0.021732292932837016,-1.4955972325569258,0.4063891773743081,-2.2243694143042867e-08,1.14087189500053e-09,-0.09720330644565599,0.4039365253025117,-1.501571676941052,0.4246684893787019,0.00016323783109144666,-0.0006866911453449145,-0.10674792723064919,0.4317328678495133,-1.4893589547497406,0.3882028063311148,-1.6773627978851363e-08,5.329253057545478e-10,-0.11744073924556184,0.4972159739235448
416.02,-0.10836191149412702,0.026952105023701472,-1.498365599921874,0.41575146297067167,-2.225232565910814e-08,1.1692470224294163e-09,-0.09813983628598802,0.40726969826582665,-1.5035916912852603,0.43146583873092714,0.0001567662964761964,-0.0006580647662142357,-0.10704522766474489,0.43308469373076025,-1.4906034837311175,0.3925450659557347,-1.676405593310589e-08,4.972981878941875e-10,-0.11711617293354437,0.49879029555342635
416.03000000000003,-0.10864275623863473,0.03254699331888911,-1.5010922775065683,0.4249691198593357,-2.2260841775231158e-08,1.1971878131205807e-09,-0.09903561586424013,0.41043838404179744,-1.5055684790653487,0.43812156430160043,0.0001502278183456018,-0.0006292625233150104,-0.10729922738521705,0.4342622209998134,-1.4918087052302835,0.3968015383778399,-1.6754435384176844e-08,4.611761365609175e-10,-0.11674172073046171,0.50008181272463
416.04,-0.10892014463235423,0.038503134817668025,-1.5037763454025848,0.43404234965396365,-2.2269239938308366e-08,1.2246933869489783e-09,-0.09989033178718323,0.4134474198315927,-1.5075013765201946,0.44463736585207975,0.0001436249548485458,-0.0006003891782084536,-0.10750981197459054,0.435264107443401,-1.4929741946804218,0.4009707600077782,-1.6744770053126242e-08,4.245684788632413e-10,-0.11631725849918893,0.5010710568324785
416.05,-0.10919346295805604,0.04480603956494534,-1.5064168981806076,0.4429712587783152,-2.2277517627634868e-08,1.251750517056704e-09,-0.1007036865361265,0.4163022104578703,-1.5093897339169686,0.4510138477124353,0.0001369602877275709,-0.00057141103942241,-0.10767688448567735,0.4360914573463343,-1.4940995363484093,0.4050488677305442,-1.6735063701383962e-08,3.873784764789549e-10,-0.11584269265486262,0.5017347884677955
416.06,-0.10946206327765642,0.05143997688446048,-1.5090130448753958,0.4517560017617113,-2.2285672350756062e-08,1.2783626286016932e-09,-0.10147539801057315,0.4190056995520285,-1.5112329154523998,0.4572521172570389,0.0001302364222551184,-0.0005423607870442438,-0.10780036538156357,0.43674524712918306,-1.4951843238460405,0.4090264082447095,-1.6725320157988045e-08,3.4965262848183133e-10,-0.11531796257265935,0.5020445570429471
416.07,-0.1097252650219052,0.058388625577031256,-1.5115639089669757,0.4603968356158565,-2.229370166805559e-08,1.3045137322677882e-09,-0.1022051992365144,0.42155906740039933,-1.513030299154192,0.46335317157365324,0.00012345598631781422,-0.000513279273737574,-0.10788019233992228,0.4372294967247987,-1.4962281608375658,0.41289804608766134,-1.671554330155368e-08,3.1154990652864943e-10,-0.11474304320682656,0.5019758131503009
416.08,-0.10998235667129286,0.0656344237105696,-1.514068628356617,0.4688939892195729,-2.23016031682667e-08,1.3302045151291204e-09,-0.10289283823633688,0.42396266607786454,-1.5147812767712165,0.4693182235106162,0.00011662162751317501,-0.00048421434174589104,-0.10791631987597483,0.4375493080675725,-1.4972306615896671,0.4166605383997735,-1.6705737037201955e-08,2.731165196195124e-10,-0.11411794761092695,0.5015043110444718
416.09000000000003,-0.11023259753811449,0.07315887121385632,-1.5165263553402646,0.4772477509651323,-2.230937448424863e-08,1.3554202303979984e-09,-0.10353807792122732,0.42621858590710343,-1.5164852536608628,0.4751483004586165,0.00010973600938407575,-0.00045522259731511374,-0.10790871889741858,0.43770829977311604,-1.4981914513951748,0.42030874837894505,-1.669590531874313e-08,2.3438065054202036e-10,-0.113442729427958,0.5006038119359296
416.1,-0.11047521961191852,0.08094368565160613,-1.5189362565782079,0.4854584518633317,-2.2317013289279987e-08,1.3801577019553696e-09,-0.10414069588062172,0.42833001025861234,-1.518141648684634,0.48084431919935766,0.00010280180695173496,-0.00042636047893197663,-0.10785737633576042,0.43770929261082847,-1.4991101670672693,0.4238369455197716,-1.6686052117997514e-08,1.9536758348436825e-10,-0.1127174855201761,0.49924655309855304
416.11,-0.11070942947850533,0.0889684294303101,-1.5212975130639532,0.49352634063195805,-2.232451730563784e-08,1.4044292201977254e-09,-0.10470048416647175,0.4302974390278826,-1.51974989412833,0.4864066935776575,9.582170335202283e-05,-0.0003976404754395396,-0.10776229507083229,0.4375478299094733,-1.499986457532895,0.42723834629189683,-1.6676181434633624e-08,1.5617890637738306e-10,-0.11194235873533652,0.49740407477034143
416.12,-0.11093441036772132,0.0972117751526835,-1.5236093200995393,0.5014515599043657,-2.233188428015119e-08,1.4281964010529496e-09,-0.10521724920515702,0.4321208353216395,-1.521309435653067,0.4918357127714682,8.879838767154561e-05,-0.0003691040652418244,-0.10762349424811421,0.4372188832246803,-1.500819984491668,0.4305061089303493,-1.666629728639617e-08,1.1690161070094408e-10,-0.11111754062682516,0.4950515059189929
416.13,-0.11114932429230578,0.1056522206111909,-1.5258708872769553,0.5092342745731612,-2.2339112010990383e-08,1.4514480338700978e-09,-0.10569081176913521,0.4338007984446149,-1.5228197322538533,0.4971319419323973,8.173455180074355e-05,-0.00034080211583466545,-0.10744100959170855,0.43672314737881784,-1.5016104231278034,0.4336324388214792,-1.6656403688056536e-08,7.758477206792203e-11,-0.11024327403571839,0.4921631482693366
416.14,-0.11135331419540077,0.1142688052351327,-1.5280814384579802,0.5168747301692763,-2.2346198328407585e-08,1.4741788457632947e-09,-0.10612100694227514,0.43533745248206324,-1.5242802561995628,0.5022961864262023,7.463288638869301e-05,-0.00031277672439378667,-0.10721489332965412,0.43606509697513685,-1.502357462894301,0.4366087596088824,-1.6646504662647395e-08,3.830442873431681e-11,-0.1093198556203267,0.4887140258514678
416.15000000000003,-0.1115455060525948,0.12304125912964194,-1.5302402117492082,0.5243731827004178,-2.2353141127645632e-08,1.4963935437224475e-09,-0.10650768405834034,0.4367321432026913,-1.525690492963092,0.5073290076668008,6.749607685739601e-05,-0.00028507059039315554,-0.10694521387561487,0.43524739707441334,-1.5030608083431312,0.4394268632044469,-1.663660423287045e-08,-8.545822531897739e-13,-0.10834763815268623,0.48468608491022824
416.16,-0.11172501104808846,0.13194542839577802,-1.5323464595586194,0.5317271756678177,-2.2359938309760064e-08,1.5185572601019893e-09,-0.10685070661136942,0.4379854767228555,-1.5270499411915828,0.5122299056188258,6.032680021857487e-05,-0.00025770126666949366,-0.10663205580027806,0.4342638086940069,-1.503720179966242,0.4420780993223081,-1.6626706388029588e-08,-3.9822990670714e-11,-0.10732703240362468,0.4800630638136282
416.17,-0.11189092797408363,0.140955669803976,-1.5343994488921557,0.5389308073630192,-2.2366587792677505e-08,1.540433710660948e-09,-0.10714995223807464,0.439096127462679,-1.5283581127683399,0.5169972645150452,5.312772324065634e-05,-0.00023068004536426262,-0.10627552049084805,0.43310120801347873,-1.5043353150444714,0.44455403086590395,-1.6616815123741025e-08,-7.852956739441467e-11,-0.10625850870586119,0.47483183687918096
416.18,-0.11204234566335525,0.15005010468663782,-1.5363984617250483,0.5459830003053479,-2.2373087537556075e-08,1.5617165700645845e-09,-0.10740531284379935,0.4400616836244154,-1.529614532930705,0.5216301210982405,4.590149978152142e-05,-0.00020406462559245536,-0.10587572708256278,0.4317543751164531,-1.5049059684455344,0.4468478103223893,-1.660693436937736e-08,-1.1691210960290905e-10,-0.10514259803456959,0.4689887521144564
416.19,-0.11217834519093899,0.1592092296617005,-1.5383427951473978,0.55288447686034,-2.237943551875354e-08,1.5824555812495528e-09,-0.10761669485240542,0.4408786994497065,-1.5308187403694755,0.5261277800017156,3.8650766517354375e-05,-0.0001778886274192458,-0.10543281301323662,0.43022206438308,-1.505431913301711,0.4489538063770701,-1.6597068049223094e-08,-1.549197992956078e-10,-0.10397989232437892,0.4625377389194633
416.2,-0.11229800193689099,0.16841179430730566,-1.5402317613468706,0.5596352699693086,-2.238562977840402e-08,1.6026215955863515e-09,-0.10778401943693398,0.44154671024112685,-1.5319702873256709,0.5304887853319256,3.13781391650592e-05,-0.0001521755529213792,-0.10494693435766113,0.42849874594133464,-1.5059129415803205,0.45086689633924504,-1.658722002969189e-08,-1.9250257102270828e-10,-0.10277104410646296,0.4554865692955536
416.21000000000004,-0.11240038775062614,0.17763449914665147,-1.5420646875697739,0.5662360633369329,-2.23916683953862e-08,1.6222365442786716e-09,-0.10790722256098874,0.4420672791927435,-1.5330687397602576,0.5347103632708571,2.4086209587932156e-05,-0.00012694475557566858,-0.10441826651190647,0.42657186808032815,-1.5063488645875032,0.4525825243427815,-1.6577394138787275e-08,-2.2961579461712406e-10,-0.10151676566697515,0.4478475268288258
416.22,-0.11248457315831469,0.18685701550074268,-1.5438409160756699,0.5726871486246508,-2.2397549499133274e-08,1.6412984615738167e-09,-0.1079862548963216,0.442440829391943,-1.5341136776482167,0.5387883084540134,1.6777549036441733e-05,-0.00010202407642540794,-0.10384700544460453,0.4244244905036522,-1.506739513420671,0.4540965632739934,-1.656759415709912e-08,-2.662160950788085e-10,-0.10021782784002213,0.43963506029084753
416.23,-0.11254962941795851,0.19606047018408582,-1.5455598041150818,0.578988279525053,-2.2403271257985165e-08,1.6598006835696883e-09,-0.10802108191394211,0.4426626908819385,-1.5351046955506842,0.542712541912187,9.454728296954357e-06,-7.699974401248518e-05,-0.10323336932388784,0.42203902171224117,-1.5070847393767879,0.4554052670131318,-1.6557823806120146e-08,-3.022608064299103e-10,-0.0988750585506183,0.43086537008581066
416.24,-0.11259463044409658,0.20522594602005753,-1.54722072394082,0.5851392332034746,-2.2408831895463133e-08,1.6777358307115681e-09,-0.10801168420590422,0.44272960631875974,-1.5360414034554317,0.5464746052259885,2.1203256517489667e-06,-5.236007181965081e-05,-0.1025776001846538,0.41940041285775725,-1.5073844143109492,0.4565056159694179,-1.6548086736075785e-08,-3.377189016914705e-10,-0.09748934112152854,0.4215581259399764
416.25,-0.11261865473258079,0.2143336300365602,-1.5488230628266355,0.5911398564104785,-2.241422967759418e-08,1.6951116658211821e-09,-0.10795805779926006,0.44263957477393745,-1.5369234275445136,0.5500695668906803,-5.223096973358426e-06,-2.8333111108927175e-05,-0.1018799655417671,0.4164917182454443,-1.5076384309291107,0.45739531733753325,-1.6538386549132568e-08,-3.7256917256252433e-10,-0.09606161229098459,0.4117356966600771
416.26,-0.11262078737504728,0.22336223537711675,-1.550366223082472,0.5969899778013211,-2.2419462922746505e-08,1.7119093334309159e-09,-0.1078602143444421,0.44239174377406215,-1.5377504108030216,0.5534909658627933,-1.2573011695119397e-05,-4.781665862246166e-06,-0.10114076019584689,0.4132911722635862,-1.5078467030121412,0.4580726738781527,-1.6528726790101733e-08,-4.067784763789177e-10,-0.09459285997327596,0.40142223797070753
416.27,-0.11260012213566735,0.23229136413202303,-1.551849622078036,0.6026891391191311,-2.242452999235423e-08,1.7281339316291668e-09,-0.107718181244996,0.4419845131682389,-1.538522013661593,0.5567314406555679,-1.9926923785513473e-05,1.828560576745992e-05,-0.1003603083444966,0.4097760500811603,-1.508009165589505,0.45853620070993945,-1.6519110917836464e-08,-4.4055776768168656e-10,-0.09308412087374551,0.390642031494436
416.28000000000003,-0.11255576348791878,0.24110140849314776,-1.553272692286892,0.6082366867610214,-2.2429429300467567e-08,1.743794030166086e-09,-0.10753200182942275,0.4414153770896635,-1.539237914711148,0.5597837122009433,-2.7282369595400397e-05,4.08997944526313e-05,-0.09953896574361909,0.40592663118658273,-1.508125775205951,0.45878067757335045,-1.6509542377665164e-08,-4.744724420090638e-10,-0.09153647798274943,0.3794219333718407
416.29,-0.11248682865135506,0.24977089818645556,-1.55463488139976,0.6136302215068269,-2.2434159302459576e-08,1.758889121435549e-09,-0.10730173591801641,0.4406709631193241,-1.5398978114541397,0.5626397644958102,-3.463691622809954e-05,6.30667259441701e-05,-0.09867712177660436,0.4017219899389667,-1.5081965102939534,0.458803298051435,-1.6500024588249866e-08,-5.07898026115475e-10,-0.08995105784146216,0.36779199326689305
416.3,-0.11239244972937229,0.25827753849948,-1.555935652547125,0.6188667221098185,-2.243871851314267e-08,1.7733755204332973e-09,-0.10702746099630199,0.4397362186719948,-1.5405014211312884,0.565290262793316,-4.198816119975864e-05,8.480910344870043e-05,-0.09777520160818307,0.3971384611092237,-1.5082213713727721,0.45860540191587545,-1.649056091774084e-08,-5.40560427654881e-10,-0.08832902758378526,0.3557827639154081
416.31,-0.11227177583444219,0.26660192905959623,-1.5571744845400703,0.6239446916793968,-2.244310549867839e-08,1.7872479994908645e-09,-0.10670927332061653,0.43860794273447073,-1.5410484816036512,0.5677266613488504,-4.933373226382896e-05,0.0001061345910648637,-0.09683366831393092,0.3921583171192386,-1.508200380985172,0.4581886516827626,-1.6481154664470682e-08,-5.725887601557272e-10,-0.0866715918998311,0.34342450175321865
