t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.22,0.0006203720102857242,-0.0075159118091974245,0.00110066682508106,-0.010569069287198724
42.230000000000004,0.0005908415946855872,-0.00700173743669043,0.001094411983310933,-0.010535503366261004
42.24,0.0005606246079840324,-0.006482451991501772,0.0010871036518615498,-0.010491976388415925
42.25,0.0005297729443437264,-0.005959355513939165,0.0010787463104376725,-0.010438408979459357
42.26,0.0004983388357239963,-0.005433737724162183,0.0010693454457750117,-0.010374727845330937
42.27,0.00046637472343808605,-0.004906874742522171,0.0010589075588190357,-0.010300866499677389
42.28,0.00043393313120452897,-0.004380025790103595,0.0010474401712075628,-0.010216765993221374
42.29,0.00040106654001737495,-0.0038544301498828802,0.0010349518309776943,-0.010122375850267965
42.300000000000004,0.000367827265157464,-0.0033313034631363495,0.001021452117412403,-0.01001765486593292
42.31,0.00033426733569262037,-0.002811834407872249,0.0010069516449713908,-0.009902571030355366
42.32,0.00030043837682344266,-0.0022971806773847392,0.0009914620663256945,-0.009777100515515716
42.33,0.00026639149539033546,-0.001788467144691655,0.0009749960745439108,-0.009641227817391929
42.34,0.000232177168774784,-0.001286783917783015,0.000957567404355026,-0.009494948600203107
42.35,0.00019784513757726467,-0.0007931778933259705,0.0009391908326886197,-0.009338258579245263
42.36,0.000163444302764821,-0.0003086451591726579,0.00091988217962643,-0.009171132743525157
42.37,0.00012902262822223938,0.0001658820267784142,0.0008996583118885199,-0.008993496952053127
42.38,9.462704843595424e-05,0.0006295006505167831,0.0008785371470507099,-0.00880534509187054
42.39,6.030337981707453e-05,0.0010813357902479492,0.0008565376527580365,-0.008606755659805395
42.4,2.609623557137344e-05,0.0015205613739516996,0.0008336798398633318,-0.008397824933258325
42.410000000000004,-7.951055077200615e-06,0.0019463944100303891,0.0008099847524318764,-0.008178668033524461
42.42,-4.1796522954526164e-05,0.0023581027805633665,0.0007854744558685631,-0.007949419315483347
42.43,-7.539963042070749e-05,0.002754992595115996,0.0007601720229566673,-0.007710237901652902
42.44,-0.00010872133908809697,0.0031363970918579023,0.0007341015174769776,-0.007461309329803627
42.45,-0.0001417241751971167,0.0035016564432554043,0.0007072879756069858,-0.007202832894225582
42.46,-0.0001743722954773954,0.0038500657767292406,0.0006797573859098899,-0.006935014615021342
42.47,-0.00020663155997622582,0.004180760918931544,0.0006515366686389353,-0.006658063024783661
42.480000000000004,-0.00023846962249945305,0.004492589033594063,0.00062265365495619,-0.006372180875314503
42.49,-0.00026985602548743943,0.004784813534509746,0.0005931370648336153,-0.006077620804766507
42.5,-0.0003007622646885322,0.0050571905464660855,0.000563016480880608,-0.005774690997329245
42.51,-0.00033116181861789836,0.0053095601171104095,0.0005323223177133033,-0.005463723356084434
42.52,-0.00036103016348001276,0.005541783795243832,0.0005010857859631844,-0.005145150173897523
42.53,-0.00039034478736795473,0.005753658760037283,0.00046933884465900926,-0.004819604754488766
42.54,-0.00041908520356056535,0.005945100229962549,0.000437114141750324,-0.004487718774032806
42.550000000000004,-0.0004472329541588091,0.0061161883210727125,0.00040444495269258764,-0.004150060745544348
42.56,-0.0004747715994102461,0.006267127986512154,0.0003713651230976191,-0.0038071697557931425
42.57,-0.000501686693782564,0.00639824950917942,0.0003379090154701442,-0.0034595402568029596
42.58,-0.0005279657507655814,0.006509969886031899,0.00030411145819913264,-0.003107684174013047
42.59,-0.0005535981974751356,0.006602819917565504,0.0002700076962606703,-0.002752058895799102
42.6,-0.0005785753196949734,0.00667740534327176,0.00023563334353191373,-0.002393146010361503
42.61,-0.0006028901984118651,0.006734417991041348,0.0002010243358703578,-0.0020313988543834384
42.62,-0.0006265376382591361,0.006774629445213894,0.0001662168856104115,-0.0016672549134161998
42.63,-0.0006495140887517014,0.006798865829489136,0.00013124743643206296,-0.0013011834389087542
42.64,-0.0006718175591798283,0.006808024456915173,9.615261862186117e-05,-0.0009336007022253668
42.65,-0.0006934475277355725,0.006803044640855221,6.096920583689056e-05,-0.0005649390966750089
42.660000000000004,-0.0007144048460672964,0.006784905404692413,2.5734071578874878e-05,-0.00019564892816100891
42.67,-0.0007346916396758287,0.006754634755935846,-9.515854243198139e-06,0.00017386089044316258
42.68,-0.0007543112040953592,0.006713297918971141,-4.474362692317805e-05,0.0005431854930754727
42.69,-0.0007732678976027386,0.006661986020884879,-7.991232855510015e-05,0.0009118870896623354
42.7,-0.0007915670314274863,0.006601811239517976,-0.00011498511047364751,0.0012795501681197921
42.71,-0.0008092147580303051,0.006533902943498206,-0.00014992523457169423,0.0016457805993746937
42.72,-0.0008262179579923268,0.006459398816668692,-0.00018469611317799633,0.0020101820963140705
42.730000000000004,-0.0008425841262199848,0.006379439021762055,-0.00021926134904056102,0.0023723443498025925
42.74,-0.0008583212582089554,0.006295157839494787,-0.0002535847758949575,0.0027318614514092944
42.75,-0.00087343773708741,0.006207677180198002,-0.0002876304984344542,0.003088348382306838
42.76,-0.0008879422220933318,0.006118100283696257,-0.0003213629310663605,0.0034414229032240363
42.77,-0.0009018435390590708,0.0060275071831146325,-0.00035474683601652843,0.003790705789641976
42.78,-0.0009151505734130386,0.00593694981901221,-0.0003877473611111893,0.004135821344895336
42.79,-0.0009278721662194933,0.0058474456014410685,-0.00042033007723424267,0.0044763965198426885
42.800000000000004,-0.0009400170137898241,0.005759973525984094,-0.00045246101546958625,0.0048120616819063945
42.81,-0.0009515935713350702,0.005675469162597164,-0.00048410670391284445,0.005142450477570443
42.82,-0.0009626099611183284,0.005594819948626387,-0.0005152342041277138,0.005467200392383213
42.83,-0.0009730738855583133,0.005518861408953004,-0.0005458111472198886,0.005785952813797515
42.84,-0.00098299254565743,0.005448373579332252,-0.0005758057694974084,0.006098353635743746
42.85,-0.0009923725651108115,0.005384077615602529,-0.0006051869476728008,0.006404053694320985
42.86,-0.0010012199203982492,0.005326633352953776,-0.0006339242335550397,0.006702709405092139
42.87,-0.001009539877140566,0.00527663612760922,-0.0006619878881763908,0.006993983256290217
42.88,-0.0010173369330109183,0.005234613653256129,-0.0006893489153116698,0.0072775440220108015
42.89,-0.001024614767427163,0.005201025617254856,-0.0007159790943444293,0.007553067588263494
42.9,-0.0010313761981166386,0.005176262938916447,-0.0007418510124153525,0.007820237630225872
42.910000000000004,-0.001037623144641413,0.0051606462753404385,-0.0007669380957879664,0.008078746113153365
42.92,-0.0010433565989714636,0.005154425682787777,-0.0007912146403772369,0.00832829384481454
42.93,-0.0010485766031598706,0.005157780127959291,-0.000814655841389003,0.008568590988718896
42.94,-0.0010532822341392466,0.005170817613910407,-0.0008372378220008638,0.00879935814824609
42.95,-0.0010574715956193658,0.005193575745038948,-0.0008589376610002597,0.009020327057265028
42.96,-0.0010611418170243217,0.005226022342845176,-0.0008797334193097806,0.00923124107236361
42.97,-0.0010642890593945888,0.0052680563668561775,-0.0008996041653460366,0.009431855704283103
42.980000000000004,-0.0010669085281533512,0.005319509135920372,-0.0009185299991480581,0.009621939529968145
42.99,-0.0010689944926026971,0.0053801456721742184,-0.0009364920752223892,0.00980127414937003
43.0,-0.0010705403119981196,0.0054496666904545465,-0.0009534726240583651,0.009969655172063255
43.01,-0.0010715384679921723,0.0055277109415717614,-0.0009694549722333982,0.010126893293574768
43.02,-0.0010719806032122297,0.005613857651553918,-0.0009844235610192798,0.010272814839295989
43.03,-0.001071857565726608,0.005707628884336934,-0.0009983639634222696,0.010407262393723788
43.04,-0.0010711594591369849,0.005808492391912416,-0.001011262899609017,0.010530095021904705
43.050000000000004,-0.0010698756980114103,0.0059158647511707175,-0.0010231082506690678,0.010641189113206568
43.06,-0.0010679950683473317,0.006029114247544272,-0.0010338890706542596,0.010740438838948374
43.07,-0.0010655057927575664,0.0061475641889469365,-0.0010435955968525956,0.010827756265213078
43.08,-0.0010623956000178581,0.006270497064186798,-0.0010522192582680043,0.010903071824328812
43.09,-0.0010586517986073336,0.006397157865025817,-0.0010597526822689423,0.010966334676674596
43.1,-0.001054261353880589,0.006526757392376152,-0.0010661896993728842,0.011017512932676199
43.11,-0.0010492109685400412,0.006658475612122508,-0.0010715253461462835,0.011056593712977918
43.12,-0.0010434871660654824,0.006791465117811089,-0.001075755866220802,0.011083582900306305
43.13,-0.001037076376726883,0.0069248553659749315,-0.0010788787094446473,0.011098504898872643
43.14,-0.0010299650258008112,0.007057756096904483,-0.001080892529187485,0.011101402562959658
43.15,-0.001022139623609286,0.007189261129844131,-0.0010817971778109604,0.011092337104422516
43.160000000000004,-0.0010135868570137164,0.0073184521739729815,-0.0010815937003310335,0.011071387420435229
43.17,-0.0010042936819896432,0.007444402221610606,-0.001080284326316858,0.01103864978831551
43.18,-0.000994247416905641,0.007566179898330272,-0.0010778724600691335,0.010994237390143874
43.19,-0.0009834358360810837,0.007682853988325197,-0.0010743626690212333,0.010938283111450184
43.2,-0.0009718472632377557,0.007793496003815747,-0.001069760670277368,0.010870938131832873
43.21,-0.0009594706645085215,0.007897183896754008,-0.0010640733153885204,0.010792369134143193
43.22,-0.0009462957406674603,0.007993005423390454,-0.0010573085735416548,0.01070275797950441
43.230000000000004,-0.0009323130182293758,0.008080061884312342,-0.0010494755132518063,0.010602301095024125
43.24,-0.000917513939076371,0.008157470819552624,-0.001040584282665976,0.010491207151124764
43.25,-0.0009018909483285285,0.008224368892488657,-0.001030646088611598,0.01036969682908124
43.26,-0.000885437580142058,0.00827991539689401,-0.001019673174521489,0.010238000436050483
43.27,-0.0008681485411100166,0.00832329575840705,-0.001007678797252281,0.010096361280512724
43.28,-0.0008500197909314152,0.008353724326436083,-0.0009946772027975745,0.009945031764952832
43.29,-0.0008310486200960849,0.008370445934989493,-0.0009806836012367258,0.009784266429115776
43.300000000000004,-0.0008112337244006839,0.00837273781665588,-0.0009657141413332125,0.00961432214199248
43.31,-0.0007905752761118133,0.008359911410794198,-0.0009497858849617422,0.009435456449060815
43.32,-0.0007690749915589711,0.00833131540972036,-0.0009329167815489684,0.009247924090246246
43.33,-0.0007467361946632299,0.00828634592832232,-0.0009151256419918137,0.009052000975320374
43.34,-0.0007235638756555182,0.008224452426940768,-0.0008964321105006889,0.008847998363372873
43.35,-0.0006995647446330903,0.008145133288953773,-0.0008768566339686627,0.008636237732419106
43.36,-0.0006747472800915812,0.008047934735574951,-0.0008564204300850458,0.008417042435635683
43.37,-0.0006491217725037441,0.007932453284064698,-0.0008351454550581852,0.00819073908488521
43.38,-0.0006227003627765798,0.007798337929544652,-0.0008130543711178697,0.007957655167730891
43.39,-0.0005954970753457681,0.007645293065659288,-0.0007901705139104613,0.0077181182810112554
43.4,-0.0005675278457236861,0.007473078221684318,-0.0007665178598970333,0.0074724553172085045
43.410000000000004,-0.000538810542675574,0.007281501404085329,-0.0007421209938132533,0.007220992321766765
43.42,-0.0005093649852432902,0.007070423265059181,-0.0007170050762541735,0.006964053167875162
43.43,-0.000479212954858593,0.006839746968112268,-0.0006911958114431718,0.0067019598386807225
43.44,-0.00044837820328263403,0.0065894080221467165,-0.0006647194151875645,0.006435032733083502
43.45,-0.0004168864577359553,0.006319352956387575,-0.0006376025829521445,0.006163592219594499
43.46,-0.00038476542591911976,0.0060294925728279925,-0.0006098724578341061,0.005887962980102941
43.47,-0.0003520448075911234,0.0057195741828053506,-0.0005815565977849854,0.005608487320777267
43.480000000000004,-0.0003187563232775847,0.005389072621344646,-0.0005526829407510873,0.005325544267365531
43.49,-0.0002849337452458154,0.005037925959912908,-0.0005232797689672711,0.005039470707465289
43.5,-0.0002506128963754775,0.004666541046515544,-0.0004933756762349158,0.00475055105956237
43.51,-0.00021583161449854497,0.004275394978529502,-0.0004629995390008049,0.004459057415604911
43.52,-0.0001806297034348184,0.0038649836327167685,-0.0004321804922018228,0.004165160562360214
43.53,-0.00014504888359791857,0.00343574203710581,-0.0004009479158686037,0.0038688525744375035
43.54,-0.00010913274134040817,0.0029882310911098055,-0.0003693314319271539,0.003570145849069636
43.550000000000004,-7.292666835973205e-05,0.0025231706899944114,-0.000337360901438821,0.0032691203766757673
43.56,-3.6477787083812354e-05,0.0020414006614724416,-0.0003050664171104696,0.0029658880351849273
43.57,1.651367805263779e-07,0.0015438844487292492,-0.00027247829118021453,0.00266061600886302
43.58,3.695179261461406e-05,0.0010316664671548735,-0.0002396270403727515,0.0023534572522714787
43.59,7.383043297394163e-05,0.0005058998183394538,-0.00020654336861665167,0.0020446242887447027
43.6,0.00011074799074094923,-3.219171461874015e-05,-0.00017325814762676682,0.0017343122926937531
43.61,0.00014765020460308747,-0.000581294011371889,-0.00013980239619121968,0.001422747681822784
43.62,0.0001844817530081173,-0.0011400047975691657,-0.00010620725772855212,0.0011101736805393648
43.63,0.00022118639553856697,-0.0017068765487465692,-7.250397716438533e-05,0.0007968082962109443
43.64,0.0002577071199341622,-0.0022804036320796302,-3.872387701211046e-05,0.0004829245093181624
43.65,0.00029398629390476786,-0.0028590429849364883,-4.898331755087032e-06,0.00016877812099234322
43.660000000000004,0.00032996582068148207,-0.0034412234416182413,2.894125757879662e-05,-0.0001453893836384268
43.67,0.00036558729760775204,-0.0040253393216103375,6.276348904863313e-05,-0.00045929641818140974
43.68,0.0004007921776015143,-0.0046097609245998455,9.653698722669025e-05,-0.0007726586200727754
43.69,0.0004355219326933856,-0.0051928472656956335,0.00013023043054260225,-0.0010852247794108315
43.7,0.00046971821868527984,-0.005772949382936837,0.00016381257765771877,-0.0013967243170522983
43.71,0.0005033230403300093,-0.00634841644157162,0.00019725229471695237,-0.0017068684319683858
43.72,0.0005362789164276507,-0.006917604056787216,0.00023051858372681282,-0.002015373725209423
43.730000000000004,0.000568529044125163,-0.0074788800657743515,0.0002635806104768207,-0.0023219749728736715
43.74,0.000600017461677751,-0.008030633115510184,0.0002964077314035615,-0.0026264091311705364
43.75,0.0006306892089346852,-0.008571279338126674,0.00032896952046138674,-0.0029283982551762014
43.76,0.0006604904849291358,-0.009099267264486207,0.00036123579658079553,-0.003227668104572245
43.77,0.0006893688020118554,-0.009613083832750701,0.000393176651108233,-0.0035239489479285293
43.78,0.0007172731359283958,-0.010111260995807017,0.00042476247482622226,-0.003816975378139484
43.79,0.0007441540712169136,-0.010592381434335064,0.00045596398448163205,-0.0041064884265836835
43.800000000000004,0.000769963941370963,-0.01105508359386776,0.00048675224872952896,-0.004392235272006493
43.81,0.0007946569632407529,-0.011498066794983598,0.0005170987134432914,-0.004673969952868532
43.82,0.0008181893652006847,-0.011920095744484924,0.0005469752263595005,-0.0049514533872269005
43.83,0.0008405195086250496,-0.012320004703285757,0.0005763540610335635,-0.00522445367251006
43.84,0.0008616080022689969,-0.012696701419703162,0.0006052079400871313,-0.005492746164028851
43.85,0.0008814178091763234,-0.01304917060978435,0.0006335100577334699,-0.005756113592418995
43.86,0.0008999143457746363,-0.013376477086767478,0.0006612341015682856,-0.006014346204121999
43.87,0.0009170655728571564,-0.013677768461290284,0.0006883542736180819,-0.006267241702873258
43.88,0.0009328420781959086,-0.013952277430801803,0.0007148453106485858,-0.00651460513810785
43.89,0.0009472171505653447,-0.014199323688300791,0.0007406825037429928,-0.006756248791787632
43.9,0.0009601668450023058,-0.014418315441135511,0.0007658417171622476,-0.006991992000561298
43.910000000000004,0.0009716700391572684,-0.014608750553137172,0.0007902994065043782,-0.00722166095298416
43.92,0.00098170848063839,-0.014770217294067035,0.0008140326361838711,-0.0074450884149355415
43.93,0.00099026682528416,-0.014902394735600951,0.0008370190962574757,-0.007662113424527202
43.94,0.00099733266633964,-0.015005052739579597,0.0008592371186263866,-0.007872580960375675
43.95,0.0010028965545414205,-0.015078051650683318,0.0008806656926483012,-0.008076341576205792
43.96,0.0010069520091651172,-0.015121341578852438,0.0009012844801945039,-0.008273251012032842
43.97,0.0010094955201059594,-0.015134961445774453,0.0009210738301911478,-0.008463169788540718
43.980000000000004,0.0010105265411090006,-0.015119037619739702,0.000940014792683675,-0.008645962801863806
43.99,0.0010100474742874034,-0.015073782329494544,0.0009580891324651227,-0.008821498911512064
44.0,0.0010080636461058234,-0.014999491716232109,0.000975279342308715,-0.008989650515072403
44.01,0.0010045832750259405,-0.014896543682183946,0.0009915686558466313,-0.00915029312907994
44.02,0.0009996174310435812,-0.01476539543760035,0.0010069410601358344,-0.009303304992015057
44.03,0.0009931799873667342,-0.014606580937111332,0.0010213813079501138,-0.009448566673831506
44.04,0.00098528756450437,-0.014420707937605096,0.0010348749298364824,-0.00958596071803426
44.050000000000004,0.0009759594670657364,-0.014208454960875735,0.0010474082459706333,-0.009715371314024094
44.06,0.0009652176135815172,-0.013970568007940842,0.00105896837784382,-0.00983668400061328
44.07,0.0009530864596803547,-0.013707857196056916,0.0010695432598098826,-0.009949785400283753
44.08,0.0009395929149691924,-0.01342119311315399,0.0010791216505177197,-0.010054563007485489
44.09,0.0009247662539781966,-0.01311150326897809,0.0010876931442501939,-0.010150905008405854
44.1,0.000908638021541474,-0.012779768188711838,0.0010952481821858023,-0.01023870016554601
44.11,0.0008912419329957802,-0.012427017722936445,0.001101778063594834,-0.010317837735977456
44.12,0.0008726137695840535,-0.012054327064103948,0.0011072749569762523,-0.010388207457449882
44.13,0.000852791269463063,-0.01166281255762638,0.0011117319111362569,-0.010449699599749644
44.14,0.0008318140147280953,-0.011253627800884021,0.001115142866203301,-0.010502205046726302
44.15,0.0008097233148580435,-0.010827959487378119,0.0011175026645695286,-0.010545615457101446
44.160000000000004,0.000786562086994319,-0.010387023252109565,0.0011188070617417268,-0.010579823505054074
44.17,0.0007623747334734493,-0.009932059490176875,0.001119052737077999,-0.010604723154273374
44.18,0.0007372070170219686,-0.009464329469766523,0.0011182373043823097,-0.010620209972534217
44.19,0.0007111059340159088,-0.008985111241884614,0.001116359322326143,-0.010626181450380011
44.2,0.0006841195862131319,-0.008495695494185869,0.001113418304659305,-0.01062253751838762
44.21,0.0006562970513678181,-0.00799738153350071,0.0011094147301633484,-0.010609181033166106
44.22,0.0006276882531209385,-0.007491473600794099,0.0011043500522968693,-0.010586018305132602
44.230000000000004,0.0005983438305628035,-0.006979276679474919,0.0010982267084778668,-0.010552959729013914
44.24,0.0005683150078460514,-0.006462092888721379,0.001091048128942708,-0.01050992040909724
44.25,0.0005376534642278837,-0.005941218146876282,0.0010828187451188689,-0.010456820778937888
44.26,0.000506411204898448,-0.005417937790953689,0.0010735439974459192,-0.010393587356881223
44.27,0.00047464043298638397,-0.004893523303858532,0.0010632303425700213,-0.010320153554919028
44.28,0.00044239342308310324,-0.004369229028370483,0.0010518852598364805,-0.01023646036848267
44.29,0.0004097223966095337,-0.0038462891524268412,0.0010395172570019592,-0.010142457285048066
44.300000000000004,0.0003766793993471396,-0.0033259139932147862,0.0010261358750806979,-0.010038103192604302
44.31,0.0003433161814751931,-0.0028092867611488924,0.0010117516922627087,-0.009923366351649957
44.32,0.0003096840804731416,-0.0022975594868304893,0.0009963763269205663,-0.009798223332096645
44.33,0.0002758339072016259,-0.0017918512289203997,0.0009800224397669304,-0.00966265872977801
44.34,0.00024181583539798033,-0.001293245859367211,0.0009627037351063028,-0.00951666815120771
44.35,0.00020767929498718315,-0.0008027837054435459,0.0009444349614021442,-0.00936024644996406
44.36,0.00017347286992957332,-0.00032145275216376444,0.000925231912426001,-0.009193363624117138
44.37,0.00013924420155020639,0.00014982252939417442,0.0009051114311161099,-0.009015941984908899
44.38,0.00010503989689024643,0.000610143126223364,0.0008840914138001737,-0.008827984122170078
44.39,7.090544056323616e-05,0.0010586398235075103,0.0008621908089457032,-0.00862957186752043
44.4,3.6885110214037695e-05,0.001494493903575486,0.0008394296099795075,-0.008420800931049537
44.410000000000004,3.021896453162231e-06,0.0019169298809757636,0.0008158288452089734,-0.008201787902987305
44.42,-3.0642572465287944e-05,0.002325222967126281,0.0007914105658572904,-0.007972668121733494
44.43,-6.406810142540155e-05,0.0027186854406507028,0.0007661978318940146,-0.0077336049419289635
44.44,-9.721599550059611e-05,0.0030966574683477144,0.0007402146953910217,-0.0074847850197818895
44.45,-0.0001300491247213324,0.003458483870338148,0.0007134861818240992,-0.00722640631337832
44.46,-0.00016253198955682108,0.003803460084843211,0.0006860382701167001,-0.00695867448617775
44.47,-0.00019463079408906574,0.004130707238742222,0.0006578978720175952,-0.006681797115076419
44.480000000000004,-0.00022631353738196668,0.004439065480622287,0.0006290928113807886,-0.006395976699328848
44.49,-0.00025755010754921183,0.004727844709074458,0.0005996518019785536,-0.00610146970985947
44.5,-0.00028831234362784936,0.004996821489462884,0.0005696044210765317,-0.005798586513576326
44.51,-0.00031857406300248985,0.005245839335804747,0.0005389810786020345,-0.005487659597508551
44.52,-0.00034831107576444763,0.0054747594194392455,0.0005078129805987644,-0.00516913687413329
44.53,-0.00037750119867788266,0.005683384893612774,0.0004761320807046425,-0.00484365557715906
44.54,-0.0004061242676463329,0.00587164850703184,0.00044397102040409994,-0.004511839885302653
44.550000000000004,-0.0004341621399928471,0.006039642460096898,0.00041136306802446555,-0.004174254475349975
44.56,-0.00046159868252535396,0.006187581982044943,0.0003783420617323222,-0.003831438173114232
44.57,-0.0004884197465202566,0.0063158086349978555,0.0003449423564752791,-0.0034838816702837294
44.58,-0.0005146131314813329,0.0064247487421769025,0.000311198773188353,-0.0031320961273565433
44.59,-0.0005401685388017392,0.006514941660848257,0.00027714654962428237,-0.0027765384506224407
44.6,-0.0005650775159470751,0.006587001557168378,0.0002428212927278663,-0.0024176895592008633
44.61,-0.0005893333921805613,0.006641627730168196,0.00020825893175437508,-0.002056002916122711
44.62,-0.0006129312062450123,0.006679599365530729,0.00017349567281285533,-0.0016919147470221049
44.63,-0.0006358676268852104,0.006701749029950931,0.00013856795377186542,-0.001325895061186283
44.64,-0.0006581408671353156,0.006708978774090344,0.00010351239949631845,-0.0009583605304304114
44.65,-0.0006797505929293459,0.006702233251038428,6.836577863659346e-05,-0.0005897416368601168
44.660000000000004,-0.0007006978271467726,0.006682496708666267,3.3164960146212966e-05,-0.00022049010276791524
44.67,-0.0007209848495062903,0.006650801997888479,-2.0531302195805563e-06,0.00014898409966864588
44.68,-0.0007406150922614482,0.006608219289064948,-3.72515515586398e-05,0.0005182772252472346
44.69,-0.000759593032465884,0.006555843493032922,-7.239338936098129e-05,0.0008869522275636957
44.7,-0.0007779240818111184,0.006494789910543681,-0.00010744179794268017,0.0012545918738170333
44.71,-0.0007956144746059179,0.00642619058447684,-0.00014236004185895842,0.0016208011834371336
44.72,-0.0008126711544134565,0.006351185485305815,-0.0001771115358493451,0.00198518411391592
44.730000000000004,-0.0008291016600622558,0.006270916098987306,-0.00021165988475874159,0.0023473324938205558
44.74,-0.0008449140117685351,0.006186517962697088,-0.00024596892405673586,0.0027068384079392844
44.75,-0.0008601165980991944,0.006099113157436227,-0.00028000275989991687,0.0030633156596320513
44.76,-0.0008747180644343487,0.006009804719874831,-0.00031372580797242003,0.0034163824148280967
44.77,-0.0008887272034907997,0.005919672114178388,-0.0003471028316115977,0.0037656588288983305
44.78,-0.0009021528484049464,0.005829765986124086,-0.000380098979610711,0.00411076924102429
44.79,-0.0009150037689146505,0.005741102000954461,-0.0004126798236911147,0.0044513404206564045
44.800000000000004,-0.0009272885711610394,0.005654656957559285,-0.0004448113956560091,0.004787002609002011
44.81,-0.0009390156015797986,0.005571363657795368,-0.0004764602242160089,0.005117389293550382
44.82,-0.0009501928553460903,0.005492106312203704,-0.0005075933714595054,0.005442137807444917
44.83,-0.0009608278898144534,0.005417716793022354,-0.0005381784689416438,0.005760889374841708
44.84,-0.0009709277433267104,0.0053489710149033295,-0.0005681837533590233,0.0060732897599219985
44.85,-0.0009804988597501398,0.005286585639328954,-0.0005975781017632304,0.006378989706750943
44.86,-0.0009895470190286607,0.005231215598010133,-0.0006263310662620713,0.006677645548648337
44.87,-0.0009980772740466532,0.005183450945921005,-0.0006544129081544898,0.006968919670720522
44.88,-0.0010060938940784682,0.0051438137721961895,-0.0006817946314593618,0.007252480737429971
44.89,-0.001013600315054852,0.00511275782217388,-0.0007084480157891861,0.007528004614884644
44.9,-0.0010205990967363304,0.005090667754025761,-0.0007343456485017867,0.007795174946214963
44.910000000000004,-0.0010270918868718775,0.00507785767467712,-0.0007594609560679645,0.008053683684933014
44.92,-0.001033079392439016,0.005074570807140147,-0.0007837682346013723,0.008303231620280477
44.93,-0.001038561358011063,0.005080979064254385,-0.0008072426794970855,0.008543528961360658
44.94,-0.001043536551267698,0.0050971831758801316,-0.0008298604141074652,0.008774296398268122
44.95,-0.0010480027556272068,0.005123213269336322,-0.0008515985173717832,0.008995265760806755
44.96,-0.0010519567699386887,0.005159029513726859,-0.0008724350503310496,0.009206180522987557
44.97,-0.0010553944151565373,0.0052045230774911185,-0.000892349081474043,0.009406796347271545
44.980000000000004,-0.0010583105478896195,0.00525951737149454,-0.0009113207108504438,0.009596881984077111
44.99,-0.001060699080694548,0.0053237694043880264,-0.000929331092897977,0.009776219227811455
45.0,-0.0010625530089543817,0.005396971806650842,-0.0009463624579367687,0.009944603940049477
45.01,-0.0010638644441365037,0.005478755179197008,-0.000962398132248583,0.010101847121590575
45.02,-0.0010646246531854386,0.005568690566273454,-0.0009774225566525673,0.01024777544024714
45.03,-0.001064824103808804,0.005666291854436235,-0.0009914213035110851,0.01038223184321959
45.04,-0.0010644525153932027,0.005771018583104467,-0.0010043810921183905,0.010505075794934865
45.050000000000004,-0.001063498915253669,0.005882279159199859,-0.0010162898024228047,0.010616184127209901
45.06,-0.0010619516999169382,0.005999433763398508,-0.0010271364870218771,0.01071545147858766
45.07,-0.0010597987011152278,0.0061217976170251515,-0.001036911381389163,0.01080279041484893
45.08,-0.0010570272561470835,0.006248645095371928,-0.0010456059123033024,0.010878131910827846
45.09,-0.001053624282220451,0.006379213246896151,-0.0010532127044427667,0.010941425692982277
45.1,-0.0010495763544172484,0.006512705071667734,-0.001059725585113514,0.010992640463887598
45.11,-0.0010448697869430159,0.006648292890296078,-0.001065139587089745,0.011031763958722572
45.12,-0.0010394907173182659,0.006785121756909613,-0.0010694509495686412,0.011058802700854723
45.13,-0.0010334251931411011,0.0069223137108664,-0.0010726571172574885,0.011073781762584388
45.14,-0.0010266592610370946,0.007058971337026786,-0.0010747567376121708,0.011076744683859883
45.15,-0.001019179057413128,0.007194181376183776,-0.0010757496562388775,0.011067753390782253
45.160000000000004,-0.0010109709006478197,0.007327018740011441,-0.0010756369104856283,0.011046887507099184
45.17,-0.00100202138434359,0.007456549813093662,-0.0010744207212683566,0.011014244057577924
45.18,-0.0009923174712598867,0.007581836713071659,-0.001072104483175381,0.010969936977613172
45.19,-0.0009818465875109433,0.007701942077999381,-0.0010686927527943006,0.010914099880116974
45.2,-0.0009705967166237131,0.007815931522865985,-0.0010641912351766721,0.010846884704128333
45.21,-0.0009585564931331681,0.007922877235026987,-0.0010586067685388612,0.010768458895082463
45.22,-0.0009457152953759985,0.00802186154584833,-0.0010519473073756377,0.010679005073505977
45.230000000000004,-0.0009320633371271835,0.008111980449623116,-0.0010442219040771785,0.010578720421117446
45.24,-0.0009175917577435352,0.00819234661960109,-0.0010354406891578724,0.01046781435417226
45.25,-0.0009022927105135395,0.008262092049169872,-0.0010256148502313365,0.010346508289388873
45.26,-0.0008861594489153798,0.00832037158214552,-0.0010147566098633863,0.010215033220622257
45.27,-0.0008691864104462192,0.008366366612829045,-0.001002879202322845,0.010073633101465362
45.28,-0.0008513692976943344,0.00839928750113823,-0.0009899968492302579,0.009922560972444113
45.29,-0.000832705156406487,0.008418375410481415,-0.000976124734445088,0.009762071953855447
45.300000000000004,-0.0008131924503554403,0.008422904396355424,-0.0009612789786092732,0.009592423371932607
45.31,-0.0007928311328175989,0.008412182852643196,-0.0009454766135306934,0.009413873107560665
45.32,-0.0007716227144602158,0.008385556605786274,-0.0009287355565919681,0.009226676126466896
